2477988109,NatureNet An Interaction Design with a Focus on Crowdsourcing for Community,2016,5,0,1,1.0,2100148801,Mary Lou Maher,0,-0.4984557005660904,0.21611900430971676
2495123466,Measuring the Effect of Tangible Interaction on Design Cognition,2016,27,3,1,1.0,2100148801,Mary Lou Maher,0,-0.17986421022325066,0.14956308172933536
2503173364,Motivated Reinforcement Learning,2009,0,50,2,0.833333,2086027772,Kathryn E. Merrick,0,0.016357069610664,0.0645642369777481
2561566439,Characterizing Tangible Interaction During a Creative Combination Task,2017,24,4,2,0.0,93113633,Timothy C. Clausner,0,0.028486854906647846,0.09503540925124787
2674551732,The Willful Marionette Exploring Responses to Embodied Interaction,2017,58,0,3,0.0,2131708025,Kazjon Grace,0,0.016357069610664,0.0645642369777481
2607322232,Virtual worlds and tangible interfaces collaborative technologies that change the way designers think,2009,0,2,1,1.0,2100148801,Mary Lou Maher,0,1.325964298754534,0.25731536681708334
2588725019,Supporting Environmental Stewards Needs with Technology,2017,4,3,9,0.0,2028096275,Carol Boston,0,0.016357069610664,0.0645642369777481
2741389432,Designing Virtual Architecture,2000,4,12,2,0.857143,735013031,Simeon J. Simoff,0,1.7698413632038463,0.12254494820073229
2738761722,Technology Potential and Limitations in a Vitual Design Studio,1996,0,0,1,1.0,2100148801,Mary Lou Maher,0,0.016357069610664,0.0645642369777481
2784359547,Variations on a Virtual Design Studio in J-P Barthes,1999,0,0,2,0.857143,735013031,Simeon J. Simoff,0,-0.4243990954626941,0.1216312735878391
2795376812,Surprise Me If You Can Serendipity in Health Information,2018,44,4,3,0.0,2118594936,Xi Niu,0,0.016357069610664,0.0645642369777481
2884956980,Evaluating Creativity in Computational Co-Creative Systems,2018,23,2,3,1.0,2782279799,Pegah Karimi,0,-0.4871926066258476,-0.32066271942150526
2901854722,A computational model for visual conceptual blends,2019,0,2,2,1.0,2782279799,Pegah Karimi,0,0.016357069610664,0.0645642369777481
2910017805,The Effect of Tangible Interaction on Spatial Design Tasks,2018,18,0,1,1.0,2100148801,Mary Lou Maher,0,-0.1981881777708776,-0.26431349604736387
2953711681,Deep Learning in a Computational Model for Conceptual Shifts in a Co-Creative Design System,2019,19,2,2,1.0,2782279799,Pegah Karimi,0,0.016357069610664,0.0645642369777481
2947490281,Guest Editorial The Role of Gesture in Designing,2011,35,1,1,1.0,2100148801,Mary Lou Maher,0,0.08566004708761919,0.7230892139763198
2951166214,Relating Cognitive Models of Design Creativity to the Similarity of Sketches Generated by an AI Partner,2019,26,1,3,1.0,2782279799,Pegah Karimi,0,0.016357069610664,0.0645642369777481
2999537180,Session details Session 2 Crowds + Collaboration,2019,0,0,1,1.0,2100148801,Mary Lou Maher,0,-0.66255122799818,-0.09121722240044171
3000139600,Session details Keynote 2,2019,0,0,1,1.0,2100148801,Mary Lou Maher,0,0.016357069610664,0.0645642369777481
3000186441,Metaphors Signifiers Affordances and Modalities for Designing Mobile and Embodied Interactive Systems,2019,9,0,2,0.0,2910728243,Jingoog Kim,0,0.0748210391128625,0.1923953045101454
3011114467,Conceptual Metaphors for Designing Smart Environments Device Robot and Friend,2020,11,0,1,1.0,2100148801,Mary Lou Maher,0,-0.4984557005660904,0.21611900430971676
3015705393,An Experimental Study of Computer Mediated Collaborative Design,1997,0,32,1,1.0,2100148801,Mary Lou Maher,0,0.016357069610664,0.0645642369777481
3009706354,Creative sketching partner an analysis of human-AI co-creativity,2020,17,0,4,1.0,2782279799,Pegah Karimi,0,0.016357069610664,0.0645642369777481
