"K18-1034","L18-1264","1"
"L18-1264","K18-1034","1"
"K18-1034","W17-2214","0.5"
"W17-2214","K18-1034","0.5"
"K18-1034","W17-2409","0.5"
"W17-2409","K18-1034","0.5"
"L18-1006","P19-1316","1"
"P19-1316","L18-1006","1"
"W16-3701","W19-7503","1"
"W19-7503","W16-3701","1"
"W16-3701","W17-2409","1"
"W17-2409","W16-3701","1"
