"2020.coling-main.267","W15-0127","0.25"
"W15-0127","2020.coling-main.267","0.25"
"2020.coling-main.267","W17-6317","0.0833333"
"W17-6317","2020.coling-main.267","0.0833333"
"2020.coling-main.267","W17-6810","0.0833333"
"W17-6810","2020.coling-main.267","0.0833333"
"2020.crac-1.4","2021.spnlp-1.3","0.616667"
"2021.spnlp-1.3","2020.crac-1.4","0.616667"
"2020.crac-1.4","E17-3008","0.0833333"
"E17-3008","2020.crac-1.4","0.0833333"
"2020.crac-1.4","P15-1143","0.0833333"
"P15-1143","2020.crac-1.4","0.0833333"
"2020.crac-1.4","P16-1192","0.0833333"
"P16-1192","2020.crac-1.4","0.0833333"
"2020.crac-1.4","P19-1008","0.0833333"
"P19-1008","2020.crac-1.4","0.0833333"
"2020.crac-1.4","P19-4002","0.283333"
"P19-4002","2020.crac-1.4","0.283333"
"2020.crac-1.4","W15-0127","0.0833333"
"W15-0127","2020.crac-1.4","0.0833333"
"2020.crac-1.4","W17-6317","0.0833333"
"W17-6317","2020.crac-1.4","0.0833333"
"2020.crac-1.4","W17-6810","0.0833333"
"W17-6810","2020.crac-1.4","0.0833333"
"2021.spnlp-1.3","E17-3008","0.0833333"
"E17-3008","2021.spnlp-1.3","0.0833333"
"2021.spnlp-1.3","P15-1143","0.0833333"
"P15-1143","2021.spnlp-1.3","0.0833333"
"2021.spnlp-1.3","P16-1192","0.0833333"
"P16-1192","2021.spnlp-1.3","0.0833333"
"2021.spnlp-1.3","P18-1170","0.916667"
"P18-1170","2021.spnlp-1.3","0.916667"
"2021.spnlp-1.3","P19-1008","0.75"
"P19-1008","2021.spnlp-1.3","0.75"
"2021.spnlp-1.3","P19-1450","1.83333"
"P19-1450","2021.spnlp-1.3","1.83333"
"2021.spnlp-1.3","W15-0127","0.333333"
"W15-0127","2021.spnlp-1.3","0.333333"
"2021.spnlp-1.3","W17-6317","0.0833333"
"W17-6317","2021.spnlp-1.3","0.0833333"
"2021.spnlp-1.3","W17-6810","0.583333"
"W17-6810","2021.spnlp-1.3","0.583333"
"E17-3008","P15-1143","0.279762"
"P15-1143","E17-3008","0.279762"
"E17-3008","P16-1192","1.5631"
"P16-1192","E17-3008","1.5631"
"E17-3008","P18-1170","0.0833333"
"P18-1170","E17-3008","0.0833333"
"E17-3008","P19-1008","1.20833"
"P19-1008","E17-3008","1.20833"
"E17-3008","P19-1450","0.0833333"
"P19-1450","E17-3008","0.0833333"
"E17-3008","P19-4002","0.0833333"
"P19-4002","E17-3008","0.0833333"
"E17-3008","W15-0127","1.44643"
"W15-0127","E17-3008","1.44643"
"E17-3008","W17-6317","1.3631"
"W17-6317","E17-3008","1.3631"
"E17-3008","W17-6810","0.696429"
"W17-6810","E17-3008","0.696429"
"P15-1143","P16-1192","0.279762"
"P16-1192","P15-1143","0.279762"
"P15-1143","P18-1170","0.283333"
"P18-1170","P15-1143","0.283333"
"P15-1143","P19-1008","0.208333"
"P19-1008","P15-1143","0.208333"
"P15-1143","P19-1450","0.25"
"P19-1450","P15-1143","0.25"
"P15-1143","P19-4002","0.45"
"P19-4002","P15-1143","0.45"
"P15-1143","W15-0127","1.47976"
"W15-0127","P15-1143","1.47976"
"P15-1143","W17-6317","0.279762"
"W17-6317","P15-1143","0.279762"
"P15-1143","W17-6810","0.813095"
"W17-6810","P15-1143","0.813095"
"P16-1192","P18-1170","0.0833333"
"P18-1170","P16-1192","0.0833333"
"P16-1192","P19-1008","0.208333"
"P19-1008","P16-1192","0.208333"
"P16-1192","P19-1450","0.0833333"
"P19-1450","P16-1192","0.0833333"
"P16-1192","P19-4002","0.0833333"
"P19-4002","P16-1192","0.0833333"
"P16-1192","W15-0127","0.446429"
"W15-0127","P16-1192","0.446429"
"P16-1192","W17-6317","0.613095"
"W17-6317","P16-1192","0.613095"
"P16-1192","W17-6810","0.446429"
"W17-6810","P16-1192","0.446429"
"P18-1170","P19-1008","1.33333"
"P19-1008","P18-1170","1.33333"
"P18-1170","P19-4002","3.28333"
"P19-4002","P18-1170","3.28333"
"P18-1170","W15-0127","0.283333"
"W15-0127","P18-1170","0.283333"
"P18-1170","W17-6317","0.0833333"
"W17-6317","P18-1170","0.0833333"
"P18-1170","W17-6810","0.533333"
"W17-6810","P18-1170","0.533333"
"P19-1008","P19-1450","0.25"
"P19-1450","P19-1008","0.25"
"P19-1008","P19-4002","0.25"
"P19-4002","P19-1008","0.25"
"P19-1008","W15-0127","2.45833"
"W15-0127","P19-1008","2.45833"
"P19-1008","W17-6317","0.708333"
"W17-6317","P19-1008","0.708333"
"P19-1008","W17-6810","2.20833"
"W17-6810","P19-1008","2.20833"
"P19-1450","P19-4002","2.91667"
"P19-4002","P19-1450","2.91667"
"P19-1450","W15-0127","0.25"
"W15-0127","P19-1450","0.25"
"P19-1450","W17-6317","0.0833333"
"W17-6317","P19-1450","0.0833333"
"P19-1450","W17-6810","0.0833333"
"W17-6810","P19-1450","0.0833333"
"P19-4002","W15-0127","0.45"
"W15-0127","P19-4002","0.45"
"P19-4002","W17-6317","0.0833333"
"W17-6317","P19-4002","0.0833333"
"P19-4002","W17-6810","0.283333"
"W17-6810","P19-4002","0.283333"
"W15-0127","W17-6317","0.446429"
"W17-6317","W15-0127","0.446429"
"W15-0127","W17-6810","1.5631"
"W17-6810","W15-0127","1.5631"
"W17-6317","W17-6810","1.19643"
"W17-6810","W17-6317","1.19643"
"2020.emnlp-main.323","K19-2006","0.95"
"K19-2006","2020.emnlp-main.323","0.95"
"2020.emnlp-main.323","P19-1008","1.16667"
"P19-1008","2020.emnlp-main.323","1.16667"
"2020.emnlp-main.323","P19-1450","0.416667"
"P19-1450","2020.emnlp-main.323","0.416667"
"2021.spnlp-1.3","K19-2006","1.61667"
"K19-2006","2021.spnlp-1.3","1.61667"
"K19-2006","P19-1008","0.166667"
"P19-1008","K19-2006","0.166667"
"K19-2006","P19-1450","3.91667"
"P19-1450","K19-2006","3.91667"
"K19-2006","P19-4002","4.06667"
"P19-4002","K19-2006","4.06667"
"2020.coling-main.267","S14-2081","1.33333"
"S14-2081","2020.coling-main.267","1.33333"
"2020.coling-main.267","W15-0126","1.33333"
"W15-0126","2020.coling-main.267","1.33333"
"P19-4002","S14-2081","1"
"S14-2081","P19-4002","1"
"P19-4002","W15-0126","2"
"W15-0126","P19-4002","2"
"S14-2081","W15-0126","2.83333"
"W15-0126","S14-2081","2.83333"
"2020.crac-1.4","2020.emnlp-main.323","0.2"
"2020.emnlp-main.323","2020.crac-1.4","0.2"
"2020.crac-1.4","K19-2006","0.2"
"K19-2006","2020.crac-1.4","0.2"
"2020.coling-main.267","R11-1064","0.333333"
"R11-1064","2020.coling-main.267","0.333333"
"R11-1064","S14-2081","0.333333"
"S14-2081","R11-1064","0.333333"
"R11-1064","W15-0126","0.333333"
"W15-0126","R11-1064","0.333333"
"P15-1143","S14-2081","0.291667"
"S14-2081","P15-1143","0.291667"
"P15-1143","W15-0126","0.666667"
"W15-0126","P15-1143","0.666667"
"P19-1450","S14-2081","0.166667"
"S14-2081","P19-1450","0.166667"
"P19-1450","W15-0126","0.166667"
"W15-0126","P19-1450","0.166667"
"S14-2081","W15-0127","0.791667"
"W15-0127","S14-2081","0.791667"
"W15-0126","W15-0127","0.666667"
"W15-0127","W15-0126","0.666667"
"2020.emnlp-main.323","P18-1170","0.583333"
"P18-1170","2020.emnlp-main.323","0.583333"
"K19-2006","P18-1170","0.783333"
"P18-1170","K19-2006","0.783333"
"2020.emnlp-main.323","P18-2099","0.333333"
"P18-2099","2020.emnlp-main.323","0.333333"
"K19-2006","P18-2099","0.333333"
"P18-2099","K19-2006","0.333333"
"2020.emnlp-main.323","W17-6317","1"
"W17-6317","2020.emnlp-main.323","1"
"2020.emnlp-main.323","P16-1192","1"
"P16-1192","2020.emnlp-main.323","1"
"2020.sigdial-1.7","E12-1077","0.333333"
"E12-1077","2020.sigdial-1.7","0.333333"
"2020.sigdial-1.7","gargett-etal-2010-give","0.333333"
"gargett-etal-2010-give","2020.sigdial-1.7","0.333333"
"2020.sigdial-1.7","P09-2076","0.333333"
"P09-2076","2020.sigdial-1.7","0.333333"
"E12-1077","gargett-etal-2010-give","0.333333"
"gargett-etal-2010-give","E12-1077","0.333333"
"E12-1077","P09-2076","0.333333"
"P09-2076","E12-1077","0.333333"
"gargett-etal-2010-give","P09-2076","0.333333"
"P09-2076","gargett-etal-2010-give","0.333333"
"2020.sigdial-1.7","D13-1134","0.25"
"D13-1134","2020.sigdial-1.7","0.25"
"2020.sigdial-1.7","W11-2815","0.25"
"W11-2815","2020.sigdial-1.7","0.25"
"2020.sigdial-1.7","W11-2851","0.25"
"W11-2851","2020.sigdial-1.7","0.25"
"2020.sigdial-1.7","W12-1604","0.25"
"W12-1604","2020.sigdial-1.7","0.25"
"D13-1134","W11-2815","1"
"W11-2815","D13-1134","1"
"D13-1134","W11-2851","1.5"
"W11-2851","D13-1134","1.5"
"D13-1134","W12-1604","0.25"
"W12-1604","D13-1134","0.25"
"W11-2815","W11-2851","0.842857"
"W11-2851","W11-2815","0.842857"
"W11-2815","W12-1604","0.783333"
"W12-1604","W11-2815","0.783333"
"W11-2851","W12-1604","0.45"
"W12-1604","W11-2851","0.45"
"2021.emnlp-main.554","2021.starsem-1.18","1.83333"
"2021.starsem-1.18","2021.emnlp-main.554","1.83333"
"2021.emnlp-main.554","P10-1100","0.833333"
"P10-1100","2021.emnlp-main.554","0.833333"
"2021.emnlp-main.554","R11-1064","1.33333"
"R11-1064","2021.emnlp-main.554","1.33333"
"2021.starsem-1.18","P10-1100","0.333333"
"P10-1100","2021.starsem-1.18","0.333333"
"2021.starsem-1.18","R11-1064","0.833333"
"R11-1064","2021.starsem-1.18","0.833333"
"P10-1100","R11-1064","3.83333"
"R11-1064","P10-1100","3.83333"
"2021.emnlp-main.554","K19-2006","1"
"K19-2006","2021.emnlp-main.554","1"
"2021.spnlp-1.3","E09-1052","0.125"
"E09-1052","2021.spnlp-1.3","0.125"
"2021.spnlp-1.3","P04-1032","0.375"
"P04-1032","2021.spnlp-1.3","0.375"
"2021.spnlp-1.3","P05-3003","0.125"
"P05-3003","2021.spnlp-1.3","0.125"
"2021.spnlp-1.3","P08-1026","0.125"
"P08-1026","2021.spnlp-1.3","0.125"
"2021.spnlp-1.3","P08-2062","0.125"
"P08-2062","2021.spnlp-1.3","0.125"
"2021.spnlp-1.3","P10-1004","0.125"
"P10-1004","2021.spnlp-1.3","0.125"
"2021.spnlp-1.3","W05-1105","0.125"
"W05-1105","2021.spnlp-1.3","0.125"
"2021.spnlp-1.3","W06-3904","0.125"
"W06-3904","2021.spnlp-1.3","0.125"
"E09-1052","P04-1032","0.125"
"P04-1032","E09-1052","0.125"
"E09-1052","P05-3003","0.125"
"P05-3003","E09-1052","0.125"
"E09-1052","P08-1026","0.125"
"P08-1026","E09-1052","0.125"
"E09-1052","P08-2062","0.125"
"P08-2062","E09-1052","0.125"
"E09-1052","P10-1004","0.125"
"P10-1004","E09-1052","0.125"
"E09-1052","W05-1105","0.125"
"W05-1105","E09-1052","0.125"
"E09-1052","W06-3904","0.125"
"W06-3904","E09-1052","0.125"
"P04-1032","P05-3003","0.291667"
"P05-3003","P04-1032","0.291667"
"P04-1032","P08-1026","0.625"
"P08-1026","P04-1032","0.625"
"P04-1032","P08-2062","0.125"
"P08-2062","P04-1032","0.125"
"P04-1032","P10-1004","0.625"
"P10-1004","P04-1032","0.625"
"P04-1032","W05-1105","0.291667"
"W05-1105","P04-1032","0.291667"
"P04-1032","W06-3904","0.291667"
"W06-3904","P04-1032","0.291667"
"P05-3003","P08-1026","0.541667"
"P08-1026","P05-3003","0.541667"
"P05-3003","P08-2062","0.125"
"P08-2062","P05-3003","0.125"
"P05-3003","P10-1004","1.54167"
"P10-1004","P05-3003","1.54167"
"P05-3003","W05-1105","0.291667"
"W05-1105","P05-3003","0.291667"
"P05-3003","W06-3904","0.291667"
"W06-3904","P05-3003","0.291667"
"P08-1026","P08-2062","0.791667"
"P08-2062","P08-1026","0.791667"
"P08-1026","P10-1004","2.54167"
"P10-1004","P08-1026","2.54167"
"P08-1026","W05-1105","0.291667"
"W05-1105","P08-1026","0.291667"
"P08-1026","W06-3904","0.958333"
"W06-3904","P08-1026","0.958333"
"P08-2062","P10-1004","2.45833"
"P10-1004","P08-2062","2.45833"
"P08-2062","W05-1105","0.125"
"W05-1105","P08-2062","0.125"
"P08-2062","W06-3904","0.458333"
"W06-3904","P08-2062","0.458333"
"P10-1004","W05-1105","0.291667"
"W05-1105","P10-1004","0.291667"
"P10-1004","W06-3904","0.625"
"W06-3904","P10-1004","0.625"
"W05-1105","W06-3904","0.291667"
"W06-3904","W05-1105","0.291667"
"P04-1032","P19-1008","0.25"
"P19-1008","P04-1032","0.25"
"P04-1032","W15-0127","0.25"
"W15-0127","P04-1032","0.25"
"P04-1032","W17-6810","0.25"
"W17-6810","P04-1032","0.25"
"2021.spnlp-1.3","W17-6201","0.25"
"W17-6201","2021.spnlp-1.3","0.25"
"P18-1170","W17-6201","0.25"
"W17-6201","P18-1170","0.25"
"P19-1008","W17-6201","0.25"
"W17-6201","P19-1008","0.25"
"W17-6201","W17-6810","0.738095"
"W17-6810","W17-6201","0.738095"
"C00-1067","P00-1047","2"
"P00-1047","C00-1067","2"
"C00-1067","P01-1011","1"
"P01-1011","C00-1067","1"
"P00-1047","P01-1011","1"
"P01-1011","P00-1047","1"
"C02-1113","W08-1107","1"
"W08-1107","C02-1113","1"
"C02-1113","C04-1026","0.833333"
"C04-1026","C02-1113","0.833333"
"C02-1113","P02-1003","0.5"
"P02-1003","C02-1113","0.5"
"C04-1026","P02-1003","0.5"
"P02-1003","C04-1026","0.5"
"C02-1113","P07-1043","0.333333"
"P07-1043","C02-1113","0.333333"
"C02-1113","W17-3520","0.333333"
"W17-3520","C02-1113","0.333333"
"C04-1026","P07-1043","0.333333"
"P07-1043","C04-1026","0.333333"
"C04-1026","W17-3520","0.333333"
"W17-3520","C04-1026","0.333333"
"P07-1043","W17-3520","0.583333"
"W17-3520","P07-1043","0.583333"
"C02-1113","W11-2902","1"
"W11-2902","C02-1113","1"
"C04-1026","P01-1011","0.25"
"P01-1011","C04-1026","0.25"
"C04-1026","P05-3003","0.25"
"P05-3003","C04-1026","0.25"
"C04-1026","P08-1026","0.25"
"P08-1026","C04-1026","0.25"
"C04-1026","P10-1004","0.25"
"P10-1004","C04-1026","0.25"
"P01-1011","P05-3003","0.25"
"P05-3003","P01-1011","0.25"
"P01-1011","P08-1026","0.25"
"P08-1026","P01-1011","0.25"
"P01-1011","P10-1004","0.25"
"P10-1004","P01-1011","0.25"
"D13-1134","W14-5002","0.5"
"W14-5002","D13-1134","0.5"
"W11-2815","W14-5002","0.842857"
"W14-5002","W11-2815","0.842857"
"D13-1134","W11-2845","0.25"
"W11-2845","D13-1134","0.25"
"P15-2133","W11-2815","0.45"
"W11-2815","P15-2133","0.45"
"P15-2133","W11-2845","0.45"
"W11-2845","P15-2133","0.45"
"P15-2133","W11-2851","0.45"
"W11-2851","P15-2133","0.45"
"W11-2815","W11-2845","0.783333"
"W11-2845","W11-2815","0.783333"
"W11-2845","W11-2851","0.45"
"W11-2851","W11-2845","0.45"
"E03-1024","P04-1032","1"
"P04-1032","E03-1024","1"
"E03-1024","P00-1047","0.5"
"P00-1047","E03-1024","0.5"
"E03-1024","P08-2062","0.5"
"P08-2062","E03-1024","0.5"
"P00-1047","P08-2062","0.5"
"P08-2062","P00-1047","0.5"
"E09-1052","E09-1053","0.333333"
"E09-1053","E09-1052","0.333333"
"E09-1052","P10-1055","0.333333"
"P10-1055","E09-1052","0.333333"
"E09-1052","P19-4002","0.333333"
"P19-4002","E09-1052","0.333333"
"E09-1053","P10-1055","2.16667"
"P10-1055","E09-1053","2.16667"
"E09-1053","P19-4002","0.833333"
"P19-4002","E09-1053","0.833333"
"P10-1055","P19-4002","0.333333"
"P19-4002","P10-1055","0.333333"
"E09-1053","J15-2002","0.5"
"J15-2002","E09-1053","0.5"
"J15-2002","P10-1055","3.5"
"P10-1055","J15-2002","3.5"
"E09-1053","P16-1192","0.333333"
"P16-1192","E09-1053","0.333333"
"E09-1053","P18-2099","0.333333"
"P18-2099","E09-1053","0.333333"
"P10-1055","P16-1192","0.333333"
"P16-1192","P10-1055","0.333333"
"P10-1055","P18-2099","0.333333"
"P18-2099","P10-1055","0.333333"
"P16-1192","P18-2099","0.696429"
"P18-2099","P16-1192","0.696429"
"E09-1053","J13-4008","0.5"
"J13-4008","E09-1053","0.5"
"J13-4008","P19-4002","0.5"
"P19-4002","J13-4008","0.5"
"E09-1053","P10-1159","0.142857"
"P10-1159","E09-1053","0.142857"
"E09-1053","W08-1107","0.142857"
"W08-1107","E09-1053","0.142857"
"E09-1053","W10-4416","0.142857"
"W10-4416","E09-1053","0.142857"
"E09-1053","W11-2815","0.142857"
"W11-2815","E09-1053","0.142857"
"E09-1053","W11-2851","0.142857"
"W11-2851","E09-1053","0.142857"
"E09-1053","W14-5002","0.142857"
"W14-5002","E09-1053","0.142857"
"E09-1053","W17-3520","0.142857"
"W17-3520","E09-1053","0.142857"
"P10-1159","W08-1107","0.342857"
"W08-1107","P10-1159","0.342857"
"P10-1159","W10-4416","0.142857"
"W10-4416","P10-1159","0.142857"
"P10-1159","W11-2815","0.342857"
"W11-2815","P10-1159","0.342857"
"P10-1159","W11-2851","1.14286"
"W11-2851","P10-1159","1.14286"
"P10-1159","W14-5002","1.34286"
"W14-5002","P10-1159","1.34286"
"P10-1159","W17-3520","0.342857"
"W17-3520","P10-1159","0.342857"
"W08-1107","W10-4416","0.392857"
"W10-4416","W08-1107","0.392857"
"W08-1107","W11-2815","0.592857"
"W11-2815","W08-1107","0.592857"
"W08-1107","W11-2851","0.142857"
"W11-2851","W08-1107","0.142857"
"W08-1107","W14-5002","1.34286"
"W14-5002","W08-1107","1.34286"
"W08-1107","W17-3520","0.592857"
"W17-3520","W08-1107","0.592857"
"W10-4416","W11-2815","1.39286"
"W11-2815","W10-4416","1.39286"
"W10-4416","W11-2851","0.142857"
"W11-2851","W10-4416","0.142857"
"W10-4416","W14-5002","0.142857"
"W14-5002","W10-4416","0.142857"
"W10-4416","W17-3520","0.392857"
"W17-3520","W10-4416","0.392857"
"W11-2815","W17-3520","0.592857"
"W17-3520","W11-2815","0.592857"
"W11-2851","W14-5002","0.142857"
"W14-5002","W11-2851","0.142857"
"W11-2851","W17-3520","0.142857"
"W17-3520","W11-2851","0.142857"
"W14-5002","W17-3520","0.414286"
"W17-3520","W14-5002","0.414286"
"E09-1053","W11-2902","0.333333"
"W11-2902","E09-1053","0.333333"
"E09-1053","W12-4616","0.333333"
"W12-4616","E09-1053","0.333333"
"E09-1053","W17-6202","0.333333"
"W17-6202","E09-1053","0.333333"
"W11-2902","W12-4616","3.91667"
"W12-4616","W11-2902","3.91667"
"W11-2902","W17-6202","1.66667"
"W17-6202","W11-2902","1.66667"
"W12-4616","W17-6202","1.7381"
"W17-6202","W12-4616","1.7381"
"E09-2009","P09-2076","0.333333"
"P09-2076","E09-2009","0.333333"
"E09-2009","W09-0628","1.33333"
"W09-0628","E09-2009","1.33333"
"E09-2009","W11-2815","0.333333"
"W11-2815","E09-2009","0.333333"
"P09-2076","W09-0628","0.333333"
"W09-0628","P09-2076","0.333333"
"P09-2076","W11-2815","0.333333"
"W11-2815","P09-2076","0.333333"
"W09-0628","W11-2815","0.833333"
"W11-2815","W09-0628","0.833333"
"E17-3008","P17-1063","0.25"
"P17-1063","E17-3008","0.25"
"E17-3008","W17-3520","0.488095"
"W17-3520","E17-3008","0.488095"
"E17-3008","W18-5018","0.25"
"W18-5018","E17-3008","0.25"
"E17-3008","W19-8601","0.321429"
"W19-8601","E17-3008","0.321429"
"P17-1063","W17-3520","0.25"
"W17-3520","P17-1063","0.25"
"P17-1063","W18-5018","0.583333"
"W18-5018","P17-1063","0.583333"
"P17-1063","W19-8601","0.25"
"W19-8601","P17-1063","0.25"
"W17-3520","W18-5018","0.25"
"W18-5018","W17-3520","0.25"
"W17-3520","W19-8601","0.521429"
"W19-8601","W17-3520","0.521429"
"W18-5018","W19-8601","0.25"
"W19-8601","W18-5018","0.25"
"E17-3008","P13-1015","2.1881"
"P13-1015","E17-3008","2.1881"
"P13-1015","P16-1192","1.1881"
"P16-1192","P13-1015","1.1881"
"E17-3008","P10-1004","0.2"
"P10-1004","E17-3008","0.2"
"E17-3008","W11-2902","0.45"
"W11-2902","E17-3008","0.45"
"E17-3008","W14-5002","0.521429"
"W14-5002","E17-3008","0.521429"
"P10-1004","P13-1015","0.2"
"P13-1015","P10-1004","0.2"
"P10-1004","P16-1192","0.2"
"P16-1192","P10-1004","0.2"
"P10-1004","W11-2902","0.2"
"W11-2902","P10-1004","0.2"
"P10-1004","W14-5002","0.2"
"W14-5002","P10-1004","0.2"
"P13-1015","W11-2902","1.95"
"W11-2902","P13-1015","1.95"
"P13-1015","W14-5002","0.521429"
"W14-5002","P13-1015","0.521429"
"P16-1192","W11-2902","0.45"
"W11-2902","P16-1192","0.45"
"P16-1192","W14-5002","0.521429"
"W14-5002","P16-1192","0.521429"
"W11-2902","W14-5002","0.45"
"W14-5002","W11-2902","0.45"
"E17-3008","P18-2099","1.1131"
"P18-2099","E17-3008","1.1131"
"E17-3008","W16-2402","0.238095"
"W16-2402","E17-3008","0.238095"
"E17-3008","W17-6201","0.654762"
"W17-6201","E17-3008","0.654762"
"P16-1192","W16-2402","0.238095"
"W16-2402","P16-1192","0.238095"
"P16-1192","W17-6201","0.404762"
"W17-6201","P16-1192","0.404762"
"P18-2099","W16-2402","0.738095"
"W16-2402","P18-2099","0.738095"
"P18-2099","W17-6201","1.9881"
"W17-6201","P18-2099","1.9881"
"P18-2099","W17-6317","1.1131"
"W17-6317","P18-2099","1.1131"
"P18-2099","W17-6810","0.613095"
"W17-6810","P18-2099","0.613095"
"W16-2402","W17-6201","0.238095"
"W17-6201","W16-2402","0.238095"
"W16-2402","W17-6317","0.238095"
"W17-6317","W16-2402","0.238095"
"W16-2402","W17-6810","0.238095"
"W17-6810","W16-2402","0.238095"
"W17-6201","W17-6317","0.654762"
"W17-6317","W17-6201","0.654762"
"E17-3008","W12-4616","0.0714286"
"W12-4616","E17-3008","0.0714286"
"E17-3008","W17-6202","0.0714286"
"W17-6202","E17-3008","0.0714286"
"P13-1015","P15-1143","0.0714286"
"P15-1143","P13-1015","0.0714286"
"P13-1015","P18-2099","0.0714286"
"P18-2099","P13-1015","0.0714286"
"P13-1015","W12-4616","0.571429"
"W12-4616","P13-1015","0.571429"
"P13-1015","W15-0127","0.238095"
"W15-0127","P13-1015","0.238095"
"P13-1015","W16-2402","0.0714286"
"W16-2402","P13-1015","0.0714286"
"P13-1015","W17-3520","0.238095"
"W17-3520","P13-1015","0.238095"
"P13-1015","W17-6201","0.238095"
"W17-6201","P13-1015","0.238095"
"P13-1015","W17-6202","0.0714286"
"W17-6202","P13-1015","0.0714286"
"P13-1015","W17-6317","0.238095"
"W17-6317","P13-1015","0.238095"
"P13-1015","W17-6810","0.0714286"
"W17-6810","P13-1015","0.0714286"
"P13-1015","W19-8601","0.0714286"
"W19-8601","P13-1015","0.0714286"
"P15-1143","P18-2099","0.196429"
"P18-2099","P15-1143","0.196429"
"P15-1143","W12-4616","0.0714286"
"W12-4616","P15-1143","0.0714286"
"P15-1143","W14-5002","0.404762"
"W14-5002","P15-1143","0.404762"
"P15-1143","W16-2402","0.0714286"
"W16-2402","P15-1143","0.0714286"
"P15-1143","W17-3520","0.0714286"
"W17-3520","P15-1143","0.0714286"
"P15-1143","W17-6201","0.0714286"
"W17-6201","P15-1143","0.0714286"
"P15-1143","W17-6202","0.0714286"
"W17-6202","P15-1143","0.0714286"
"P15-1143","W19-8601","0.0714286"
"W19-8601","P15-1143","0.0714286"
"P16-1192","W12-4616","0.0714286"
"W12-4616","P16-1192","0.0714286"
"P16-1192","W17-3520","0.238095"
"W17-3520","P16-1192","0.238095"
"P16-1192","W17-6202","0.0714286"
"W17-6202","P16-1192","0.0714286"
"P16-1192","W19-8601","0.0714286"
"W19-8601","P16-1192","0.0714286"
"P18-2099","W12-4616","0.321429"
"W12-4616","P18-2099","0.321429"
"P18-2099","W14-5002","0.0714286"
"W14-5002","P18-2099","0.0714286"
"P18-2099","W15-0127","0.196429"
"W15-0127","P18-2099","0.196429"
"P18-2099","W17-3520","0.571429"
"W17-3520","P18-2099","0.571429"
