"2020.cl-2.6","E12-1066","0.5"
"E12-1066","2020.cl-2.6","0.5"
"2020.cl-2.6","W98-1308","0.5"
"W98-1308","2020.cl-2.6","0.5"
"E12-1066","W98-1308","0.5"
"W98-1308","E12-1066","0.5"
"2020.cl-2.6","W17-0247","0.583333"
"W17-0247","2020.cl-2.6","0.583333"
"2021.cnl-1.2","W17-0247","0.583333"
"W17-0247","2021.cnl-1.2","0.583333"
"2021.cnl-1.2","W17-0414","0.25"
"W17-0414","2021.cnl-1.2","0.25"
"2021.cnl-1.2","W19-6102","0.583333"
"W19-6102","2021.cnl-1.2","0.583333"
"W17-0247","W17-0414","1.25"
"W17-0414","W17-0247","1.25"
"W17-0247","W19-6102","0.583333"
"W19-6102","W17-0247","0.583333"
"W17-0414","W19-6102","0.25"
"W19-6102","W17-0414","0.25"
"W14-1401","W15-3117","0.5"
"W15-3117","W14-1401","0.5"
"W15-3015","W19-6102","0.5"
"W19-6102","W15-3015","0.5"
"C00-1036","E09-2015","1"
"E09-2015","C00-1036","1"
"C00-1036","P10-4012","1"
"P10-4012","C00-1036","1"
"E09-2015","W07-1803","0.5"
"W07-1803","E09-2015","0.5"
"W07-1803","W15-3117","0.5"
"W15-3117","W07-1803","0.5"
"E14-2011","W15-3117","0.333333"
"W15-3117","E14-2011","0.333333"
"E14-2011","W15-3306","0.333333"
"W15-3306","E14-2011","0.333333"
"E14-2011","W17-0247","0.333333"
"W17-0247","E14-2011","0.333333"
"W15-3117","W15-3306","0.333333"
"W15-3306","W15-3117","0.333333"
"W15-3117","W17-0247","0.333333"
"W17-0247","W15-3117","0.333333"
"W15-3306","W17-0247","0.333333"
"W17-0247","W15-3306","0.333333"
"W15-3117","W19-6102","1"
"W19-6102","W15-3117","1"
