"P19-1345","D19-1560","4.66667"
"2020.emnlp-main.488","2021.acl-long.453","4"
"2021.acl-long.453","2020.emnlp-main.488","4"
"2020.emnlp-main.488","P19-1141","0.333333"
"P19-1141","2020.emnlp-main.488","0.333333"
"2020.emnlp-main.488","S18-1114","0.666667"
"S18-1114","2020.emnlp-main.488","0.666667"
"2020.emnlp-main.488","S19-2156","0.666667"
"S19-2156","2020.emnlp-main.488","0.666667"
"P19-1141","S18-1114","0.333333"
"S18-1114","P19-1141","0.333333"
"P19-1141","S19-2156","0.333333"
"S19-2156","P19-1141","0.333333"
"S18-1114","S19-2156","0.666667"
"S19-2156","S18-1114","0.666667"
"2020.emnlp-main.488","D18-1401","0.333333"
"D18-1401","2020.emnlp-main.488","0.333333"
"D18-1401","S18-1114","0.333333"
"S18-1114","D18-1401","0.333333"
"D18-1401","S19-2156","0.333333"
"S19-2156","D18-1401","0.333333"
"2020.emnlp-main.569","P19-1141","1"
"P19-1141","2020.emnlp-main.569","1"
"2020.emnlp-main.700","2021.acl-long.172","1"
"2021.acl-long.172","2020.emnlp-main.700","1"
"2020.emnlp-main.700","D18-1262","0.166667"
"D18-1262","2020.emnlp-main.700","0.166667"
"2020.emnlp-main.700","D19-1057","0.166667"
"D19-1057","2020.emnlp-main.700","0.166667"
"2020.emnlp-main.700","D19-1640","0.166667"
"D19-1640","2020.emnlp-main.700","0.166667"
"2020.emnlp-main.700","S19-2156","0.166667"
"S19-2156","2020.emnlp-main.700","0.166667"
"2021.acl-short.111","D18-1262","0.166667"
"D18-1262","2021.acl-short.111","0.166667"
"2021.acl-short.111","D19-1057","0.166667"
"D19-1057","2021.acl-short.111","0.166667"
"2021.acl-short.111","D19-1640","0.166667"
"D19-1640","2021.acl-short.111","0.166667"
"2021.acl-short.111","S19-2156","0.166667"
"S19-2156","2021.acl-short.111","0.166667"
"D18-1262","P19-1229","1.16667"
"P19-1229","D18-1262","1.16667"
"D18-1262","S19-2156","0.166667"
"S19-2156","D18-1262","0.166667"
"D19-1057","P19-1229","0.166667"
"P19-1229","D19-1057","0.166667"
"D19-1057","S19-2156","0.166667"
"S19-2156","D19-1057","0.166667"
"D19-1640","P19-1229","0.166667"
"P19-1229","D19-1640","0.166667"
"D19-1640","S19-2156","0.166667"
"S19-2156","D19-1640","0.166667"
"P19-1229","S19-2156","0.166667"
"S19-2156","P19-1229","0.166667"
"2020.emnlp-main.90","2021.naacl-main.144","1"
"2021.naacl-main.144","2020.emnlp-main.90","1"
"2020.emnlp-main.90","D18-1262","1"
"D18-1262","2020.emnlp-main.90","1"
"2020.emnlp-main.90","2020.findings-emnlp.179","0.5"
"2020.findings-emnlp.179","2020.emnlp-main.90","0.5"
"2020.emnlp-main.90","W18-6465","0.5"
"W18-6465","2020.emnlp-main.90","0.5"
"2020.findings-emnlp.179","W18-6465","0.5"
"W18-6465","2020.findings-emnlp.179","0.5"
"2021.acl-long.172","2021.emnlp-main.185","2"
"2021.emnlp-main.185","2021.acl-long.172","2"
"2021.acl-long.308","2021.acl-long.453","0.5"
"2021.acl-long.453","2021.acl-long.308","0.5"
"2021.acl-long.308","N18-2056","0.5"
"N18-2056","2021.acl-long.308","0.5"
"2021.acl-long.453","N18-2056","0.5"
"N18-2056","2021.acl-long.453","0.5"
"2021.emnlp-main.185","C18-1215","1"
"C18-1215","2021.emnlp-main.185","1"
"D18-1262","D19-1237","1"
"D19-1237","D18-1262","1"
"D19-1237","S18-1110","1"
"S18-1110","D19-1237","1"
"D19-5008","P19-1113","2"
"P19-1113","D19-5008","2"
"D19-5008","S19-2148","1"
"S19-2148","D19-5008","1"
"P18-1252","P19-1229","6"
"P19-1229","P18-1252","6"
"P19-1113","S19-2148","1"
"S19-2148","P19-1113","1"
