"W16-3411","I17-2068","0.2"
"I17-2068","W17-5030","1.2"
"W17-5030","I17-2068","1.2"
"I17-2068","W18-7006","0.2"
"W18-7006","I17-2068","0.2"
"P17-2014","W16-3411","0.311111"
"W16-3411","P17-2014","0.311111"
"P17-2014","W17-5030","0.2"
"W17-5030","P17-2014","0.2"
"P17-2014","W18-7006","0.2"
"W18-7006","P17-2014","0.2"
"P17-2016","W16-3411","0.533333"
"W16-3411","P17-2016","0.533333"
"P17-2016","W17-5030","0.2"
"W17-5030","P17-2016","0.2"
"P17-2016","W18-7006","0.7"
"W18-7006","P17-2016","0.7"
"W16-3411","W17-5030","0.2"
"W17-5030","W16-3411","0.2"
"W17-5030","W18-7006","0.2"
"W18-7006","W17-5030","0.2"
"I17-2068","P15-2011","1"
"P15-2011","I17-2068","1"
"I17-2068","R15-1080","0.5"
"R15-1080","I17-2068","0.5"
"R15-1080","W17-5030","0.5"
"W17-5030","R15-1080","0.5"
"I17-2068","W18-0507","2.5"
"W18-0507","I17-2068","2.5"
"W17-5030","W18-0507","0.5"
"W18-0507","W17-5030","0.5"
"L16-1094","P15-2135","1.11111"
"P15-2135","L16-1094","1.11111"
"L16-1094","P17-2016","0.5"
"P17-2016","L16-1094","0.5"
"L16-1094","R15-1079","0.5"
"R15-1079","L16-1094","0.5"
"L16-1094","R15-1080","0.944444"
"R15-1080","L16-1094","0.944444"
"L16-1094","W15-5713","3.94444"
"W15-5713","L16-1094","3.94444"
"L16-1094","W16-3411","0.444444"
"W16-3411","L16-1094","0.444444"
"P15-2135","P17-2016","0.5"
"P17-2016","P15-2135","0.5"
"P15-2135","W15-5713","1.11111"
"W15-5713","P15-2135","1.11111"
"P15-2135","W16-3411","0.444444"
"W16-3411","P15-2135","0.444444"
"P17-2016","W15-5713","0.5"
"W15-5713","P17-2016","0.5"
"R15-1079","W15-5713","0.5"
"W15-5713","R15-1079","0.5"
"R15-1080","W15-5713","0.944444"
"W15-5713","R15-1080","0.944444"
"R15-1080","W16-3411","0.694444"
"W16-3411","R15-1080","0.694444"
"W15-5713","W16-3411","0.444444"
"W16-3411","W15-5713","0.444444"
"L16-1094","L16-1438","2.11111"
"L16-1438","L16-1094","2.11111"
"L16-1438","P15-2135","0.277778"
"P15-2135","L16-1438","0.277778"
"L16-1438","P17-2016","0.166667"
"P17-2016","L16-1438","0.166667"
"L16-1438","R15-1079","0.166667"
"R15-1079","L16-1438","0.166667"
"L16-1438","R15-1080","0.611111"
"R15-1080","L16-1438","0.611111"
"L16-1438","W15-5713","3.11111"
"W15-5713","L16-1438","3.11111"
"L16-1094","L18-1479","0.111111"
"L18-1479","L16-1094","0.111111"
"L16-1094","P17-2014","0.111111"
"P17-2014","L16-1094","0.111111"
"L16-1094","W14-1201","0.111111"
"W14-1201","L16-1094","0.111111"
"L16-1094","W14-5604","0.111111"
"W14-5604","L16-1094","0.111111"
"L16-1438","L18-1479","0.111111"
"L18-1479","L16-1438","0.111111"
"L16-1438","P17-2014","0.111111"
"P17-2014","L16-1438","0.111111"
"L16-1438","W14-1201","0.111111"
"W14-1201","L16-1438","0.111111"
"L16-1438","W14-5604","0.111111"
"W14-5604","L16-1438","0.111111"
"L16-1438","W16-3411","0.111111"
"W16-3411","L16-1438","0.111111"
"L18-1479","W14-5604","0.111111"
"W14-5604","L18-1479","0.111111"
"L18-1479","W15-5713","0.111111"
"W15-5713","L18-1479","0.111111"
"L18-1479","W16-3411","0.111111"
"W16-3411","L18-1479","0.111111"
"P15-2135","W14-5604","0.111111"
"W14-5604","P15-2135","0.111111"
"P17-2014","W14-5604","0.111111"
"W14-5604","P17-2014","0.111111"
"P17-2014","W15-5713","0.111111"
"W15-5713","P17-2014","0.111111"
"R15-1080","W14-5604","0.111111"
"W14-5604","R15-1080","0.111111"
"W14-1201","W14-5604","0.111111"
"W14-5604","W14-1201","0.111111"
"W14-1201","W15-5713","0.111111"
"W15-5713","W14-1201","0.111111"
"W14-5604","W15-5713","0.111111"
"W15-5713","W14-5604","0.111111"
"W14-5604","W16-3411","0.111111"
"W16-3411","W14-5604","0.111111"
"L18-1615","R15-1079","0.25"
"R15-1079","L18-1615","0.25"
"P15-2011","W18-0507","1"
"W18-0507","P15-2011","1"
"P15-2011","W16-3411","0.333333"
"W16-3411","P15-2011","0.333333"
"P15-2011","W18-7006","0.333333"
"W18-7006","P15-2011","0.333333"
"P15-2011","W17-5030","1"
"W17-5030","P15-2011","1"
"R15-1079","W18-0507","0.25"
"W18-0507","R15-1079","0.25"
"R15-1080","W18-0507","0.25"
"W18-0507","R15-1080","0.25"
"R15-1080","W18-7006","0.25"
"W18-7006","R15-1080","0.25"
"W16-3411","W18-0507","0.25"
"W18-0507","W16-3411","0.25"
"W18-0507","W18-7006","0.25"
"W18-7006","W18-0507","0.25"
