"2014.iwslt-papers.9","max-etal-2010-contrastive","0.121324"
"max-etal-2010-contrastive","2014.iwslt-papers.9","0.121324"
"2014.iwslt-papers.9","W11-2135","0.0625"
"W11-2135","2014.iwslt-papers.9","0.0625"
"2014.iwslt-papers.9","W12-3141","0.53799"
"W12-3141","2014.iwslt-papers.9","0.53799"
"2014.iwslt-papers.9","W13-2204","0.0625"
"W13-2204","2014.iwslt-papers.9","0.0625"
"2014.iwslt-papers.9","W14-3330","0.73799"
"W14-3330","2014.iwslt-papers.9","0.73799"
"2014.iwslt-papers.9","W16-2337","0.821324"
"W16-2337","2014.iwslt-papers.9","0.821324"
"bouamor-etal-2012-contrastive","D12-1066","2.38274"
"D12-1066","bouamor-etal-2012-contrastive","2.38274"
"bouamor-etal-2012-contrastive","D14-1133","0.0625"
"D14-1133","bouamor-etal-2012-contrastive","0.0625"
"bouamor-etal-2012-contrastive","D15-1120","0.0625"
"D15-1120","bouamor-etal-2012-contrastive","0.0625"
"bouamor-etal-2012-contrastive","F12-2020","2.38274"
"F12-2020","bouamor-etal-2012-contrastive","2.38274"
"bouamor-etal-2012-contrastive","F14-2002","0.0625"
"F14-2002","bouamor-etal-2012-contrastive","0.0625"
"bouamor-etal-2012-contrastive","max-etal-2010-contrastive","0.495833"
"max-etal-2010-contrastive","bouamor-etal-2012-contrastive","0.495833"
"bouamor-etal-2012-contrastive","W11-2135","0.0625"
"W11-2135","bouamor-etal-2012-contrastive","0.0625"
"bouamor-etal-2012-contrastive","W12-3141","0.0625"
"W12-3141","bouamor-etal-2012-contrastive","0.0625"
"bouamor-etal-2012-contrastive","W13-2204","0.0625"
"W13-2204","bouamor-etal-2012-contrastive","0.0625"
"bouamor-etal-2012-contrastive","W14-3330","0.0625"
"W14-3330","bouamor-etal-2012-contrastive","0.0625"
"bouamor-etal-2012-contrastive","W16-2337","0.0625"
"W16-2337","bouamor-etal-2012-contrastive","0.0625"
"D12-1066","D15-1120","0.779657"
"D15-1120","D12-1066","0.779657"
"D12-1066","F14-2002","0.1875"
"F14-2002","D12-1066","0.1875"
"D12-1066","max-etal-2010-contrastive","0.554657"
"max-etal-2010-contrastive","D12-1066","0.554657"
"D12-1066","W11-2135","0.0625"
"W11-2135","D12-1066","0.0625"
"D12-1066","W12-3141","0.121324"
"W12-3141","D12-1066","0.121324"
"D12-1066","W13-2204","0.0625"
"W13-2204","D12-1066","0.0625"
"D12-1066","W14-3330","0.121324"
"W14-3330","D12-1066","0.121324"
"D12-1066","W16-2337","0.121324"
"W16-2337","D12-1066","0.121324"
"D14-1133","D15-1120","2.94632"
"D15-1120","D14-1133","2.94632"
"D14-1133","F14-2002","0.1875"
"F14-2002","D14-1133","0.1875"
"D14-1133","W11-2135","0.0625"
"W11-2135","D14-1133","0.0625"
"D14-1133","W12-3141","0.654657"
"W12-3141","D14-1133","0.654657"
"D14-1133","W13-2204","0.7625"
"W13-2204","D14-1133","0.7625"
"D14-1133","W16-2337","1.52132"
"W16-2337","D14-1133","1.52132"
"D15-1120","F12-2020","0.446324"
"F12-2020","D15-1120","0.446324"
"D15-1120","F14-2002","0.1875"
"F14-2002","D15-1120","0.1875"
"D15-1120","max-etal-2010-contrastive","0.121324"
"max-etal-2010-contrastive","D15-1120","0.121324"
"D15-1120","W11-2135","0.0625"
"W11-2135","D15-1120","0.0625"
"D15-1120","W12-3141","0.121324"
"W12-3141","D15-1120","0.121324"
"D15-1120","W13-2204","0.0625"
"W13-2204","D15-1120","0.0625"
"D15-1120","W14-3330","0.321324"
"W14-3330","D15-1120","0.321324"
"D15-1120","W16-2337","0.321324"
"W16-2337","D15-1120","0.321324"
"F12-2020","F14-2002","0.1875"
"F14-2002","F12-2020","0.1875"
"F12-2020","max-etal-2010-contrastive","0.554657"
"max-etal-2010-contrastive","F12-2020","0.554657"
"F12-2020","W11-2135","0.0625"
"W11-2135","F12-2020","0.0625"
"F12-2020","W12-3141","0.121324"
"W12-3141","F12-2020","0.121324"
"F12-2020","W13-2204","0.0625"
"W13-2204","F12-2020","0.0625"
"F12-2020","W14-3330","0.121324"
"W14-3330","F12-2020","0.121324"
"F12-2020","W16-2337","0.121324"
"W16-2337","F12-2020","0.121324"
"F14-2002","max-etal-2010-contrastive","0.0625"
"max-etal-2010-contrastive","F14-2002","0.0625"
"F14-2002","W11-2135","0.0625"
"W11-2135","F14-2002","0.0625"
"F14-2002","W12-3141","0.229167"
"W12-3141","F14-2002","0.229167"
"F14-2002","W13-2204","0.0625"
"W13-2204","F14-2002","0.0625"
"F14-2002","W14-3330","0.229167"
"W14-3330","F14-2002","0.229167"
"F14-2002","W16-2337","0.0625"
"W16-2337","F14-2002","0.0625"
"max-etal-2010-contrastive","W11-2135","0.229167"
"W11-2135","max-etal-2010-contrastive","0.229167"
"max-etal-2010-contrastive","W12-3141","0.930847"
"W12-3141","max-etal-2010-contrastive","0.930847"
"max-etal-2010-contrastive","W13-2204","0.372024"
"W13-2204","max-etal-2010-contrastive","0.372024"
"max-etal-2010-contrastive","W16-2337","0.121324"
"W16-2337","max-etal-2010-contrastive","0.121324"
"W11-2135","W16-2337","0.2625"
"W16-2337","W11-2135","0.2625"
"W12-3141","W16-2337","0.521324"
"W16-2337","W12-3141","0.521324"
"W13-2204","W16-2337","0.4625"
"W16-2337","W13-2204","0.4625"
"W14-3330","W16-2337","1.97132"
"W16-2337","W14-3330","1.97132"
"2011.jeptalnrecital-long.38","bouamor-etal-2012-contrastive","0.952381"
"bouamor-etal-2012-contrastive","2011.jeptalnrecital-long.38","0.952381"
"bouamor-etal-2012-contrastive","F12-2015","1.37738"
"F12-2015","bouamor-etal-2012-contrastive","1.37738"
"bouamor-etal-2012-contrastive","W08-1911","0.166667"
"W08-1911","bouamor-etal-2012-contrastive","0.166667"
"bouamor-etal-2012-contrastive","W09-2503","0.166667"
"W09-2503","bouamor-etal-2012-contrastive","0.166667"
"bouamor-etal-2012-contrastive","W11-1602","1.37738"
"W11-1602","bouamor-etal-2012-contrastive","1.37738"
"2009.jeptalnrecital-court.28","W12-4201","1"
"W12-4201","2009.jeptalnrecital-court.28","1"
"2009.jeptalnrecital-court.28","C10-1027","4.64286"
"C10-1027","2009.jeptalnrecital-court.28","4.64286"
"2009.jeptalnrecital-court.28","P15-2091","0.333333"
"P15-2091","2009.jeptalnrecital-court.28","0.333333"
"C10-1027","P15-2091","0.333333"
"P15-2091","C10-1027","0.333333"
"C10-1027","W16-2337","0.583333"
"W16-2337","C10-1027","0.583333"
"P15-2091","W16-2337","0.792157"
"W16-2337","P15-2091","0.792157"
"2009.jeptalnrecital-court.28","W09-0417","0.142857"
"W09-0417","2009.jeptalnrecital-court.28","0.142857"
"2010.iwslt-papers.12","C10-1027","3.35952"
"C10-1027","2010.iwslt-papers.12","3.35952"
"2010.iwslt-papers.12","W09-0417","0.618347"
"W09-0417","2010.iwslt-papers.12","0.618347"
"2010.iwslt-papers.12","W12-3141","0.568347"
"W12-3141","2010.iwslt-papers.12","0.568347"
"2010.iwslt-papers.12","W13-2204","0.509524"
"W13-2204","2010.iwslt-papers.12","0.509524"
"2010.iwslt-papers.12","W14-3330","0.818347"
"W14-3330","2010.iwslt-papers.12","0.818347"
"C10-1027","W09-0417","0.392857"
"W09-0417","C10-1027","0.392857"
"C10-1027","W12-3141","0.342857"
"W12-3141","C10-1027","0.342857"
"C10-1027","W13-2204","0.342857"
"W13-2204","C10-1027","0.342857"
"max-etal-2010-contrastive","W09-0417","0.368347"
"W09-0417","max-etal-2010-contrastive","0.368347"
"C10-1027","W09-2503","0.833333"
"W09-2503","C10-1027","0.833333"
"2009.jeptalnrecital-demonstration.2","bouamor-etal-2012-contrastive","0.142857"
"bouamor-etal-2012-contrastive","2009.jeptalnrecital-demonstration.2","0.142857"
"bouamor-etal-2012-contrastive","E12-1073","0.886905"
"E12-1073","bouamor-etal-2012-contrastive","0.886905"
"bouamor-etal-2012-contrastive","P11-2069","0.753571"
"P11-2069","bouamor-etal-2012-contrastive","0.753571"
"2009.jeptalnrecital-demonstration.2","2011.jeptalnrecital-long.33","0.333333"
"2011.jeptalnrecital-long.33","2009.jeptalnrecital-demonstration.2","0.333333"
"2010.jeptalnrecital-court.18","2011.jeptalnrecital-long.33","0.833333"
"2011.jeptalnrecital-long.33","2010.jeptalnrecital-court.18","0.833333"
"2011.jeptalnrecital-long.33","2011.jeptalnrecital-long.38","1.72619"
"2011.jeptalnrecital-long.38","2011.jeptalnrecital-long.33","1.72619"
"2010.iwslt-papers.12","W16-2337","1.30882"
"W16-2337","2010.iwslt-papers.12","1.30882"
"2010.iwslt-papers.12","2013.iwslt-papers.16","0.35"
"2013.iwslt-papers.16","2010.iwslt-papers.12","0.35"
"2010.iwslt-papers.12","bouamor-etal-2012-contrastive","0.1"
"bouamor-etal-2012-contrastive","2010.iwslt-papers.12","0.1"
"2010.iwslt-papers.12","D10-1064","1.1"
"D10-1064","2010.iwslt-papers.12","1.1"
"2010.iwslt-papers.12","D12-1066","0.408824"
"D12-1066","2010.iwslt-papers.12","0.408824"
"2010.iwslt-papers.12","F12-2015","0.1"
"F12-2015","2010.iwslt-papers.12","0.1"
"2010.iwslt-papers.12","F12-2020","0.408824"
"F12-2020","2010.iwslt-papers.12","0.408824"
"2010.iwslt-papers.12","max-wisniewski-2010-mining","0.1"
"max-wisniewski-2010-mining","2010.iwslt-papers.12","0.1"
"2010.iwslt-papers.12","W11-1602","0.1"
"W11-1602","2010.iwslt-papers.12","0.1"
"2013.iwslt-papers.16","bouamor-etal-2012-contrastive","0.1"
"bouamor-etal-2012-contrastive","2013.iwslt-papers.16","0.1"
"2013.iwslt-papers.16","C10-1027","0.1"
"C10-1027","2013.iwslt-papers.16","0.1"
"2013.iwslt-papers.16","D10-1064","0.6"
"D10-1064","2013.iwslt-papers.16","0.6"
"2013.iwslt-papers.16","D12-1066","1.35"
"D12-1066","2013.iwslt-papers.16","1.35"
"2013.iwslt-papers.16","F12-2015","0.1"
"F12-2015","2013.iwslt-papers.16","0.1"
"2013.iwslt-papers.16","F12-2020","0.35"
"F12-2020","2013.iwslt-papers.16","0.35"
"2013.iwslt-papers.16","max-etal-2010-contrastive","0.1"
"max-etal-2010-contrastive","2013.iwslt-papers.16","0.1"
"2013.iwslt-papers.16","max-wisniewski-2010-mining","0.1"
"max-wisniewski-2010-mining","2013.iwslt-papers.16","0.1"
"2013.iwslt-papers.16","W11-1602","0.1"
"W11-1602","2013.iwslt-papers.16","0.1"
"bouamor-etal-2012-contrastive","C10-1027","0.1"
"C10-1027","bouamor-etal-2012-contrastive","0.1"
"bouamor-etal-2012-contrastive","D10-1064","0.225"
"D10-1064","bouamor-etal-2012-contrastive","0.225"
"bouamor-etal-2012-contrastive","max-wisniewski-2010-mining","0.1"
"max-wisniewski-2010-mining","bouamor-etal-2012-contrastive","0.1"
"C10-1027","D10-1064","0.6"
"D10-1064","C10-1027","0.6"
"C10-1027","D12-1066","0.1"
"D12-1066","C10-1027","0.1"
"C10-1027","F12-2015","0.1"
"F12-2015","C10-1027","0.1"
"C10-1027","F12-2020","0.1"
"F12-2020","C10-1027","0.1"
"C10-1027","max-wisniewski-2010-mining","0.1"
"max-wisniewski-2010-mining","C10-1027","0.1"
"C10-1027","W11-1602","0.1"
"W11-1602","C10-1027","0.1"
"D10-1064","max-etal-2010-contrastive","0.1"
"max-etal-2010-contrastive","D10-1064","0.1"
"F12-2015","max-etal-2010-contrastive","0.1"
"max-etal-2010-contrastive","F12-2015","0.1"
"max-etal-2010-contrastive","max-wisniewski-2010-mining","0.1"
"max-wisniewski-2010-mining","max-etal-2010-contrastive","0.1"
"max-etal-2010-contrastive","W11-1602","0.1"
"W11-1602","max-etal-2010-contrastive","0.1"
"2010.iwslt-papers.12","2011.jeptalnrecital-long.38","1.22549"
"2011.jeptalnrecital-long.38","2010.iwslt-papers.12","1.22549"
"2010.iwslt-papers.12","2011.jeptalnrecital-long.33","0.25"
"2011.jeptalnrecital-long.33","2010.iwslt-papers.12","0.25"
"2011.jeptalnrecital-long.33","2013.iwslt-papers.16","0.25"
"2013.iwslt-papers.16","2011.jeptalnrecital-long.33","0.25"
"2011.jeptalnrecital-long.33","D12-1066","0.517857"
"D12-1066","2011.jeptalnrecital-long.33","0.517857"
"2011.jeptalnrecital-long.33","F12-2020","0.517857"
"F12-2020","2011.jeptalnrecital-long.33","0.517857"
"2010.iwslt-papers.12","2013.iwslt-papers.7","0.22549"
"2013.iwslt-papers.7","2010.iwslt-papers.12","0.22549"
"2010.iwslt-papers.12","2014.iwslt-papers.9","0.0588235"
"2014.iwslt-papers.9","2010.iwslt-papers.12","0.0588235"
"2010.iwslt-papers.12","D14-1133","0.0588235"
"D14-1133","2010.iwslt-papers.12","0.0588235"
"2010.iwslt-papers.12","D15-1120","0.0588235"
"D15-1120","2010.iwslt-papers.12","0.0588235"
"2010.iwslt-papers.12","E12-1073","0.0588235"
"E12-1073","2010.iwslt-papers.12","0.0588235"
"2010.iwslt-papers.12","F12-2002","0.0588235"
"F12-2002","2010.iwslt-papers.12","0.0588235"
"2010.iwslt-papers.12","P15-2091","0.0588235"
"P15-2091","2010.iwslt-papers.12","0.0588235"
"2010.iwslt-papers.12","W12-4201","0.22549"
"W12-4201","2010.iwslt-papers.12","0.22549"
"2011.jeptalnrecital-long.38","2013.iwslt-papers.7","0.22549"
"2013.iwslt-papers.7","2011.jeptalnrecital-long.38","0.22549"
"2011.jeptalnrecital-long.38","2014.iwslt-papers.9","0.0588235"
"2014.iwslt-papers.9","2011.jeptalnrecital-long.38","0.0588235"
"2011.jeptalnrecital-long.38","D14-1133","0.558824"
"D14-1133","2011.jeptalnrecital-long.38","0.558824"
"2011.jeptalnrecital-long.38","D15-1120","0.0588235"
"D15-1120","2011.jeptalnrecital-long.38","0.0588235"
"2011.jeptalnrecital-long.38","F12-2002","0.0588235"
"F12-2002","2011.jeptalnrecital-long.38","0.0588235"
"2011.jeptalnrecital-long.38","max-etal-2010-contrastive","1.05882"
"max-etal-2010-contrastive","2011.jeptalnrecital-long.38","1.05882"
"2011.jeptalnrecital-long.38","P15-2091","0.0588235"
"P15-2091","2011.jeptalnrecital-long.38","0.0588235"
"2011.jeptalnrecital-long.38","W09-0417","0.0588235"
"W09-0417","2011.jeptalnrecital-long.38","0.0588235"
"2011.jeptalnrecital-long.38","W12-3141","0.0588235"
"W12-3141","2011.jeptalnrecital-long.38","0.0588235"
"2011.jeptalnrecital-long.38","W12-4201","0.72549"
"W12-4201","2011.jeptalnrecital-long.38","0.72549"
"2011.jeptalnrecital-long.38","W14-3330","0.0588235"
"W14-3330","2011.jeptalnrecital-long.38","0.0588235"
"2011.jeptalnrecital-long.38","W16-2337","0.0588235"
"W16-2337","2011.jeptalnrecital-long.38","0.0588235"
"2013.iwslt-papers.7","E12-1073","0.0588235"
"E12-1073","2013.iwslt-papers.7","0.0588235"
"2013.iwslt-papers.7","F12-2002","0.0588235"
"F12-2002","2013.iwslt-papers.7","0.0588235"
"2013.iwslt-papers.7","P15-2091","0.0588235"
"P15-2091","2013.iwslt-papers.7","0.0588235"
"2013.iwslt-papers.7","W09-2503","0.0588235"
"W09-2503","2013.iwslt-papers.7","0.0588235"
"2013.iwslt-papers.7","W12-4201","0.22549"
"W12-4201","2013.iwslt-papers.7","0.22549"
"2014.iwslt-papers.9","E12-1073","0.0588235"
"E12-1073","2014.iwslt-papers.9","0.0588235"
"2014.iwslt-papers.9","F12-2002","0.0588235"
"F12-2002","2014.iwslt-papers.9","0.0588235"
"2014.iwslt-papers.9","P15-2091","0.258824"
"P15-2091","2014.iwslt-papers.9","0.258824"
"2014.iwslt-papers.9","W09-0417","0.0588235"
"W09-0417","2014.iwslt-papers.9","0.0588235"
"2014.iwslt-papers.9","W09-2503","0.0588235"
"W09-2503","2014.iwslt-papers.9","0.0588235"
"2014.iwslt-papers.9","W12-4201","0.0588235"
"W12-4201","2014.iwslt-papers.9","0.0588235"
"D12-1066","F12-2002","0.308824"
"F12-2002","D12-1066","0.308824"
"D12-1066","P15-2091","0.0588235"
"P15-2091","D12-1066","0.0588235"
"D12-1066","W09-0417","0.0588235"
"W09-0417","D12-1066","0.0588235"
"D12-1066","W12-4201","0.0588235"
"W12-4201","D12-1066","0.0588235"
"D14-1133","E12-1073","0.0588235"
"E12-1073","D14-1133","0.0588235"
"D14-1133","F12-2002","0.0588235"
"F12-2002","D14-1133","0.0588235"
"D14-1133","P15-2091","4.79216"
"P15-2091","D14-1133","4.79216"
"D14-1133","W09-0417","0.0588235"
"W09-0417","D14-1133","0.0588235"
"D14-1133","W09-2503","0.0588235"
"W09-2503","D14-1133","0.0588235"
"D14-1133","W12-4201","0.892157"
"W12-4201","D14-1133","0.892157"
"D15-1120","E12-1073","0.0588235"
"E12-1073","D15-1120","0.0588235"
"D15-1120","F12-2002","0.0588235"
"F12-2002","D15-1120","0.0588235"
"D15-1120","P15-2091","1.25882"
"P15-2091","D15-1120","1.25882"
"D15-1120","W09-0417","0.0588235"
"W09-0417","D15-1120","0.0588235"
"D15-1120","W09-2503","0.0588235"
"W09-2503","D15-1120","0.0588235"
"D15-1120","W12-4201","0.0588235"
"W12-4201","D15-1120","0.0588235"
"E12-1073","F12-2002","0.308824"
"F12-2002","E12-1073","0.308824"
"E12-1073","max-etal-2010-contrastive","0.0588235"
"max-etal-2010-contrastive","E12-1073","0.0588235"
"E12-1073","P15-2091","0.0588235"
"P15-2091","E12-1073","0.0588235"
"E12-1073","W09-0417","0.0588235"
"W09-0417","E12-1073","0.0588235"
"E12-1073","W12-3141","0.0588235"
"W12-3141","E12-1073","0.0588235"
"E12-1073","W12-4201","0.0588235"
"W12-4201","E12-1073","0.0588235"
"E12-1073","W14-3330","0.0588235"
"W14-3330","E12-1073","0.0588235"
"E12-1073","W16-2337","1.05882"
"W16-2337","E12-1073","1.05882"
"F12-2002","F12-2020","0.308824"
"F12-2020","F12-2002","0.308824"
"F12-2002","max-etal-2010-contrastive","0.0588235"
"max-etal-2010-contrastive","F12-2002","0.0588235"
"F12-2002","P15-2091","0.0588235"
"P15-2091","F12-2002","0.0588235"
"F12-2002","W09-0417","0.0588235"
"W09-0417","F12-2002","0.0588235"
"F12-2002","W09-2503","0.0588235"
"W09-2503","F12-2002","0.0588235"
"F12-2002","W12-3141","0.0588235"
"W12-3141","F12-2002","0.0588235"
"F12-2002","W12-4201","0.0588235"
"W12-4201","F12-2002","0.0588235"
"F12-2002","W14-3330","0.0588235"
"W14-3330","F12-2002","0.0588235"
"F12-2002","W16-2337","0.0588235"
"W16-2337","F12-2002","0.0588235"
"F12-2020","P15-2091","0.0588235"
"P15-2091","F12-2020","0.0588235"
"F12-2020","W09-0417","0.0588235"
"W09-0417","F12-2020","0.0588235"
"F12-2020","W12-4201","0.0588235"
"W12-4201","F12-2020","0.0588235"
"max-etal-2010-contrastive","P15-2091","0.0588235"
"P15-2091","max-etal-2010-contrastive","0.0588235"
"max-etal-2010-contrastive","W12-4201","0.558824"
"W12-4201","max-etal-2010-contrastive","0.558824"
"P15-2091","W09-0417","0.0588235"
"W09-0417","P15-2091","0.0588235"
"P15-2091","W09-2503","0.0588235"
"W09-2503","P15-2091","0.0588235"
"P15-2091","W12-3141","0.592157"
"W12-3141","P15-2091","0.592157"
"P15-2091","W12-4201","0.392157"
"W12-4201","P15-2091","0.392157"
"P15-2091","W14-3330","0.458824"
"W14-3330","P15-2091","0.458824"
"W09-0417","W12-4201","0.0588235"
"W12-4201","W09-0417","0.0588235"
"W09-0417","W16-2337","0.508824"
"W16-2337","W09-0417","0.508824"
"W09-2503","W12-3141","0.0588235"
"W12-3141","W09-2503","0.0588235"
"W09-2503","W12-4201","0.558824"
"W12-4201","W09-2503","0.558824"
"W09-2503","W14-3330","0.0588235"
"W14-3330","W09-2503","0.0588235"
"W09-2503","W16-2337","0.0588235"
"W16-2337","W09-2503","0.0588235"
"W12-3141","W12-4201","0.892157"
"W12-4201","W12-3141","0.892157"
"W12-4201","W14-3330","0.0588235"
"W14-3330","W12-4201","0.0588235"
"W12-4201","W16-2337","0.0588235"
"W16-2337","W12-4201","0.0588235"
"2010.iwslt-papers.12","2010.jeptalnrecital-court.18","0.166667"
"2010.jeptalnrecital-court.18","2010.iwslt-papers.12","0.166667"
"2010.iwslt-papers.12","F14-2002","0.166667"
"F14-2002","2010.iwslt-papers.12","0.166667"
"2010.jeptalnrecital-court.18","2013.iwslt-papers.7","0.166667"
"2013.iwslt-papers.7","2010.jeptalnrecital-court.18","0.166667"
"2010.jeptalnrecital-court.18","F14-2002","0.166667"
"F14-2002","2010.jeptalnrecital-court.18","0.166667"
"2010.jeptalnrecital-court.18","W12-4201","0.166667"
"W12-4201","2010.jeptalnrecital-court.18","0.166667"
"2011.jeptalnrecital-long.38","F14-2002","0.166667"
"F14-2002","2011.jeptalnrecital-long.38","0.166667"
"2013.iwslt-papers.7","W08-1911","0.166667"
"W08-1911","2013.iwslt-papers.7","0.166667"
"F14-2002","W08-1911","0.166667"
"W08-1911","F14-2002","0.166667"
"F14-2002","W12-4201","0.166667"
"W12-4201","F14-2002","0.166667"
"W08-1911","W12-4201","0.166667"
"W12-4201","W08-1911","0.166667"
"2010.iwslt-papers.12","W11-2135","0.366667"
"W11-2135","2010.iwslt-papers.12","0.366667"
"2010.iwslt-papers.12","P03-2017","1"
"P03-2017","2010.iwslt-papers.12","1"
"C10-1027","W11-2135","0.2"
"W11-2135","C10-1027","0.2"
"2010.jeptalnrecital-long.13","2011.jeptalnrecital-long.33","0.2"
"2011.jeptalnrecital-long.33","2010.jeptalnrecital-long.13","0.2"
"2010.jeptalnrecital-long.13","bouamor-etal-2012-contrastive","0.2"
"bouamor-etal-2012-contrastive","2010.jeptalnrecital-long.13","0.2"
"2010.jeptalnrecital-long.13","F12-2015","0.2"
"F12-2015","2010.jeptalnrecital-long.13","0.2"
"2010.jeptalnrecital-long.13","P11-2069","0.2"
"P11-2069","2010.jeptalnrecital-long.13","0.2"
"2010.jeptalnrecital-long.13","W11-1602","0.2"
"W11-1602","2010.jeptalnrecital-long.13","0.2"
"2011.jeptalnrecital-long.33","bouamor-etal-2012-contrastive","0.967857"
"bouamor-etal-2012-contrastive","2011.jeptalnrecital-long.33","0.967857"
"2011.jeptalnrecital-long.33","F12-2015","0.575"
"F12-2015","2011.jeptalnrecital-long.33","0.575"
"2011.jeptalnrecital-long.33","P11-2069","0.717857"
"P11-2069","2011.jeptalnrecital-long.33","0.717857"
"2011.jeptalnrecital-long.33","W11-1602","0.575"
"W11-1602","2011.jeptalnrecital-long.33","0.575"
"2011.jeptalnrecital-long.33","E12-1073","0.267857"
"E12-1073","2011.jeptalnrecital-long.33","0.267857"
"2011.jeptalnrecital-long.33","W18-3814","0.142857"
"W18-3814","2011.jeptalnrecital-long.33","0.142857"
"bouamor-etal-2012-contrastive","W18-3814","0.142857"
"W18-3814","bouamor-etal-2012-contrastive","0.142857"
"2011.jeptalnrecital-long.33","D10-1064","0.125"
"D10-1064","2011.jeptalnrecital-long.33","0.125"
"2011.jeptalnrecital-long.33","max-wisniewski-2010-mining","1"
"max-wisniewski-2010-mining","2011.jeptalnrecital-long.33","1"
"2013.iwslt-papers.7","D10-1064","0.291667"
"D10-1064","2013.iwslt-papers.7","0.291667"
"2014.iwslt-papers.9","D10-1064","0.541667"
"D10-1064","2014.iwslt-papers.9","0.541667"
"D10-1064","F14-2002","0.291667"
"F14-2002","D10-1064","0.291667"
"D10-1064","W12-3141","0.416667"
"W12-3141","D10-1064","0.416667"
"D10-1064","W14-3330","0.416667"
"W14-3330","D10-1064","0.416667"
"D10-1064","D15-1120","1.15833"
"D15-1120","D10-1064","1.15833"
"2012.iwslt-papers.20","F12-2015","0.333333"
"F12-2015","2012.iwslt-papers.20","0.333333"
"2012.iwslt-papers.20","W11-1602","0.333333"
"W11-1602","2012.iwslt-papers.20","0.333333"
"2013.iwslt-papers.16","D15-1120","1"
"D15-1120","2013.iwslt-papers.16","1"
"2013.iwslt-papers.16","D14-1133","4.5"
"D14-1133","2013.iwslt-papers.16","4.5"
"2013.iwslt-papers.16","2013.iwslt-papers.7","1"
"2013.iwslt-papers.7","2013.iwslt-papers.16","1"
"2013.iwslt-papers.7","P03-2017","0.333333"
"P03-2017","2013.iwslt-papers.7","0.333333"
"2013.iwslt-papers.7","W12-2505","0.333333"
"W12-2505","2013.iwslt-papers.7","0.333333"
"P03-2017","W12-2505","0.333333"
"W12-2505","P03-2017","0.333333"
"P03-2017","W12-3141","0.333333"
"W12-3141","P03-2017","0.333333"
"W12-2505","W12-3141","0.333333"
"W12-3141","W12-2505","0.333333"
"2014.iwslt-papers.9","W18-3814","0.5"
"W18-3814","2014.iwslt-papers.9","0.5"
"W16-2337","W18-3814","0.5"
"W18-3814","W16-2337","0.5"
"2015.lilt-12.6","W12-2505","4"
"W12-2505","2015.lilt-12.6","4"
"2015.lilt-12.6","W13-2204","0.5"
"W13-2204","2015.lilt-12.6","0.5"
"W12-2505","W13-2204","0.5"
"W13-2204","W12-2505","0.5"
"2015.lilt-12.6","D10-1064","0.5"
"D10-1064","2015.lilt-12.6","0.5"
"D10-1064","W12-2505","0.5"
"W12-2505","D10-1064","0.5"
"C04-1166","E03-3006","2.25"
"E03-3006","C04-1166","2.25"
"C04-1166","P03-2017","1.41667"
"P03-2017","C04-1166","1.41667"
"C04-1166","W03-2204","1.25"
"W03-2204","C04-1166","1.25"
"C04-1166","W04-0915","1.08333"
"W04-0915","C04-1166","1.08333"
"E03-3006","P03-2017","0.916667"
"P03-2017","E03-3006","0.916667"
"E03-3006","W03-2204","1.25"
"W03-2204","E03-3006","1.25"
"E03-3006","W04-0915","0.583333"
"W04-0915","E03-3006","0.583333"
"P03-2017","W03-2204","0.916667"
"W03-2204","P03-2017","0.916667"
"P03-2017","W04-0915","0.75"
"W04-0915","P03-2017","0.75"
"W03-2204","W04-0915","0.583333"
"W04-0915","W03-2204","0.583333"
"C10-1027","W04-0915","1"
"W04-0915","C10-1027","1"
"C10-1027","W12-4201","0.5"
"W12-4201","C10-1027","0.5"
"D10-1064","W12-4201","1"
"W12-4201","D10-1064","1"
"D15-1120","F12-2015","0.2"
"F12-2015","D15-1120","0.2"
"D15-1120","W11-1602","0.533333"
"W11-1602","D15-1120","0.533333"
"F12-2002","P11-2069","0.25"
"P11-2069","F12-2002","0.25"
"P15-2091","W13-2204","0.2"
"W13-2204","P15-2091","0.2"
"D15-1120","P03-2017","1"
"P03-2017","D15-1120","1"
"W13-1733","W14-3330","1"
"W14-3330","W13-1733","1"
