"2021.findings-emnlp.320","P18-1205","1.33333"
"P18-1205","2021.findings-emnlp.320","1.33333"
"2020.acl-main.441","2021.emnlp-main.231","0.25"
"2021.emnlp-main.231","2020.acl-main.441","0.25"
"2020.acl-main.441","D18-1176","0.25"
"D18-1176","2020.acl-main.441","0.25"
"2021.emnlp-main.231","D18-1176","0.333333"
"D18-1176","2021.emnlp-main.231","0.333333"
"2021.emnlp-main.231","L18-1269","0.333333"
"L18-1269","2021.emnlp-main.231","0.333333"
"2021.emnlp-main.231","N18-1038","0.333333"
"N18-1038","2021.emnlp-main.231","0.333333"
"D18-1176","L18-1269","3.30952"
"L18-1269","D18-1176","3.30952"
"D18-1176","N18-1038","0.886447"
"N18-1038","D18-1176","0.886447"
"2020.acl-main.441","2020.emnlp-main.23","0.5"
"2020.emnlp-main.23","2020.acl-main.441","0.5"
"2020.acl-main.441","2021.acl-long.517","1"
"2021.acl-long.517","2020.acl-main.441","1"
"2020.emnlp-main.23","2021.acl-long.517","0.666667"
"2021.acl-long.517","2020.emnlp-main.23","0.666667"
"2020.acl-main.441","2021.naacl-main.324","1"
"2021.naacl-main.324","2020.acl-main.441","1"
"2021.acl-long.517","2021.naacl-main.324","0.833333"
"2021.naacl-main.324","2021.acl-long.517","0.833333"
"2020.acl-main.441","D19-1244","0.5"
"D19-1244","2020.acl-main.441","0.5"
"2021.naacl-main.324","D19-1244","1.25"
"D19-1244","2021.naacl-main.324","1.25"
"2020.emnlp-main.23","2020.emnlp-main.656","1"
"2020.emnlp-main.656","2020.emnlp-main.23","1"
"2020.emnlp-main.23","2021.naacl-main.324","1"
"2021.naacl-main.324","2020.emnlp-main.23","1"
"2020.emnlp-main.23","2021.acl-long.134","0.916667"
"2021.acl-long.134","2020.emnlp-main.23","0.916667"
"2020.emnlp-main.23","2021.findings-emnlp.320","0.75"
"2021.findings-emnlp.320","2020.emnlp-main.23","0.75"
"2020.emnlp-main.23","D19-1062","0.416667"
"D19-1062","2020.emnlp-main.23","0.416667"
"2020.emnlp-main.23","D19-1244","0.416667"
"D19-1244","2020.emnlp-main.23","0.416667"
"2021.acl-long.134","2021.findings-emnlp.320","0.75"
"2021.findings-emnlp.320","2021.acl-long.134","0.75"
"2021.acl-long.134","D19-1062","0.416667"
"D19-1062","2021.acl-long.134","0.416667"
"2021.acl-long.134","D19-1244","0.416667"
"D19-1244","2021.acl-long.134","0.416667"
"2021.findings-emnlp.320","D19-1062","0.25"
"D19-1062","2021.findings-emnlp.320","0.25"
"2021.findings-emnlp.320","D19-1244","0.25"
"D19-1244","2021.findings-emnlp.320","0.25"
"D19-1062","D19-1244","0.416667"
"D19-1244","D19-1062","0.416667"
"2020.emnlp-main.23","2021.acl-long.186","2"
"2021.acl-long.186","2020.emnlp-main.23","2"
"2020.emnlp-main.23","J17-4004","1"
"J17-4004","2020.emnlp-main.23","1"
"2020.emnlp-main.23","2020.emnlp-main.713","0.166667"
"2020.emnlp-main.713","2020.emnlp-main.23","0.166667"
"2020.emnlp-main.23","2021.emnlp-main.464","0.166667"
"2021.emnlp-main.464","2020.emnlp-main.23","0.166667"
"2020.emnlp-main.713","2021.acl-long.134","0.333333"
"2021.acl-long.134","2020.emnlp-main.713","0.333333"
"2020.emnlp-main.713","2021.acl-long.517","0.333333"
"2021.acl-long.517","2020.emnlp-main.713","0.333333"
"2020.emnlp-main.713","2021.emnlp-main.464","0.333333"
"2021.emnlp-main.464","2020.emnlp-main.713","0.333333"
"2020.emnlp-main.713","D19-1062","0.166667"
"D19-1062","2020.emnlp-main.713","0.166667"
"2020.emnlp-main.713","D19-1244","1.16667"
"D19-1244","2020.emnlp-main.713","1.16667"
"2021.acl-long.134","2021.acl-long.517","0.5"
"2021.acl-long.517","2021.acl-long.134","0.5"
"2021.acl-long.134","2021.emnlp-main.464","0.333333"
"2021.emnlp-main.464","2021.acl-long.134","0.333333"
"2021.acl-long.517","2021.emnlp-main.464","0.333333"
"2021.emnlp-main.464","2021.acl-long.517","0.333333"
"2021.acl-long.517","D19-1062","0.166667"
"D19-1062","2021.acl-long.517","0.166667"
"2021.acl-long.517","D19-1244","0.416667"
"D19-1244","2021.acl-long.517","0.416667"
"2021.emnlp-main.464","D19-1062","0.25"
"D19-1062","2021.emnlp-main.464","0.25"
"2021.emnlp-main.464","D19-1244","1.16667"
"D19-1244","2021.emnlp-main.464","1.16667"
"2020.emnlp-main.713","2021.emnlp-main.696","1"
"2021.emnlp-main.696","2020.emnlp-main.713","1"
"2020.emnlp-main.713","2021.acl-long.132","0.166667"
"2021.acl-long.132","2020.emnlp-main.713","0.166667"
"2020.emnlp-main.713","2021.emnlp-main.231","0.166667"
"2021.emnlp-main.231","2020.emnlp-main.713","0.166667"
"2020.emnlp-main.713","2021.naacl-main.324","1.16667"
"2021.naacl-main.324","2020.emnlp-main.713","1.16667"
"2021.acl-long.132","2021.acl-long.134","0.333333"
"2021.acl-long.134","2021.acl-long.132","0.333333"
"2021.acl-long.132","2021.acl-long.517","0.333333"
"2021.acl-long.517","2021.acl-long.132","0.333333"
"2021.acl-long.132","2021.emnlp-main.231","0.166667"
"2021.emnlp-main.231","2021.acl-long.132","0.166667"
"2021.acl-long.132","2021.emnlp-main.464","0.166667"
"2021.emnlp-main.464","2021.acl-long.132","0.166667"
"2021.acl-long.132","2021.naacl-main.324","1.83333"
"2021.naacl-main.324","2021.acl-long.132","1.83333"
"2021.acl-long.134","2021.emnlp-main.231","0.166667"
"2021.emnlp-main.231","2021.acl-long.134","0.166667"
"2021.acl-long.134","2021.naacl-main.324","0.333333"
"2021.naacl-main.324","2021.acl-long.134","0.333333"
"2021.acl-long.517","2021.emnlp-main.231","0.166667"
"2021.emnlp-main.231","2021.acl-long.517","0.166667"
"2021.emnlp-main.231","2021.emnlp-main.464","0.25"
"2021.emnlp-main.464","2021.emnlp-main.231","0.25"
"2021.emnlp-main.231","2021.naacl-main.324","0.166667"
"2021.naacl-main.324","2021.emnlp-main.231","0.166667"
"2021.emnlp-main.464","2021.naacl-main.324","0.5"
"2021.naacl-main.324","2021.emnlp-main.464","0.5"
"2020.emnlp-main.713","D19-1447","1"
"D19-1447","2020.emnlp-main.713","1"
"2021.acl-long.132","2021.woah-1.21","3"
"2021.woah-1.21","2021.acl-long.132","3"
"2021.acl-long.132","2021.acl-long.186","0.166667"
"2021.acl-long.186","2021.acl-long.132","0.166667"
"2021.acl-long.132","2021.blackboxnlp-1.1","0.166667"
"2021.blackboxnlp-1.1","2021.acl-long.132","0.166667"
"2021.acl-long.132","2021.emnlp-main.696","0.666667"
"2021.emnlp-main.696","2021.acl-long.132","0.666667"
"2021.acl-long.134","2021.acl-long.186","0.166667"
"2021.acl-long.186","2021.acl-long.134","0.166667"
"2021.acl-long.186","2021.acl-long.517","1.16667"
"2021.acl-long.517","2021.acl-long.186","1.16667"
"2021.acl-long.186","2021.blackboxnlp-1.1","1"
"2021.blackboxnlp-1.1","2021.acl-long.186","1"
"2021.acl-long.186","2021.emnlp-main.696","0.166667"
"2021.emnlp-main.696","2021.acl-long.186","0.166667"
"2021.acl-long.186","2021.naacl-main.324","3.64286"
"2021.naacl-main.324","2021.acl-long.186","3.64286"
"2021.acl-long.517","2021.blackboxnlp-1.1","0.416667"
"2021.blackboxnlp-1.1","2021.acl-long.517","0.416667"
"2021.acl-long.517","2021.emnlp-main.696","2.41667"
"2021.emnlp-main.696","2021.acl-long.517","2.41667"
"2021.blackboxnlp-1.1","2021.naacl-main.324","1"
"2021.naacl-main.324","2021.blackboxnlp-1.1","1"
"2021.emnlp-main.696","2021.naacl-main.324","1.41667"
"2021.naacl-main.324","2021.emnlp-main.696","1.41667"
"2021.naacl-main.324","2021.woah-1.21","1"
"2021.woah-1.21","2021.naacl-main.324","1"
"2021.acl-long.186","L18-1269","1.14286"
"L18-1269","2021.acl-long.186","1.14286"
"2021.acl-long.186","N18-1038","1.14286"
"N18-1038","2021.acl-long.186","1.14286"
"2021.acl-long.186","D19-1062","0.5"
"D19-1062","2021.acl-long.186","0.5"
"2021.acl-long.186","D19-1447","0.5"
"D19-1447","2021.acl-long.186","0.5"
"D19-1062","D19-1447","0.5"
"D19-1447","D19-1062","0.5"
"2021.acl-long.186","2021.emnlp-main.230","0.642857"
"2021.emnlp-main.230","2021.acl-long.186","0.642857"
"2021.emnlp-main.230","2021.naacl-main.324","1.89286"
"2021.naacl-main.324","2021.emnlp-main.230","1.89286"
"2021.acl-long.186","2021.acl-long.331","0.142857"
"2021.acl-long.331","2021.acl-long.186","0.142857"
"2021.acl-long.186","D15-1242","0.142857"
"D15-1242","2021.acl-long.186","0.142857"
"2021.acl-long.186","D18-1176","0.142857"
"D18-1176","2021.acl-long.186","0.142857"
"2021.acl-long.331","2021.emnlp-main.230","0.142857"
"2021.emnlp-main.230","2021.acl-long.331","0.142857"
"2021.acl-long.331","2021.naacl-main.324","0.142857"
"2021.naacl-main.324","2021.acl-long.331","0.142857"
"2021.acl-long.331","D15-1242","0.142857"
"D15-1242","2021.acl-long.331","0.142857"
"2021.acl-long.331","D18-1176","0.142857"
"D18-1176","2021.acl-long.331","0.142857"
"2021.acl-long.331","L18-1269","0.142857"
"L18-1269","2021.acl-long.331","0.142857"
"2021.acl-long.331","N18-1038","0.142857"
"N18-1038","2021.acl-long.331","0.142857"
"2021.emnlp-main.230","D15-1242","0.142857"
"D15-1242","2021.emnlp-main.230","0.142857"
"2021.emnlp-main.230","D18-1176","1.14286"
"D18-1176","2021.emnlp-main.230","1.14286"
"2021.emnlp-main.230","L18-1269","0.142857"
"L18-1269","2021.emnlp-main.230","0.142857"
"2021.emnlp-main.230","N18-1038","0.142857"
"N18-1038","2021.emnlp-main.230","0.142857"
"2021.naacl-main.324","D15-1242","0.142857"
"D15-1242","2021.naacl-main.324","0.142857"
"2021.naacl-main.324","D18-1176","0.142857"
"D18-1176","2021.naacl-main.324","0.142857"
"2021.naacl-main.324","L18-1269","0.142857"
"L18-1269","2021.naacl-main.324","0.142857"
"2021.naacl-main.324","N18-1038","0.142857"
"N18-1038","2021.naacl-main.324","0.142857"
"D15-1242","D18-1176","0.22619"
"D18-1176","D15-1242","0.22619"
"D15-1242","L18-1269","0.22619"
"L18-1269","D15-1242","0.22619"
"D15-1242","N18-1038","0.22619"
"N18-1038","D15-1242","0.22619"
"2021.acl-long.186","2021.emnlp-main.464","0.333333"
"2021.emnlp-main.464","2021.acl-long.186","0.333333"
"2021.blackboxnlp-1.1","2021.emnlp-main.464","0.333333"
"2021.emnlp-main.464","2021.blackboxnlp-1.1","0.333333"
"2021.acl-long.517","2021.emnlp-main.230","0.25"
"2021.emnlp-main.230","2021.acl-long.517","0.25"
"2021.blackboxnlp-1.1","2021.emnlp-main.230","0.25"
"2021.emnlp-main.230","2021.blackboxnlp-1.1","0.25"
"2021.blackboxnlp-1.1","D19-1244","0.25"
"D19-1244","2021.blackboxnlp-1.1","0.25"
"2021.emnlp-main.230","2021.emnlp-main.696","0.5"
"2021.emnlp-main.696","2021.emnlp-main.230","0.5"
"2021.emnlp-main.230","D19-1244","0.5"
"D19-1244","2021.emnlp-main.230","0.5"
"2021.emnlp-main.696","D19-1244","1"
"D19-1244","2021.emnlp-main.696","1"
"2021.acl-long.517","2021.findings-emnlp.320","3"
"2021.findings-emnlp.320","2021.acl-long.517","3"
"2021.emnlp-main.230","J17-4004","1"
"J17-4004","2021.emnlp-main.230","1"
"2021.emnlp-main.230","2021.emnlp-main.231","1"
"2021.emnlp-main.231","2021.emnlp-main.230","1"
"2021.emnlp-main.230","P18-1205","0.25"
"P18-1205","2021.emnlp-main.230","0.25"
"2021.emnlp-main.696","P18-1205","0.25"
"P18-1205","2021.emnlp-main.696","0.25"
"2021.naacl-main.324","P18-1205","0.25"
"P18-1205","2021.naacl-main.324","0.25"
"D19-1244","P18-1205","0.25"
"P18-1205","D19-1244","0.25"
"2021.emnlp-main.231","D15-1242","0.0833333"
"D15-1242","2021.emnlp-main.231","0.0833333"
"2021.emnlp-main.231","D17-1070","0.0833333"
"D17-1070","2021.emnlp-main.231","0.0833333"
"2021.emnlp-main.231","D19-1062","0.0833333"
"D19-1062","2021.emnlp-main.231","0.0833333"
"2021.emnlp-main.231","D19-1384","0.0833333"
"D19-1384","2021.emnlp-main.231","0.0833333"
"2021.emnlp-main.231","E17-1016","0.0833333"
"E17-1016","2021.emnlp-main.231","0.0833333"
"2021.emnlp-main.231","N19-1170","0.0833333"
"N19-1170","2021.emnlp-main.231","0.0833333"
"2021.emnlp-main.231","P18-1205","0.0833333"
"P18-1205","2021.emnlp-main.231","0.0833333"
"2021.emnlp-main.231","P19-1313","0.0833333"
"P19-1313","2021.emnlp-main.231","0.0833333"
"2021.emnlp-main.464","D15-1242","0.0833333"
"D15-1242","2021.emnlp-main.464","0.0833333"
"2021.emnlp-main.464","D17-1070","0.0833333"
"D17-1070","2021.emnlp-main.464","0.0833333"
"2021.emnlp-main.464","D18-1176","1.08333"
"D18-1176","2021.emnlp-main.464","1.08333"
"2021.emnlp-main.464","D19-1384","0.0833333"
"D19-1384","2021.emnlp-main.464","0.0833333"
"2021.emnlp-main.464","E17-1016","0.0833333"
"E17-1016","2021.emnlp-main.464","0.0833333"
"2021.emnlp-main.464","L18-1269","0.0833333"
"L18-1269","2021.emnlp-main.464","0.0833333"
"2021.emnlp-main.464","N18-1038","0.0833333"
"N18-1038","2021.emnlp-main.464","0.0833333"
"2021.emnlp-main.464","N19-1170","0.0833333"
"N19-1170","2021.emnlp-main.464","0.0833333"
"2021.emnlp-main.464","P18-1205","0.0833333"
"P18-1205","2021.emnlp-main.464","0.0833333"
"2021.emnlp-main.464","P19-1313","0.0833333"
"P19-1313","2021.emnlp-main.464","0.0833333"
"D15-1242","D17-1070","0.0833333"
"D17-1070","D15-1242","0.0833333"
"D15-1242","D19-1062","0.0833333"
"D19-1062","D15-1242","0.0833333"
"D15-1242","D19-1384","0.0833333"
"D19-1384","D15-1242","0.0833333"
"D15-1242","E17-1016","1.04167"
"E17-1016","D15-1242","1.04167"
"D15-1242","N19-1170","0.0833333"
"N19-1170","D15-1242","0.0833333"
"D15-1242","P18-1205","0.0833333"
"P18-1205","D15-1242","0.0833333"
"D15-1242","P19-1313","0.0833333"
"P19-1313","D15-1242","0.0833333"
"D17-1070","D18-1176","1.41667"
"D18-1176","D17-1070","1.41667"
"D17-1070","D19-1062","0.0833333"
"D19-1062","D17-1070","0.0833333"
"D17-1070","D19-1384","0.0833333"
"D19-1384","D17-1070","0.0833333"
"D17-1070","E17-1016","1.08333"
"E17-1016","D17-1070","1.08333"
"D17-1070","N19-1170","0.0833333"
"N19-1170","D17-1070","0.0833333"
"D17-1070","P18-1205","0.0833333"
"P18-1205","D17-1070","0.0833333"
"D18-1176","D19-1062","0.0833333"
"D19-1062","D18-1176","0.0833333"
"D18-1176","D19-1384","0.0833333"
"D19-1384","D18-1176","0.0833333"
"D18-1176","E17-1016","2.33333"
"E17-1016","D18-1176","2.33333"
"D18-1176","N19-1170","0.0833333"
"N19-1170","D18-1176","0.0833333"
"D18-1176","P18-1205","0.0833333"
"P18-1205","D18-1176","0.0833333"
"D18-1176","P19-1313","0.0833333"
"P19-1313","D18-1176","0.0833333"
"D19-1062","D19-1384","0.0833333"
"D19-1384","D19-1062","0.0833333"
"D19-1062","E17-1016","0.0833333"
"E17-1016","D19-1062","0.0833333"
"D19-1062","L18-1269","0.0833333"
"L18-1269","D19-1062","0.0833333"
"D19-1062","N18-1038","0.0833333"
"N18-1038","D19-1062","0.0833333"
"D19-1062","N19-1170","1.08333"
"N19-1170","D19-1062","1.08333"
"D19-1062","P18-1205","1.08333"
"P18-1205","D19-1062","1.08333"
"D19-1062","P19-1313","0.0833333"
"P19-1313","D19-1062","0.0833333"
"D19-1384","E17-1016","0.0833333"
"E17-1016","D19-1384","0.0833333"
"D19-1384","L18-1269","0.0833333"
"L18-1269","D19-1384","0.0833333"
"D19-1384","N18-1038","0.0833333"
"N18-1038","D19-1384","0.0833333"
"D19-1384","N19-1170","0.0833333"
"N19-1170","D19-1384","0.0833333"
"D19-1384","P18-1205","0.0833333"
"P18-1205","D19-1384","0.0833333"
"D19-1384","P19-1313","0.0833333"
"P19-1313","D19-1384","0.0833333"
"E17-1016","L18-1269","0.0833333"
"L18-1269","E17-1016","0.0833333"
"E17-1016","N18-1038","0.416667"
"N18-1038","E17-1016","0.416667"
"E17-1016","N19-1170","0.0833333"
"N19-1170","E17-1016","0.0833333"
"E17-1016","P18-1205","0.0833333"
"P18-1205","E17-1016","0.0833333"
"E17-1016","P19-1313","0.0833333"
"P19-1313","E17-1016","0.0833333"
"L18-1269","N19-1170","0.0833333"
"N19-1170","L18-1269","0.0833333"
"L18-1269","P18-1205","0.0833333"
"P18-1205","L18-1269","0.0833333"
"N18-1038","N19-1170","0.0833333"
"N19-1170","N18-1038","0.0833333"
"N18-1038","P18-1205","0.0833333"
"P18-1205","N18-1038","0.0833333"
"N19-1170","P18-1205","0.0833333"
"P18-1205","N19-1170","0.0833333"
"N19-1170","P19-1313","0.0833333"
"P19-1313","N19-1170","0.0833333"
"P18-1205","P19-1313","0.0833333"
"P19-1313","P18-1205","0.0833333"
"2021.emnlp-main.696","D15-1015","0.125"
"D15-1015","2021.emnlp-main.696","0.125"
"2021.emnlp-main.696","D15-1242","0.125"
"D15-1242","2021.emnlp-main.696","0.125"
"2021.emnlp-main.696","D15-1293","0.125"
"D15-1293","2021.emnlp-main.696","0.125"
"2021.emnlp-main.696","D16-1043","0.125"
"D16-1043","2021.emnlp-main.696","0.125"
"2021.emnlp-main.696","E17-1016","0.125"
"E17-1016","2021.emnlp-main.696","0.125"
"2021.emnlp-main.696","P15-2038","0.125"
"P15-2038","2021.emnlp-main.696","0.125"
"2021.emnlp-main.696","P16-4010","0.125"
"P16-4010","2021.emnlp-main.696","0.125"
"D15-1015","D15-1242","0.325"
"D15-1242","D15-1015","0.325"
"D15-1015","D15-1293","2.02256"
"D15-1293","D15-1015","2.02256"
"D15-1015","D16-1043","0.636447"
"D16-1043","D15-1015","0.636447"
"D15-1015","E17-1016","1.61111"
"E17-1016","D15-1015","1.61111"
"D15-1015","J17-4004","0.980891"
"J17-4004","D15-1015","0.980891"
"D15-1015","P15-2038","1.71303"
"P15-2038","D15-1015","1.71303"
"D15-1015","P16-4010","1.03089"
"P16-4010","D15-1015","1.03089"
"D15-1242","D15-1293","0.458333"
"D15-1293","D15-1242","0.458333"
"D15-1242","D16-1043","0.125"
"D16-1043","D15-1242","0.125"
"D15-1242","J17-4004","2.15833"
"J17-4004","D15-1242","2.15833"
"D15-1242","P15-2038","0.125"
"P15-2038","D15-1242","0.125"
"D15-1242","P16-4010","0.125"
"P16-4010","D15-1242","0.125"
"D15-1293","D16-1043","1.13645"
"D16-1043","D15-1293","1.13645"
"D15-1293","E17-1016","0.944444"
"E17-1016","D15-1293","0.944444"
"D15-1293","J17-4004","1.61422"
"J17-4004","D15-1293","1.61422"
"D15-1293","P15-2038","1.71303"
"P15-2038","D15-1293","1.71303"
"D15-1293","P16-4010","2.53089"
"P16-4010","D15-1293","2.53089"
"D16-1043","E17-1016","0.625"
"E17-1016","D16-1043","0.625"
"D16-1043","J17-4004","1.04478"
"J17-4004","D16-1043","1.04478"
"D16-1043","P15-2038","0.326923"
"P15-2038","D16-1043","0.326923"
"D16-1043","P16-4010","2.70311"
"P16-4010","D16-1043","2.70311"
"E17-1016","J17-4004","6.77778"
"J17-4004","E17-1016","6.77778"
"E17-1016","P15-2038","0.611111"
"P15-2038","E17-1016","0.611111"
"E17-1016","P16-4010","0.236111"
"P16-4010","E17-1016","0.236111"
"J17-4004","P15-2038","0.638034"
"P15-2038","J17-4004","0.638034"
"J17-4004","P16-4010","0.655891"
"P16-4010","J17-4004","0.655891"
"P15-2038","P16-4010","0.888034"
"P16-4010","P15-2038","0.888034"
"2021.emnlp-main.696","2021.findings-emnlp.320","1"
"2021.findings-emnlp.320","2021.emnlp-main.696","1"
"2021.findings-emnlp.11","D19-1447","0.5"
"D19-1447","2021.findings-emnlp.11","0.5"
"2021.findings-emnlp.11","J17-4004","0.5"
"J17-4004","2021.findings-emnlp.11","0.5"
"D19-1447","J17-4004","0.5"
"J17-4004","D19-1447","0.5"
"D13-1147","W14-1503","1"
"W14-1503","D13-1147","1"
"D14-1005","D15-1015","1.60397"
"D15-1015","D14-1005","1.60397"
"D14-1005","D15-1242","0.2"
"D15-1242","D14-1005","0.2"
"D14-1005","J17-4004","1.02897"
"J17-4004","D14-1005","1.02897"
"D14-1005","P14-2135","1.35"
"P14-2135","D14-1005","1.35"
"D14-1005","W13-2609","0.7"
"W13-2609","D14-1005","0.7"
"D15-1015","P14-2135","0.816667"
"P14-2135","D15-1015","0.816667"
"D15-1015","W13-2609","0.2"
"W13-2609","D15-1015","0.2"
"D15-1242","P14-2135","0.2"
"P14-2135","D15-1242","0.2"
"D15-1242","W13-2609","0.2"
"W13-2609","D15-1242","0.2"
"J17-4004","P14-2135","0.325"
"P14-2135","J17-4004","0.325"
"J17-4004","W13-2609","1.2"
"W13-2609","J17-4004","1.2"
"P14-2135","W13-2609","0.95"
"W13-2609","P14-2135","0.95"
"D14-1005","D16-1043","0.967857"
"D16-1043","D14-1005","0.967857"
"D14-1005","N16-1071","0.9"
"N16-1071","D14-1005","0.9"
"D14-1005","P16-4010","1.02897"
"P16-4010","D14-1005","1.02897"
"D14-1005","W14-1503","0.2"
"W14-1503","D14-1005","0.2"
"D16-1043","N16-1071","0.56859"
"N16-1071","D16-1043","0.56859"
"D16-1043","P14-2135","0.491667"
"P14-2135","D16-1043","0.491667"
"D16-1043","W14-1503","0.2"
"W14-1503","D16-1043","0.2"
"N16-1071","P14-2135","0.616667"
"P14-2135","N16-1071","0.616667"
"N16-1071","P16-4010","0.901923"
"P16-4010","N16-1071","0.901923"
"N16-1071","W14-1503","0.2"
"W14-1503","N16-1071","0.2"
"P14-2135","P16-4010","0.525"
"P16-4010","P14-2135","0.525"
"P14-2135","W14-1503","1.2"
"W14-1503","P14-2135","1.2"
"P16-4010","W14-1503","0.2"
"W14-1503","P16-4010","0.2"
"D14-1005","E17-1016","0.986111"
"E17-1016","D14-1005","0.986111"
"D14-1005","D15-1293","1.40397"
"D15-1293","D14-1005","1.40397"
"D14-1005","P15-2020","0.253968"
"P15-2020","D14-1005","0.253968"
"D14-1005","P15-2038","1.26111"
"P15-2038","D14-1005","1.26111"
"D14-1005","P16-2031","0.253968"
"P16-2031","D14-1005","0.253968"
"D14-1005","Q17-1002","0.111111"
"Q17-1002","D14-1005","0.111111"
"D15-1015","P15-2020","0.497558"
"P15-2020","D15-1015","0.497558"
"D15-1015","P16-2031","3.33089"
"P16-2031","D15-1015","3.33089"
"D15-1015","Q17-1002","0.188034"
"Q17-1002","D15-1015","0.188034"
"D15-1293","P15-2020","0.497558"
"P15-2020","D15-1293","0.497558"
"D15-1293","P16-2031","0.330891"
"P16-2031","D15-1293","0.330891"
"D15-1293","Q17-1002","0.188034"
"Q17-1002","D15-1293","0.188034"
"E17-1016","P15-2020","0.111111"
"P15-2020","E17-1016","0.111111"
"E17-1016","P16-2031","2.61111"
"P16-2031","E17-1016","2.61111"
"E17-1016","Q17-1002","0.111111"
"Q17-1002","E17-1016","0.111111"
"J17-4004","P15-2020","8.58089"
"P15-2020","J17-4004","8.58089"
"J17-4004","P16-2031","0.830891"
"P16-2031","J17-4004","0.830891"
"J17-4004","Q17-1002","0.188034"
"Q17-1002","J17-4004","0.188034"
"P15-2020","P15-2038","0.188034"
"P15-2038","P15-2020","0.188034"
"P15-2020","P16-2031","0.330891"
"P16-2031","P15-2020","0.330891"
"P15-2020","P16-4010","0.330891"
"P16-4010","P15-2020","0.330891"
"P15-2020","Q17-1002","0.188034"
"Q17-1002","P15-2020","0.188034"
"P15-2038","P16-2031","0.188034"
