"bies-etal-2006-linguistic","W09-3019","0.25"
"W09-3019","bies-etal-2006-linguistic","0.25"
"D07-1065","W09-3019","0.25"
"W09-3019","D07-1065","0.25"
"D09-1087","W09-3019","0.25"
"W09-3019","D09-1087","0.25"
"W04-0307","W09-3019","0.583333"
"W09-3019","W04-0307","0.583333"
"D07-1065","D09-1116","0.333333"
"D09-1116","D07-1065","0.333333"
"D09-1116","D10-1002","0.5"
"D10-1002","D09-1116","0.5"
"D09-1116","W04-0307","0.333333"
"W04-0307","D09-1116","0.333333"
"D07-1117","N09-2054","1.83333"
"N09-2054","D07-1117","1.83333"
"D07-1117","W04-3209","0.5"
"W04-3209","D07-1117","0.5"
"N09-2054","W04-3209","0.5"
"W04-3209","N09-2054","0.5"
"D07-1117","P99-1023","0.5"
"P99-1023","D07-1117","0.5"
"P06-1021","P99-1023","0.833333"
"P99-1023","P06-1021","0.833333"
"D07-1117","D09-1116","0.333333"
"D09-1116","D07-1117","0.333333"
"D07-1117","D10-1080","0.333333"
"D10-1080","D07-1117","0.333333"
"D09-1116","D10-1080","0.833333"
"D10-1080","D09-1116","0.833333"
"D09-1116","N09-2054","0.333333"
"N09-2054","D09-1116","0.333333"
"D10-1080","N09-2054","0.7"
"N09-2054","D10-1080","0.7"
"D09-1087","N09-2054","1.7"
"N09-2054","D09-1087","1.7"
"D09-1087","D10-1080","0.366667"
"D10-1080","D09-1087","0.366667"
"D10-1002","D10-1080","1.2"
"D10-1080","D10-1002","1.2"
"D10-1002","N09-2054","0.7"
"N09-2054","D10-1002","0.7"
"D10-1080","I11-1025","0.866667"
"I11-1025","D10-1080","0.866667"
"D10-1080","N10-1005","3.36667"
"N10-1005","D10-1080","3.36667"
"I11-1025","N09-2054","0.7"
"N09-2054","I11-1025","0.7"
"N09-2054","N10-1005","0.366667"
"N10-1005","N09-2054","0.366667"
"D09-1087","P09-1048","0.166667"
"P09-1048","D09-1087","0.166667"
"D10-1002","P09-1048","0.166667"
"P09-1048","D10-1002","0.166667"
"D10-1080","P09-1048","1.16667"
"P09-1048","D10-1080","1.16667"
"I11-1025","P09-1048","0.166667"
"P09-1048","I11-1025","0.166667"
"N09-2054","P09-1048","0.166667"
"P09-1048","N09-2054","0.166667"
"N10-1005","P09-1048","0.166667"
"P09-1048","N10-1005","0.166667"
"D09-1116","D11-1064","2.16667"
"D11-1064","D09-1116","2.16667"
"D09-1116","I11-1025","0.666667"
"I11-1025","D09-1116","0.666667"
"D09-1116","W04-3209","0.5"
"W04-3209","D09-1116","0.5"
"I11-1025","W04-3209","0.5"
"W04-3209","I11-1025","0.5"
"D09-1116","P11-2109","1.66667"
"P11-2109","D09-1116","1.66667"
"D10-1080","P11-2109","0.833333"
"P11-2109","D10-1080","0.833333"
"D09-1116","N10-1005","0.166667"
"N10-1005","D09-1116","0.166667"
"D09-1116","W09-3019","0.166667"
"W09-3019","D09-1116","0.166667"
"D10-1002","D11-1064","0.5"
"D11-1064","D10-1002","0.5"
"D10-1002","P11-2109","0.5"
"P11-2109","D10-1002","0.5"
"D10-1002","W09-3019","0.166667"
"W09-3019","D10-1002","0.166667"
"D11-1064","I11-1025","0.166667"
"I11-1025","D11-1064","0.166667"
"D11-1064","N10-1005","0.166667"
"N10-1005","D11-1064","0.166667"
"D11-1064","P11-2109","0.5"
"P11-2109","D11-1064","0.5"
"D11-1064","W09-3019","0.166667"
"W09-3019","D11-1064","0.166667"
"I11-1025","P11-2109","0.166667"
"P11-2109","I11-1025","0.166667"
"I11-1025","W09-3019","0.166667"
"W09-3019","I11-1025","0.166667"
"N10-1005","P11-2109","0.166667"
"P11-2109","N10-1005","0.166667"
"N10-1005","W09-3019","0.166667"
"W09-3019","N10-1005","0.166667"
"P11-2109","W09-3019","0.166667"
"W09-3019","P11-2109","0.166667"
"D10-1080","D11-1064","0.333333"
"D11-1064","D10-1080","0.333333"
"D10-1080","P06-1021","1"
"P06-1021","D10-1080","1"
"D11-1064","W02-1031","1"
"W02-1031","D11-1064","1"
"huang-etal-2006-open","P05-1056","1"
"P05-1056","huang-etal-2006-open","1"
"J92-4002","P90-1009","1"
"P90-1009","J92-4002","1"
"P06-1021","W02-1031","0.333333"
"W02-1031","P06-1021","0.333333"
"P99-1023","roark-etal-2006-sparseval","0.333333"
"roark-etal-2006-sparseval","P99-1023","0.333333"
"P99-1023","W02-1031","0.333333"
"W02-1031","P99-1023","0.333333"
"roark-etal-2006-sparseval","W02-1031","0.833333"
"W02-1031","roark-etal-2006-sparseval","0.833333"
"P09-1048","W02-1031","0.333333"
"W02-1031","P09-1048","0.333333"
"P09-1048","W04-0307","0.333333"
"W04-0307","P09-1048","0.333333"
"P09-1048","W09-3019","1.33333"
"W09-3019","P09-1048","1.33333"
"W02-1031","W04-0307","0.833333"
"W04-0307","W02-1031","0.833333"
"W02-1031","W09-3019","0.333333"
"W09-3019","W02-1031","0.333333"
"P99-1023","W97-0124","2"
"W97-0124","P99-1023","2"
