"U13-1003","C12-1064","0.777778"
"I13-1041","P13-4002","1.77778"
"P13-4002","I13-1041","1.77778"
"I13-1041","U13-1003","1.27778"
"U13-1003","I13-1041","1.27778"
"P13-4002","U13-1003","1.27778"
"U13-1003","P13-4002","1.27778"
"C12-1064","E14-4042","0.111111"
"E14-4042","C12-1064","0.111111"
"C12-1064","L18-1653","0.111111"
"L18-1653","C12-1064","0.111111"
"C12-1064","P14-1025","0.111111"
"P14-1025","C12-1064","0.111111"
"C12-1064","S13-1036","0.111111"
"S13-1036","C12-1064","0.111111"
"C12-1064","U12-1014","0.111111"
"U12-1014","C12-1064","0.111111"
"C12-1064","W14-5315","0.111111"
"W14-5315","C12-1064","0.111111"
"E14-4042","I13-1041","0.111111"
"I13-1041","E14-4042","0.111111"
"E14-4042","L18-1653","0.111111"
"L18-1653","E14-4042","0.111111"
"E14-4042","P13-4002","0.111111"
"P13-4002","E14-4042","0.111111"
"E14-4042","P14-1025","4.77778"
"P14-1025","E14-4042","4.77778"
"E14-4042","S13-1036","1.94444"
"S13-1036","E14-4042","1.94444"
"E14-4042","U12-1014","0.111111"
"U12-1014","E14-4042","0.111111"
"E14-4042","U13-1003","0.361111"
"U13-1003","E14-4042","0.361111"
"E14-4042","W14-5315","0.111111"
"W14-5315","E14-4042","0.111111"
"I13-1041","L18-1653","0.111111"
"L18-1653","I13-1041","0.111111"
"I13-1041","P14-1025","0.111111"
"P14-1025","I13-1041","0.111111"
"I13-1041","S13-1036","1.36111"
"S13-1036","I13-1041","1.36111"
"I13-1041","U12-1014","0.111111"
"U12-1014","I13-1041","0.111111"
"I13-1041","W14-5315","0.111111"
"W14-5315","I13-1041","0.111111"
"L18-1653","P13-4002","0.111111"
"P13-4002","L18-1653","0.111111"
"L18-1653","P14-1025","0.111111"
"P14-1025","L18-1653","0.111111"
"L18-1653","S13-1036","0.111111"
"S13-1036","L18-1653","0.111111"
"L18-1653","U12-1014","0.361111"
"U12-1014","L18-1653","0.361111"
"L18-1653","U13-1003","0.361111"
"U13-1003","L18-1653","0.361111"
"L18-1653","W14-5315","0.361111"
"W14-5315","L18-1653","0.361111"
"P13-4002","P14-1025","0.111111"
"P14-1025","P13-4002","0.111111"
"P13-4002","S13-1036","0.111111"
"S13-1036","P13-4002","0.111111"
"P13-4002","U12-1014","0.111111"
"U12-1014","P13-4002","0.111111"
"P13-4002","W14-5315","0.111111"
"W14-5315","P13-4002","0.111111"
"P14-1025","S13-1036","0.694444"
"S13-1036","P14-1025","0.694444"
"P14-1025","U12-1014","0.111111"
"U12-1014","P14-1025","0.111111"
"P14-1025","U13-1003","0.361111"
"U13-1003","P14-1025","0.361111"
"P14-1025","W14-5315","0.111111"
"W14-5315","P14-1025","0.111111"
"S13-1036","U12-1014","0.111111"
"U12-1014","S13-1036","0.111111"
"S13-1036","U13-1003","0.111111"
"U13-1003","S13-1036","0.111111"
"S13-1036","W14-5315","0.111111"
"W14-5315","S13-1036","0.111111"
"U12-1014","U13-1003","1.56111"
"U13-1003","U12-1014","1.56111"
"U12-1014","W14-5315","0.561111"
"W14-5315","U12-1014","0.561111"
"U13-1003","W14-5315","1.56111"
"W14-5315","U13-1003","1.56111"
"C14-1154","E12-1060","1.75"
"E12-1060","C14-1154","1.75"
"C14-1154","L16-1042","0.333333"
"L16-1042","C14-1154","0.333333"
"C14-1154","P14-1025","5.41667"
"P14-1025","C14-1154","5.41667"
"E12-1060","L16-1042","0.333333"
"L16-1042","E12-1060","0.333333"
"E12-1060","P14-1025","2.58333"
"P14-1025","E12-1060","2.58333"
"L16-1042","P14-1025","0.333333"
"P14-1025","L16-1042","0.333333"
"C14-1154","Y11-1028","1.16667"
"Y11-1028","C14-1154","1.16667"
"E12-1060","Y11-1028","1.25"
"Y11-1028","E12-1060","1.25"
"P14-1025","Y11-1028","1.75"
"Y11-1028","P14-1025","1.75"
"C14-1154","E14-4042","1.41667"
"E14-4042","C14-1154","1.41667"
"C14-1154","W17-1906","0.333333"
"W17-1906","C14-1154","0.333333"
"E14-4042","W17-1906","2.41667"
"W17-1906","E14-4042","2.41667"
"P14-1025","W17-1906","0.583333"
"W17-1906","P14-1025","0.583333"
"C14-1154","S13-2039","1.08333"
"S13-2039","C14-1154","1.08333"
"P14-1025","S13-2039","1.91667"
"S13-2039","P14-1025","1.91667"
"C14-1154","S13-2051","0.75"
"S13-2051","C14-1154","0.75"
"P14-1025","S13-2051","0.75"
"S13-2051","P14-1025","0.75"
"C14-1154","S13-1036","0.25"
"S13-1036","C14-1154","0.25"
"S13-1036","S13-2039","0.583333"
"S13-2039","S13-1036","0.583333"
"S13-1036","S13-2051","0.25"
"S13-2051","S13-1036","0.25"
"S13-2039","S13-2051","0.25"
"S13-2051","S13-2039","0.25"
"C14-1154","W16-1817","0.25"
"W16-1817","C14-1154","0.25"
"E14-4042","W16-1817","0.25"
"W16-1817","E14-4042","0.25"
"E14-4042","Y11-1028","1.25"
"Y11-1028","E14-4042","1.25"
"P14-1025","W16-1817","0.583333"
"W16-1817","P14-1025","0.583333"
"W16-1817","Y11-1028","0.25"
"Y11-1028","W16-1817","0.25"
"E14-4042","S13-2039","0.333333"
"S13-2039","E14-4042","0.333333"
"C14-1154","cook-stevenson-2010-automatically","0.25"
"cook-stevenson-2010-automatically","C14-1154","0.25"
"cook-stevenson-2010-automatically","E12-1060","0.583333"
"E12-1060","cook-stevenson-2010-automatically","0.583333"
"cook-stevenson-2010-automatically","P14-1025","0.25"
"P14-1025","cook-stevenson-2010-automatically","0.25"
"cook-stevenson-2010-automatically","Y11-1028","0.583333"
"Y11-1028","cook-stevenson-2010-automatically","0.583333"
"C16-1046","N15-1099","0.783333"
"N15-1099","C16-1046","0.783333"
"C16-1046","P18-2055","0.45"
"P18-2055","C16-1046","0.45"
"C16-1046","S17-1006","0.95"
"S17-1006","C16-1046","0.95"
"C16-1046","W16-1817","0.95"
"W16-1817","C16-1046","0.95"
"C16-1046","D14-1096","1.5"
"D14-1096","C16-1046","1.5"
"C16-1046","I13-1177","0.5"
"I13-1177","C16-1046","0.5"
"C16-1046","P13-2112","0.5"
"P13-2112","C16-1046","0.5"
"D14-1096","I13-1177","3"
"I13-1177","D14-1096","3"
"D14-1096","P13-2112","3.16667"
"P13-2112","D14-1096","3.16667"
"I13-1177","P13-2112","2.66667"
"P13-2112","I13-1177","2.66667"
"C16-1046","E14-1050","1.33333"
"E14-1050","C16-1046","1.33333"
"C16-1046","J09-1005","1.33333"
"J09-1005","C16-1046","1.33333"
"E14-1050","J09-1005","1.4"
"J09-1005","E14-1050","1.4"
"C16-1046","S13-1039","1.33333"
"S13-1039","C16-1046","1.33333"
"J09-1005","S13-1039","2.73333"
"S13-1039","J09-1005","2.73333"
"C16-1046","W07-1106","0.333333"
"W07-1106","C16-1046","0.333333"
"J09-1005","W07-1106","5.9"
"W07-1106","J09-1005","5.9"
"S13-1039","W07-1106","0.9"
"W07-1106","S13-1039","0.9"
"C16-1046","W14-5315","0.166667"
"W14-5315","C16-1046","0.166667"
"D14-1096","K15-1012","3.66667"
"K15-1012","D14-1096","3.66667"
"D14-1096","P15-2139","0.333333"
"P15-2139","D14-1096","0.333333"
"D14-1096","W14-5315","2.16667"
"W14-5315","D14-1096","2.16667"
"I13-1177","K15-1012","0.666667"
"K15-1012","I13-1177","0.666667"
"I13-1177","P15-2139","0.333333"
"P15-2139","I13-1177","0.333333"
"I13-1177","W14-5315","0.666667"
"W14-5315","I13-1177","0.666667"
"K15-1012","P13-2112","0.333333"
"P13-2112","K15-1012","0.333333"
"K15-1012","W14-5315","0.666667"
"W14-5315","K15-1012","0.666667"
"P13-2112","P15-2139","0.333333"
"P15-2139","P13-2112","0.333333"
"P13-2112","W14-5315","0.833333"
"W14-5315","P13-2112","0.833333"
"P15-2139","W14-5315","0.833333"
"W14-5315","P15-2139","0.833333"
"C16-1046","W15-0909","1"
"W15-0909","C16-1046","1"
"C16-1046","W18-4920","0.533333"
"W18-4920","C16-1046","0.533333"
"N15-1099","W18-4920","1.2"
"W18-4920","N15-1099","1.2"
"W16-1817","W18-4920","1.61667"
"W18-4920","W16-1817","1.61667"
"E14-1050","N15-1099","0.916667"
"N15-1099","E14-1050","0.916667"
"E14-1050","W18-4920","1.5"
"W18-4920","E14-1050","1.5"
"cook-stevenson-2010-automatically","S13-1036","0.333333"
"S13-1036","cook-stevenson-2010-automatically","0.333333"
"E12-1060","S13-1036","0.666667"
"S13-1036","E12-1060","0.666667"
"S13-1036","Y11-1028","0.333333"
"Y11-1028","S13-1036","0.333333"
"D12-1039","W09-2010","3"
"W09-2010","D12-1039","3"
"D12-1039","I13-1041","2.75"
"I13-1041","D12-1039","2.75"
"D12-1039","E12-2014","0.95"
"E12-2014","D12-1039","0.95"
"E12-2014","I13-1041","0.75"
"I13-1041","E12-2014","0.75"
"D12-1039","J09-1005","0.583333"
"J09-1005","D12-1039","0.583333"
"D12-1039","L16-1474","0.45"
"L16-1474","D12-1039","0.45"
"D12-1039","P14-1025","0.583333"
"P14-1025","D12-1039","0.583333"
"D12-1039","Y11-1028","0.583333"
"Y11-1028","D12-1039","0.583333"
"J09-1005","L16-1474","0.25"
"L16-1474","J09-1005","0.25"
"J09-1005","P14-1025","0.583333"
"P14-1025","J09-1005","0.583333"
"J09-1005","Y11-1028","0.583333"
"Y11-1028","J09-1005","0.583333"
"L16-1474","P14-1025","0.5"
"P14-1025","L16-1474","0.5"
"L16-1474","Y11-1028","0.25"
"Y11-1028","L16-1474","0.25"
"D12-1039","U12-1014","0.2"
"U12-1014","D12-1039","0.2"
"D12-1039","U13-1003","0.2"
"U13-1003","D12-1039","0.2"
"D12-1039","W14-5315","0.2"
"W14-5315","D12-1039","0.2"
"E12-2014","L16-1474","0.2"
"L16-1474","E12-2014","0.2"
"E12-2014","U12-1014","0.2"
"U12-1014","E12-2014","0.2"
"E12-2014","U13-1003","0.2"
"U13-1003","E12-2014","0.2"
"E12-2014","W14-5315","0.2"
"W14-5315","E12-2014","0.2"
"L16-1474","U12-1014","0.2"
"U12-1014","L16-1474","0.2"
"L16-1474","U13-1003","0.45"
"U13-1003","L16-1474","0.45"
"L16-1474","W14-5315","0.2"
"W14-5315","L16-1474","0.2"
"D12-1039","S13-1036","0.25"
"S13-1036","D12-1039","0.25"
"D12-1039","S17-1006","0.25"
"S17-1006","D12-1039","0.25"
"E12-2014","S13-1036","0.25"
"S13-1036","E12-2014","0.25"
"E12-2014","S17-1006","0.25"
"S17-1006","E12-2014","0.25"
"I13-1041","S17-1006","0.25"
"S17-1006","I13-1041","0.25"
"S13-1036","S17-1006","0.25"
"S17-1006","S13-1036","0.25"
"D14-1096","D15-1040","0.166667"
"D15-1040","D14-1096","0.166667"
"D15-1040","I13-1177","0.166667"
"I13-1177","D15-1040","0.166667"
"D15-1040","P13-2112","0.166667"
"P13-2112","D15-1040","0.166667"
"D15-1040","W14-5315","0.666667"
"W14-5315","D15-1040","0.666667"
"D14-1189","J09-1005","0.166667"
"J09-1005","D14-1189","0.166667"
"D14-1189","W07-1106","0.166667"
"W07-1106","D14-1189","0.166667"
"D14-1189","W18-4920","0.666667"
"W18-4920","D14-1189","0.666667"
"E14-1050","W07-1106","0.566667"
"W07-1106","E14-1050","0.566667"
"J09-1005","N15-1099","0.166667"
"N15-1099","J09-1005","0.166667"
"J09-1005","W18-4920","0.416667"
"W18-4920","J09-1005","0.416667"
"N15-1099","W07-1106","0.166667"
"W07-1106","N15-1099","0.166667"
"S13-1039","W18-4920","0.833333"
"W18-4920","S13-1039","0.833333"
"W07-1106","W18-4920","0.416667"
"W18-4920","W07-1106","0.416667"
"D14-1189","S13-1030","0.25"
"S13-1030","D14-1189","0.25"
"E14-1050","S13-1030","0.25"
"S13-1030","E14-1050","0.25"
"N15-1099","S13-1030","0.25"
"S13-1030","N15-1099","0.25"
"N15-1099","W15-0909","0.75"
"W15-0909","N15-1099","0.75"
"S13-1030","W15-0909","0.25"
"W15-0909","S13-1030","0.25"
"W15-0909","W18-4920","0.833333"
"W18-4920","W15-0909","0.833333"
"E14-1050","W16-1817","0.566667"
"W16-1817","E14-1050","0.566667"
"W15-0909","W16-1817","0.166667"
"W16-1817","W15-0909","0.166667"
"D15-1040","N15-1099","1"
"N15-1099","D15-1040","1"
"E12-1060","S13-2039","0.833333"
"S13-2039","E12-1060","0.833333"
"E12-1060","E14-4042","1"
"E14-4042","E12-1060","1"
"E14-1050","W06-1207","0.733333"
"W06-1207","E14-1050","0.733333"
"J09-1005","W06-1207","0.733333"
"W06-1207","J09-1005","0.733333"
"J09-1005","W16-1817","1.9"
"W16-1817","J09-1005","1.9"
"S13-1039","W06-1207","0.733333"
"W06-1207","S13-1039","0.733333"
"W06-1207","W07-1106","0.4"
"W07-1106","W06-1207","0.4"
"W06-1207","W16-1817","0.4"
"W16-1817","W06-1207","0.4"
"W07-1106","W16-1817","0.9"
"W16-1817","W07-1106","0.9"
"E14-1050","S17-1006","0.333333"
"S17-1006","E14-1050","0.333333"
"S17-1006","W15-0909","0.333333"
"W15-0909","S17-1006","0.333333"
"E14-4042","L16-1474","0.25"
"L16-1474","E14-4042","0.25"
"L16-1474","W17-1906","0.25"
"W17-1906","L16-1474","0.25"
"U13-1003","W17-1906","0.25"
"W17-1906","U13-1003","0.25"
"S13-1036","W17-1906","0.833333"
"W17-1906","S13-1036","0.833333"
"E14-4042","S13-1030","0.333333"
"S13-1030","E14-4042","0.333333"
"S13-1030","S13-1036","2.33333"
"S13-1036","S13-1030","2.33333"
"S13-1030","W17-1906","0.333333"
"W17-1906","S13-1030","0.333333"
"I13-1041","L16-1042","1"
"L16-1042","I13-1041","1"
"J09-1005","P18-2055","0.25"
"P18-2055","J09-1005","0.25"
"J09-1005","S17-1006","0.5"
"S17-1006","J09-1005","0.5"
"P18-2055","W07-1106","0.25"
"W07-1106","P18-2055","0.25"
"S17-1006","W07-1106","0.5"
"W07-1106","S17-1006","0.5"
"J09-1005","W10-2109","0.5"
"W10-2109","J09-1005","0.5"
"W07-1106","W10-2109","0.5"
"W10-2109","W07-1106","0.5"
"J10-1005","P14-1025","1"
"P14-1025","J10-1005","1"
"J10-1005","S18-1168","0.5"
"S18-1168","J10-1005","0.5"
"P14-1025","S18-1168","0.5"
"S18-1168","P14-1025","0.5"
"J10-1005","W06-1207","0.5"
"W06-1207","J10-1005","0.5"
"P14-1025","W06-1207","1.5"
"W06-1207","P14-1025","1.5"
"J11-2007","S18-1168","0.5"
"S18-1168","J11-2007","0.5"
"J11-2007","W16-1817","0.5"
"W16-1817","J11-2007","0.5"
"K15-1012","S17-1006","1"
"S17-1006","K15-1012","1"
"L16-1042","W16-1817","1"
"W16-1817","L16-1042","1"
"L16-1042","L18-1653","0.25"
"L18-1653","L16-1042","0.25"
"L16-1042","U12-1014","0.25"
"U12-1014","L16-1042","0.25"
"L16-1042","U13-1003","0.25"
"U13-1003","L16-1042","0.25"
"L16-1042","W14-5315","0.25"
"W14-5315","L16-1042","0.25"
"N15-1099","W17-1906","1"
"W17-1906","N15-1099","1"
"P14-1025","P18-2055","0.333333"
"P18-2055","P14-1025","0.333333"
"P14-1025","S17-1006","0.333333"
"S17-1006","P14-1025","0.333333"
