"N19-1051","2020.emnlp-main.334","0.166667"
"2020.emnlp-main.334","P19-1374","0.166667"
"P19-1374","2020.emnlp-main.334","0.166667"
"2021.emnlp-main.476","D19-1131","0.5"
"D19-1131","2021.emnlp-main.476","0.5"
"2021.emnlp-main.476","N18-1190","1.16667"
"N18-1190","2021.emnlp-main.476","1.16667"
"2021.emnlp-main.476","N19-1051","0.166667"
"N19-1051","2021.emnlp-main.476","0.166667"
"2021.emnlp-main.476","P19-1374","0.166667"
"P19-1374","2021.emnlp-main.476","0.166667"
"D19-1131","N18-1190","0.166667"
"N18-1190","D19-1131","0.166667"
"D19-1131","N19-1051","2.66667"
"N19-1051","D19-1131","2.66667"
"D19-1131","P19-1374","0.166667"
"P19-1374","D19-1131","0.166667"
"N18-1190","N19-1051","1.29167"
"N19-1051","N18-1190","1.29167"
"N18-1190","P19-1374","0.166667"
"P19-1374","N18-1190","0.166667"
"N19-1051","P19-1374","0.166667"
"P19-1374","N19-1051","0.166667"
"2020.emnlp-main.334","2020.emnlp-main.696","0.5"
"2020.emnlp-main.696","2020.emnlp-main.334","0.5"
"2020.emnlp-main.696","2021.emnlp-main.476","0.5"
"2021.emnlp-main.476","2020.emnlp-main.696","0.5"
"2020.emnlp-main.650","2021.emnlp-main.476","0.333333"
"2021.emnlp-main.476","2020.emnlp-main.650","0.333333"
"2020.emnlp-main.650","2021.findings-emnlp.360","0.333333"
"2021.findings-emnlp.360","2020.emnlp-main.650","0.333333"
"2020.emnlp-main.650","D19-1131","0.333333"
"D19-1131","2020.emnlp-main.650","0.333333"
"2021.emnlp-main.476","2021.findings-emnlp.360","0.333333"
"2021.findings-emnlp.360","2021.emnlp-main.476","0.333333"
"2021.findings-emnlp.360","D19-1131","0.333333"
"D19-1131","2021.findings-emnlp.360","0.333333"
"2020.emnlp-main.650","P18-1033","1"
"P18-1033","2020.emnlp-main.650","1"
"2021.acl-short.44","D13-1027","0.333333"
"D13-1027","2021.acl-short.44","0.333333"
"2021.acl-short.44","N18-2099","0.333333"
"N18-2099","2021.acl-short.44","0.333333"
"2021.acl-short.44","N19-1051","0.333333"
"N19-1051","2021.acl-short.44","0.333333"
"D13-1027","N18-2099","0.333333"
"N18-2099","D13-1027","0.333333"
"D13-1027","N19-1051","0.333333"
"N19-1051","D13-1027","0.333333"
"N18-2099","N19-1051","1.08333"
"N19-1051","N18-2099","1.08333"
"2021.acl-short.44","N18-3005","1"
"N18-3005","2021.acl-short.44","1"
"C10-2051","P10-1036","3.33333"
"P10-1036","C10-2051","3.33333"
"C10-2051","P12-2021","0.333333"
"P12-2021","C10-2051","0.333333"
"C10-2051","U09-1009","0.333333"
"U09-1009","C10-2051","0.333333"
"P10-1036","P12-2021","0.958333"
"P12-2021","P10-1036","0.958333"
"P10-1036","U09-1009","6.83333"
"U09-1009","P10-1036","6.83333"
"P12-2021","U09-1009","0.833333"
"U09-1009","P12-2021","0.833333"
"D12-1096","P12-2021","4.125"
"P12-2021","D12-1096","4.125"
"D12-1096","P10-1036","3.625"
"P10-1036","D12-1096","3.625"
"D12-1096","D15-1032","0.625"
"D15-1032","D12-1096","0.625"
"D15-1032","P12-2021","0.625"
"P12-2021","D15-1032","0.625"
"D12-1096","Q17-1031","0.625"
"Q17-1031","D12-1096","0.625"
"P12-2021","Q17-1031","0.625"
"Q17-1031","P12-2021","0.625"
"D12-1096","W11-1916","1.5"
"W11-1916","D12-1096","1.5"
"D12-1096","P13-2018","1.625"
"P13-2018","D12-1096","1.625"
"P12-2021","P13-2018","1.125"
"P13-2018","P12-2021","1.125"
"D12-1096","N18-1190","0.125"
"N18-1190","D12-1096","0.125"
"D12-1096","N19-1051","0.125"
"N19-1051","D12-1096","0.125"
"D12-1096","P17-2017","0.125"
"P17-2017","D12-1096","0.125"
"D15-1032","N18-1190","0.125"
"N18-1190","D15-1032","0.125"
"D15-1032","N19-1051","0.125"
"N19-1051","D15-1032","0.125"
"D15-1032","P10-1036","0.625"
"P10-1036","D15-1032","0.625"
"D15-1032","P13-2018","0.125"
"P13-2018","D15-1032","0.125"
"D15-1032","P17-2017","0.125"
"P17-2017","D15-1032","0.125"
"D15-1032","Q17-1031","2.125"
"Q17-1031","D15-1032","2.125"
"N18-1190","P10-1036","0.125"
"P10-1036","N18-1190","0.125"
"N18-1190","P12-2021","0.125"
"P12-2021","N18-1190","0.125"
"N18-1190","P13-2018","0.125"
"P13-2018","N18-1190","0.125"
"N18-1190","P17-2017","0.125"
"P17-2017","N18-1190","0.125"
"N18-1190","Q17-1031","0.125"
"Q17-1031","N18-1190","0.125"
"N19-1051","P10-1036","0.125"
"P10-1036","N19-1051","0.125"
"N19-1051","P12-2021","0.125"
"P12-2021","N19-1051","0.125"
"N19-1051","P13-2018","0.125"
"P13-2018","N19-1051","0.125"
"N19-1051","P17-2017","2.125"
"P17-2017","N19-1051","2.125"
"N19-1051","Q17-1031","0.125"
"Q17-1031","N19-1051","0.125"
"P10-1036","P13-2018","0.125"
"P13-2018","P10-1036","0.125"
"P10-1036","P17-2017","0.125"
"P17-2017","P10-1036","0.125"
"P10-1036","Q17-1031","0.125"
"Q17-1031","P10-1036","0.125"
"P12-2021","P17-2017","0.125"
"P17-2017","P12-2021","0.125"
"P13-2018","P17-2017","0.125"
"P17-2017","P13-2018","0.125"
"P13-2018","Q17-1031","0.125"
"Q17-1031","P13-2018","0.125"
"P17-2017","Q17-1031","0.125"
"Q17-1031","P17-2017","0.125"
"D12-1096","U09-1009","0.5"
"U09-1009","D12-1096","0.5"
"P13-2018","W11-1916","0.5"
"W11-1916","P13-2018","0.5"
"D13-1027","D15-1032","1"
"D15-1032","D13-1027","1"
"D13-1027","W11-1916","1"
"W11-1916","D13-1027","1"
"D15-1032","U09-1009","0.5"
"U09-1009","D15-1032","0.5"
"D17-1275","L18-1492","1.5"
"L18-1492","D17-1275","1.5"
"D17-1275","P19-1374","2"
"P19-1374","D17-1275","2"
"D17-1275","Q17-1031","0.5"
"Q17-1031","D17-1275","0.5"
"L18-1492","Q17-1031","0.5"
"Q17-1031","L18-1492","0.5"
"D19-1131","N18-3005","0.5"
"N18-3005","D19-1131","0.5"
"N18-3005","N19-1051","1.25"
"N19-1051","N18-3005","1.25"
"N18-2099","N18-3005","0.75"
"N18-3005","N18-2099","0.75"
"N18-2099","P18-1033","0.25"
"P18-1033","N18-2099","0.25"
"N18-2099","W19-4107","0.25"
"W19-4107","N18-2099","0.25"
"N18-3005","P18-1033","0.25"
"P18-1033","N18-3005","0.25"
"N18-3005","W19-4107","0.25"
"W19-4107","N18-3005","0.25"
"N19-1051","P18-1033","0.25"
"P18-1033","N19-1051","0.25"
"N19-1051","W19-4107","1.25"
"W19-4107","N19-1051","1.25"
"P18-1033","W19-4107","0.25"
"W19-4107","P18-1033","0.25"
"N18-3005","P17-2017","1"
"P17-2017","N18-3005","1"
"P19-1374","W19-4107","2"
"W19-4107","P19-1374","2"
