"P17-2095","2020.coling-demos.15","0.111111"
"2020.coling-demos.15","W17-1306","0.111111"
"W17-1306","2020.coling-demos.15","0.111111"
"2021.wanlp-1.13","C16-1299","0.111111"
"C16-1299","2021.wanlp-1.13","0.111111"
"2021.wanlp-1.13","D19-3037","0.111111"
"D19-3037","2021.wanlp-1.13","0.111111"
"2021.wanlp-1.13","K17-1043","0.111111"
"K17-1043","2021.wanlp-1.13","0.111111"
"2021.wanlp-1.13","L18-1015","0.361111"
"L18-1015","2021.wanlp-1.13","0.361111"
"2021.wanlp-1.13","L18-1620","0.361111"
"L18-1620","2021.wanlp-1.13","0.361111"
"2021.wanlp-1.13","P17-2095","0.111111"
"P17-2095","2021.wanlp-1.13","0.111111"
"2021.wanlp-1.13","W17-1306","0.111111"
"W17-1306","2021.wanlp-1.13","0.111111"
"C16-1299","D19-3037","0.111111"
"D19-3037","C16-1299","0.111111"
"C16-1299","K17-1043","0.111111"
"K17-1043","C16-1299","0.111111"
"C16-1299","L18-1015","0.111111"
"L18-1015","C16-1299","0.111111"
"C16-1299","L18-1620","0.111111"
"L18-1620","C16-1299","0.111111"
"C16-1299","W17-1306","0.111111"
"W17-1306","C16-1299","0.111111"
"D19-3037","K17-1043","0.236111"
"K17-1043","D19-3037","0.236111"
"D19-3037","L18-1015","0.111111"
"L18-1015","D19-3037","0.111111"
"D19-3037","L18-1620","1.23611"
"L18-1620","D19-3037","1.23611"
"D19-3037","P17-2095","0.236111"
"P17-2095","D19-3037","0.236111"
"D19-3037","W17-1306","0.236111"
"W17-1306","D19-3037","0.236111"
"K17-1043","L18-1015","2.61111"
"L18-1015","K17-1043","2.61111"
"K17-1043","L18-1620","0.569444"
"L18-1620","K17-1043","0.569444"
"K17-1043","P17-2095","0.569444"
"P17-2095","K17-1043","0.569444"
"K17-1043","W17-1306","8.48611"
"W17-1306","K17-1043","8.48611"
"L18-1015","L18-1620","3.19444"
"L18-1620","L18-1015","3.19444"
"L18-1015","P17-2095","0.444444"
"P17-2095","L18-1015","0.444444"
"L18-1015","W17-1306","1.61111"
"W17-1306","L18-1015","1.61111"
"L18-1620","P17-2095","0.236111"
"P17-2095","L18-1620","0.236111"
"L18-1620","W17-1306","0.569444"
"W17-1306","L18-1620","0.569444"
"P17-2095","W17-1306","1.06944"
"W17-1306","P17-2095","1.06944"
"2020.bucc-1.3","2021.wanlp-1.1","1.25"
"2021.wanlp-1.1","2020.bucc-1.3","1.25"
"2020.bucc-1.3","W17-1302","0.5"
"W17-1302","2020.bucc-1.3","0.5"
"2020.bucc-1.3","W17-1316","0.5"
"W17-1316","2020.bucc-1.3","0.5"
"W17-1302","W17-1316","0.625"
"W17-1316","W17-1302","0.625"
"2020.bucc-1.3","L16-1054","0.25"
"L16-1054","2020.bucc-1.3","0.25"
"2020.bucc-1.3","W19-4639","0.25"
"W19-4639","2020.bucc-1.3","0.25"
"2021.wanlp-1.1","K17-1043","0.833333"
"K17-1043","2021.wanlp-1.1","0.833333"
"2021.wanlp-1.1","L16-1054","0.25"
"L16-1054","2021.wanlp-1.1","0.25"
"2021.wanlp-1.1","W19-4639","3.25"
"W19-4639","2021.wanlp-1.1","3.25"
"K17-1043","L16-1054","0.25"
"L16-1054","K17-1043","0.25"
"K17-1043","W19-4639","0.5"
"W19-4639","K17-1043","0.5"
"L16-1054","W19-4639","0.25"
"W19-4639","L16-1054","0.25"
"2020.coling-demos.15","N19-1248","0.5"
"N19-1248","2020.coling-demos.15","0.5"
"D19-3037","N19-1248","5.125"
"N19-1248","D19-3037","5.125"
"2020.coling-demos.15","W15-3218","1"
"W15-3218","2020.coling-demos.15","1"
"2020.coling-main.447","L18-1620","1"
"L18-1620","2020.coling-main.447","1"
"2020.coling-main.447","D19-3037","0.5"
"D19-3037","2020.coling-main.447","0.5"
"2020.coling-main.447","N19-1248","0.5"
"N19-1248","2020.coling-main.447","0.5"
"2020.coling-main.447","2020.wanlp-1.21","1"
"2020.wanlp-1.21","2020.coling-main.447","1"
"2020.lrec-1.761","2021.wanlp-1.1","0.5"
"2021.wanlp-1.1","2020.lrec-1.761","0.5"
"2020.lrec-1.761","2021.wanlp-1.13","0.5"
"2021.wanlp-1.13","2020.lrec-1.761","0.5"
"2021.wanlp-1.1","2021.wanlp-1.13","2.58333"
"2021.wanlp-1.13","2021.wanlp-1.1","2.58333"
"2020.wanlp-1.19","2020.wanlp-1.21","0.333333"
"2020.wanlp-1.21","2020.wanlp-1.19","0.333333"
"2020.wanlp-1.19","2021.wanlp-1.1","0.833333"
"2021.wanlp-1.1","2020.wanlp-1.19","0.833333"
"2020.wanlp-1.19","2021.wanlp-1.13","0.833333"
"2021.wanlp-1.13","2020.wanlp-1.19","0.833333"
"2020.wanlp-1.21","2021.wanlp-1.1","2.33333"
"2021.wanlp-1.1","2020.wanlp-1.21","2.33333"
"2020.wanlp-1.21","2021.wanlp-1.13","1.83333"
"2021.wanlp-1.13","2020.wanlp-1.21","1.83333"
"2020.wanlp-1.21","W19-4603","0.5"
"W19-4603","2020.wanlp-1.21","0.5"
"2021.wanlp-1.13","W19-4603","0.5"
"W19-4603","2021.wanlp-1.13","0.5"
"2020.wanlp-1.21","W19-4605","2"
"W19-4605","2020.wanlp-1.21","2"
"2021.findings-emnlp.56","2021.wanlp-1.13","0.5"
"2021.wanlp-1.13","2021.findings-emnlp.56","0.5"
"2021.findings-emnlp.56","W19-4639","0.5"
"W19-4639","2021.findings-emnlp.56","0.5"
"2021.wanlp-1.13","W19-4639","0.75"
"W19-4639","2021.wanlp-1.13","0.75"
"2021.wanlp-1.1","L18-1015","1.08333"
"L18-1015","2021.wanlp-1.1","1.08333"
"2021.wanlp-1.1","W17-1306","0.583333"
"W17-1306","2021.wanlp-1.1","0.583333"
"2021.wanlp-1.1","L18-1336","0.25"
"L18-1336","2021.wanlp-1.1","0.25"
"K17-1043","L18-1336","0.25"
"L18-1336","K17-1043","0.25"
"L18-1336","W17-1306","0.25"
"W17-1306","L18-1336","0.25"
"L18-1336","W19-4639","0.25"
"W19-4639","L18-1336","0.25"
"W17-1306","W19-4639","0.25"
"W19-4639","W17-1306","0.25"
"2021.wanlp-1.1","L18-1620","0.25"
"L18-1620","2021.wanlp-1.1","0.25"
"L18-1015","W19-4639","0.75"
"W19-4639","L18-1015","0.75"
"L18-1620","W19-4639","0.25"
"W19-4639","L18-1620","0.25"
"C08-1017","L18-1015","0.5"
"L18-1015","C08-1017","0.5"
"C08-1017","W19-4603","0.5"
"W19-4603","C08-1017","0.5"
"L18-1015","W19-4603","3.5"
"W19-4603","L18-1015","3.5"
"C08-1017","I08-6001","2.5"
"I08-6001","C08-1017","2.5"
"C08-1017","N16-3003","0.5"
"N16-3003","C08-1017","0.5"
"I08-6001","N16-3003","0.5"
"N16-3003","I08-6001","0.5"
"E17-3016","P17-2095","0.25"
"P17-2095","E17-3016","0.25"
"D15-1147","W17-1316","0.5"
"W17-1316","D15-1147","0.5"
"D15-1147","W19-4605","0.5"
"W19-4605","D15-1147","0.5"
"W17-1316","W19-4605","0.5"
"W19-4605","W17-1316","0.5"
"D19-3037","W17-1302","2.125"
"W17-1302","D19-3037","2.125"
"N19-1248","W17-1302","4.125"
"W17-1302","N19-1248","4.125"
"D19-3037","N16-3003","0.125"
"N16-3003","D19-3037","0.125"
"D19-3037","W17-1316","0.125"
"W17-1316","D19-3037","0.125"
"K17-1043","N16-3003","1.625"
"N16-3003","K17-1043","1.625"
"K17-1043","N19-1248","0.125"
"N19-1248","K17-1043","0.125"
"K17-1043","W17-1302","0.125"
"W17-1302","K17-1043","0.125"
"K17-1043","W17-1316","0.125"
"W17-1316","K17-1043","0.125"
"L18-1620","N16-3003","0.125"
"N16-3003","L18-1620","0.125"
"L18-1620","N19-1248","0.125"
"N19-1248","L18-1620","0.125"
"L18-1620","W17-1302","0.125"
"W17-1302","L18-1620","0.125"
"L18-1620","W17-1316","1.125"
"W17-1316","L18-1620","1.125"
"N16-3003","N19-1248","0.125"
"N19-1248","N16-3003","0.125"
"N16-3003","W17-1306","0.625"
"W17-1306","N16-3003","0.625"
"N16-3003","W17-1316","1.125"
"W17-1316","N16-3003","1.125"
"N19-1248","P17-2095","1.625"
"P17-2095","N19-1248","1.625"
"N19-1248","W17-1306","0.625"
"W17-1306","N19-1248","0.625"
"N19-1248","W17-1316","0.125"
"W17-1316","N19-1248","0.125"
"P17-2095","W17-1302","0.125"
"W17-1302","P17-2095","0.125"
"P17-2095","W17-1316","0.125"
"W17-1316","P17-2095","0.125"
"W17-1302","W17-1306","0.125"
"W17-1306","W17-1302","0.125"
"W17-1306","W17-1316","0.125"
"W17-1316","W17-1306","0.125"
"darwish-etal-2014-using","W19-8713","1"
"W19-8713","darwish-etal-2014-using","1"
"I08-6001","P07-1110","1"
"P07-1110","I08-6001","1"
"K17-1043","W19-4603","1"
"W19-4603","K17-1043","1"
"W17-1306","W19-4603","3"
"W19-4603","W17-1306","3"
"L18-1015","W19-8713","0.5"
"W19-8713","L18-1015","0.5"
"L18-1620","W19-8713","0.5"
"W19-8713","L18-1620","0.5"
"L18-1336","W19-8713","2"
"W19-8713","L18-1336","2"
"L18-1336","temnikova-etal-2017-interpreting","1"
"temnikova-etal-2017-interpreting","L18-1336","1"
"N16-1125","W15-3059","5.5"
"W15-3059","N16-1125","5.5"
"N16-3004","W15-3059","0.5"
"W15-3059","N16-3004","0.5"
"temnikova-etal-2017-interpreting","W19-8713","1"
"W19-8713","temnikova-etal-2017-interpreting","1"
