"W12-4205","rosa-etal-2014-hamledt","0.533333"
"rosa-etal-2014-hamledt","W15-2131","2.73333"
"W15-2131","rosa-etal-2014-hamledt","2.73333"
"rosa-etal-2014-hamledt","W15-2209","0.733333"
"W15-2209","rosa-etal-2014-hamledt","0.733333"
"rosa-etal-2014-hamledt","W17-1226","0.4"
"W17-1226","rosa-etal-2014-hamledt","0.4"
"rosa-etal-2014-hamledt","W15-3009","0.2"
"W15-3009","rosa-etal-2014-hamledt","0.2"
"W15-3009","W17-1226","0.2"
"W17-1226","W15-3009","0.2"
"rosa-etal-2014-hamledt","W18-5444","0.333333"
"W18-5444","rosa-etal-2014-hamledt","0.333333"
"rosa-etal-2014-hamledt","W19-4827","0.333333"
"W19-4827","rosa-etal-2014-hamledt","0.333333"
"W12-4205","W18-5444","0.333333"
"W18-5444","W12-4205","0.333333"
"W12-4205","W19-4827","0.333333"
"W19-4827","W12-4205","0.333333"
"W18-5444","W19-4827","3.33333"
"W19-4827","W18-5444","3.33333"
"W12-3146","W13-2208","0.5"
"W13-2208","W12-3146","0.5"
"W12-4205","W13-2208","0.5"
"W13-2208","W12-4205","0.5"
"W13-2208","W19-4827","0.25"
"W19-4827","W13-2208","0.25"
"W14-3322","W14-3326","0.25"
"W14-3326","W14-3322","0.25"
"W14-3322","W19-4827","0.25"
"W19-4827","W14-3322","0.25"
"W14-3326","W19-4827","0.25"
"W19-4827","W14-3326","0.25"
"W15-5711","W19-4827","0.25"
"W19-4827","W15-5711","0.25"
"W13-2208","W15-2104","1"
"W15-2104","W13-2208","1"
"W15-5711","W16-2334","0.25"
"W16-2334","W15-5711","0.25"
