"Y06-1044","I08-4008","1"
"I11-1126","L18-1287","0.5"
"L18-1287","I11-1126","0.5"
"I11-1126","W18-2805","0.5"
"W18-2805","I11-1126","0.5"
"L18-1287","W18-2805","0.7"
"W18-2805","L18-1287","0.7"
"I11-1126","W09-1218","2.33333"
"W09-1218","I11-1126","2.33333"
"I11-1126","Y17-1006","1"
"Y17-1006","I11-1126","1"
"I11-1126","W08-2132","0.333333"
"W08-2132","I11-1126","0.333333"
"P10-2018","W08-2132","0.333333"
"W08-2132","P10-2018","0.333333"
"P10-2018","W09-1218","2.33333"
"W09-1218","P10-2018","2.33333"
"W08-2132","W09-1218","0.333333"
"W09-1218","W08-2132","0.333333"
"I17-1041","L18-1287","0.2"
"L18-1287","I17-1041","0.2"
"I17-1041","W18-2805","0.2"
"W18-2805","I17-1041","0.2"
"I17-1041","W18-6014","0.2"
"W18-6014","I17-1041","0.2"
"L18-1287","W18-6014","1.7"
"W18-6014","L18-1287","1.7"
"L18-1287","Y17-1006","0.2"
"Y17-1006","L18-1287","0.2"
"L18-1287","Y18-1003","0.2"
"Y18-1003","L18-1287","0.2"
"W18-2805","W18-6014","0.2"
"W18-6014","W18-2805","0.2"
"W18-2805","Y17-1006","0.2"
"Y17-1006","W18-2805","0.2"
"W18-2805","Y18-1003","0.2"
"Y18-1003","W18-2805","0.2"
"W18-6014","Y17-1006","0.2"
"Y17-1006","W18-6014","0.2"
"W18-6014","Y18-1003","0.2"
"Y18-1003","W18-6014","0.2"
"L16-1261","W18-6009","0.5"
"W18-6009","L16-1261","0.5"
"W18-6009","W18-6014","2.5"
"W18-6014","W18-6009","2.5"
"L16-1261","O14-4001","0.5"
"O14-4001","L16-1261","0.5"
"L16-1261","Y13-1019","0.5"
"Y13-1019","L16-1261","0.5"
"L16-1261","L18-1287","1.5"
"L18-1287","L16-1261","1.5"
"matsumoto-etal-2006-annotated","S07-1052","1"
"S07-1052","matsumoto-etal-2006-annotated","1"
"Y04-1014","Y06-1044","2"
"Y06-1044","Y04-1014","2"
"O08-4003","P12-1069","1"
"P12-1069","O08-4003","1"
"P12-1069","W06-2927","1"
"W06-2927","P12-1069","1"
