"L18-1071","lafourcade-fort-2014-propa","0.333333"
"lafourcade-fort-2014-propa","L18-1071","0.333333"
"F12-2008","F14-1026","0.5"
"F14-1026","F12-2008","0.5"
"F14-1026","W10-1807","0.5"
"W10-1807","F14-1026","0.5"
"F13-2016","W11-0411","0.5"
"W11-0411","F13-2016","0.5"
"fort-etal-2012-analyzing","W12-3606","1"
"W12-3606","fort-etal-2012-analyzing","1"
"L18-1071","R19-1090","1"
"R19-1090","L18-1071","1"
"W11-0411","W12-3606","5"
"W12-3606","W11-0411","5"
