"2020.findings-emnlp.117","2020.emnlp-main.248","1.22778"
"2020.emnlp-main.248","2020.tacl-1.13","0.604701"
"2020.tacl-1.13","2020.emnlp-main.248","0.604701"
"2020.emnlp-main.248","2021.acl-long.239","0.938034"
"2021.acl-long.239","2020.emnlp-main.248","0.938034"
"2020.emnlp-main.248","2021.emnlp-main.646","1.11111"
"2021.emnlp-main.646","2020.emnlp-main.248","1.11111"
"2020.emnlp-main.248","D19-1107","0.188034"
"D19-1107","2020.emnlp-main.248","0.188034"
"2020.emnlp-main.248","D19-5815","0.777778"
"D19-5815","2020.emnlp-main.248","0.777778"
"2020.emnlp-main.248","P19-1485","0.271368"
"P19-1485","2020.emnlp-main.248","0.271368"
"2020.findings-emnlp.117","2021.acl-long.239","0.527778"
"2021.acl-long.239","2020.findings-emnlp.117","0.527778"
"2020.findings-emnlp.117","2021.emnlp-main.646","0.111111"
"2021.emnlp-main.646","2020.findings-emnlp.117","0.111111"
"2020.findings-emnlp.117","D19-1107","3.11111"
"D19-1107","2020.findings-emnlp.117","3.11111"
"2020.findings-emnlp.117","P19-1485","0.569444"
"P19-1485","2020.findings-emnlp.117","0.569444"
"2020.tacl-1.13","2021.acl-long.239","0.604701"
"2021.acl-long.239","2020.tacl-1.13","0.604701"
"2020.tacl-1.13","D19-1107","0.188034"
"D19-1107","2020.tacl-1.13","0.188034"
"2021.acl-long.239","2021.emnlp-main.646","0.111111"
"2021.emnlp-main.646","2021.acl-long.239","0.111111"
"2021.acl-long.239","D19-1107","0.854701"
"D19-1107","2021.acl-long.239","0.854701"
"2021.acl-long.239","D19-5815","1.27778"
"D19-5815","2021.acl-long.239","1.27778"
"2021.acl-long.239","P19-1485","0.771368"
"P19-1485","2021.acl-long.239","0.771368"
"2021.emnlp-main.646","D19-1107","0.111111"
"D19-1107","2021.emnlp-main.646","0.111111"
"D19-1107","D19-5815","0.644444"
"D19-5815","D19-1107","0.644444"
"D19-1107","P19-1485","0.721368"
"P19-1485","D19-1107","0.721368"
"2020.acl-main.495","2020.tacl-1.48","0.0833333"
"2020.tacl-1.48","2020.acl-main.495","0.0833333"
"2020.acl-main.495","2021.eacl-main.316","0.0833333"
"2021.eacl-main.316","2020.acl-main.495","0.0833333"
"2020.acl-main.495","2021.emnlp-main.446","0.583333"
"2021.emnlp-main.446","2020.acl-main.495","0.583333"
"2020.acl-main.89","2020.tacl-1.48","1.08333"
"2020.tacl-1.48","2020.acl-main.89","1.08333"
"2020.acl-main.89","2021.acl-long.74","0.208333"
"2021.acl-long.74","2020.acl-main.89","0.208333"
"2020.acl-main.89","2021.eacl-main.316","0.783333"
"2021.eacl-main.316","2020.acl-main.89","0.783333"
"2020.acl-main.89","2021.emnlp-main.446","0.208333"
"2021.emnlp-main.446","2020.acl-main.89","0.208333"
"2020.acl-main.89","2021.naacl-main.29","0.360256"
"2021.naacl-main.29","2020.acl-main.89","0.360256"
"2020.acl-main.89","2021.spnlp-1.2","0.360256"
"2021.spnlp-1.2","2020.acl-main.89","0.360256"
"2020.emnlp-main.248","2020.tacl-1.48","0.0833333"
"2020.tacl-1.48","2020.emnlp-main.248","0.0833333"
"2020.emnlp-main.248","2021.acl-long.74","0.0833333"
"2021.acl-long.74","2020.emnlp-main.248","0.0833333"
"2020.emnlp-main.248","2021.eacl-main.316","0.283333"
"2021.eacl-main.316","2020.emnlp-main.248","0.283333"
"2020.emnlp-main.248","2021.emnlp-main.446","0.0833333"
"2021.emnlp-main.446","2020.emnlp-main.248","0.0833333"
"2020.emnlp-main.248","2021.naacl-main.29","0.360256"
"2021.naacl-main.29","2020.emnlp-main.248","0.360256"
"2020.emnlp-main.248","2021.spnlp-1.2","0.360256"
"2021.spnlp-1.2","2020.emnlp-main.248","0.360256"
"2020.findings-emnlp.117","2020.tacl-1.48","0.0833333"
"2020.tacl-1.48","2020.findings-emnlp.117","0.0833333"
"2020.findings-emnlp.117","2021.acl-long.74","0.208333"
"2021.acl-long.74","2020.findings-emnlp.117","0.208333"
"2020.findings-emnlp.117","2021.eacl-main.316","0.283333"
"2021.eacl-main.316","2020.findings-emnlp.117","0.283333"
"2020.findings-emnlp.117","2021.emnlp-main.446","0.208333"
"2021.emnlp-main.446","2020.findings-emnlp.117","0.208333"
"2020.findings-emnlp.117","2021.naacl-main.29","0.283333"
"2021.naacl-main.29","2020.findings-emnlp.117","0.283333"
"2020.findings-emnlp.117","2021.spnlp-1.2","0.283333"
"2021.spnlp-1.2","2020.findings-emnlp.117","0.283333"
"2020.tacl-1.13","2020.tacl-1.48","0.0833333"
"2020.tacl-1.48","2020.tacl-1.13","0.0833333"
"2020.tacl-1.13","2021.acl-long.74","2.43571"
"2021.acl-long.74","2020.tacl-1.13","2.43571"
"2020.tacl-1.13","2021.eacl-main.316","0.0833333"
"2021.eacl-main.316","2020.tacl-1.13","0.0833333"
"2020.tacl-1.13","2021.emnlp-main.446","0.0833333"
"2021.emnlp-main.446","2020.tacl-1.13","0.0833333"
"2020.tacl-1.13","2021.naacl-main.29","0.953114"
"2021.naacl-main.29","2020.tacl-1.13","0.953114"
"2020.tacl-1.13","2021.spnlp-1.2","0.953114"
"2021.spnlp-1.2","2020.tacl-1.13","0.953114"
"2020.tacl-1.48","2021.acl-long.239","0.0833333"
"2021.acl-long.239","2020.tacl-1.48","0.0833333"
"2020.tacl-1.48","2021.acl-long.74","0.0833333"
"2021.acl-long.74","2020.tacl-1.48","0.0833333"
"2020.tacl-1.48","2021.eacl-main.316","0.0833333"
"2021.eacl-main.316","2020.tacl-1.48","0.0833333"
"2020.tacl-1.48","2021.emnlp-main.446","0.583333"
"2021.emnlp-main.446","2020.tacl-1.48","0.583333"
"2020.tacl-1.48","2021.naacl-main.29","0.0833333"
"2021.naacl-main.29","2020.tacl-1.48","0.0833333"
"2020.tacl-1.48","2021.spnlp-1.2","0.0833333"
"2021.spnlp-1.2","2020.tacl-1.48","0.0833333"
"2020.tacl-1.48","P19-1485","0.0833333"
"P19-1485","2020.tacl-1.48","0.0833333"
"2021.acl-long.239","2021.acl-long.74","0.0833333"
"2021.acl-long.74","2021.acl-long.239","0.0833333"
"2021.acl-long.239","2021.eacl-main.316","0.0833333"
"2021.eacl-main.316","2021.acl-long.239","0.0833333"
"2021.acl-long.239","2021.emnlp-main.446","0.0833333"
"2021.emnlp-main.446","2021.acl-long.239","0.0833333"
"2021.acl-long.239","2021.naacl-main.29","0.160256"
"2021.naacl-main.29","2021.acl-long.239","0.160256"
"2021.acl-long.239","2021.spnlp-1.2","0.160256"
"2021.spnlp-1.2","2021.acl-long.239","0.160256"
"2021.acl-long.74","2021.eacl-main.316","0.0833333"
"2021.eacl-main.316","2021.acl-long.74","0.0833333"
"2021.acl-long.74","2021.emnlp-main.446","0.208333"
"2021.emnlp-main.446","2021.acl-long.74","0.208333"
"2021.acl-long.74","P19-1485","0.4421"
"P19-1485","2021.acl-long.74","0.4421"
"2021.eacl-main.316","2021.emnlp-main.446","0.0833333"
"2021.emnlp-main.446","2021.eacl-main.316","0.0833333"
"2021.eacl-main.316","2021.naacl-main.29","0.283333"
"2021.naacl-main.29","2021.eacl-main.316","0.283333"
"2021.eacl-main.316","2021.spnlp-1.2","0.283333"
"2021.spnlp-1.2","2021.eacl-main.316","0.283333"
"2021.eacl-main.316","P19-1485","0.0833333"
"P19-1485","2021.eacl-main.316","0.0833333"
"2021.emnlp-main.446","2021.naacl-main.29","0.0833333"
"2021.naacl-main.29","2021.emnlp-main.446","0.0833333"
"2021.emnlp-main.446","2021.spnlp-1.2","0.0833333"
"2021.spnlp-1.2","2021.emnlp-main.446","0.0833333"
"2021.emnlp-main.446","P19-1485","0.208333"
"P19-1485","2021.emnlp-main.446","0.208333"
"2021.naacl-main.29","P19-1485","0.303114"
"P19-1485","2021.naacl-main.29","0.303114"
"2021.spnlp-1.2","P19-1485","0.303114"
"P19-1485","2021.spnlp-1.2","0.303114"
"2021.emnlp-main.446","2021.emnlp-main.646","2"
"2021.emnlp-main.646","2021.emnlp-main.446","2"
"2020.acl-main.89","2021.sustainlp-1.5","0.701923"
"2021.sustainlp-1.5","2020.acl-main.89","0.701923"
"2020.acl-main.89","D19-1394","0.125"
"D19-1394","2020.acl-main.89","0.125"
"2020.acl-main.89","N18-2088","0.125"
"N18-2088","2020.acl-main.89","0.125"
"2020.acl-main.89","N19-1421","0.201923"
"N19-1421","2020.acl-main.89","0.201923"
"2020.findings-emnlp.117","2021.sustainlp-1.5","1.625"
"2021.sustainlp-1.5","2020.findings-emnlp.117","1.625"
"2020.findings-emnlp.117","D19-1394","0.125"
"D19-1394","2020.findings-emnlp.117","0.125"
"2020.findings-emnlp.117","N18-2088","0.125"
"N18-2088","2020.findings-emnlp.117","0.125"
"2020.findings-emnlp.117","N19-1421","1.625"
"N19-1421","2020.findings-emnlp.117","1.625"
"2021.acl-long.74","2021.sustainlp-1.5","0.125"
"2021.sustainlp-1.5","2021.acl-long.74","0.125"
"2021.acl-long.74","D19-1394","1.10996"
"D19-1394","2021.acl-long.74","1.10996"
"2021.acl-long.74","N18-2088","0.215909"
"N18-2088","2021.acl-long.74","0.215909"
"2021.acl-long.74","N19-1421","0.215909"
"N19-1421","2021.acl-long.74","0.215909"
"2021.emnlp-main.446","2021.sustainlp-1.5","0.125"
"2021.sustainlp-1.5","2021.emnlp-main.446","0.125"
"2021.emnlp-main.446","D19-1394","0.125"
"D19-1394","2021.emnlp-main.446","0.125"
"2021.emnlp-main.446","N18-2088","0.125"
"N18-2088","2021.emnlp-main.446","0.125"
"2021.emnlp-main.446","N19-1421","0.125"
"N19-1421","2021.emnlp-main.446","0.125"
"2021.sustainlp-1.5","D19-1394","0.125"
"D19-1394","2021.sustainlp-1.5","0.125"
"2021.sustainlp-1.5","N18-2088","0.125"
"N18-2088","2021.sustainlp-1.5","0.125"
"2021.sustainlp-1.5","N19-1421","0.701923"
"N19-1421","2021.sustainlp-1.5","0.701923"
"2021.sustainlp-1.5","P19-1485","0.901923"
"P19-1485","2021.sustainlp-1.5","0.901923"
"D19-1394","N18-2088","0.215909"
"N18-2088","D19-1394","0.215909"
"D19-1394","N19-1421","0.215909"
"N19-1421","D19-1394","0.215909"
"D19-1394","P19-1485","0.358766"
"P19-1485","D19-1394","0.358766"
"N18-2088","N19-1421","0.215909"
"N19-1421","N18-2088","0.215909"
"N18-2088","P19-1485","0.215909"
"P19-1485","N18-2088","0.215909"
"N19-1421","P19-1485","0.459499"
"P19-1485","N19-1421","0.459499"
"2021.eacl-main.316","2021.sustainlp-1.5","0.5"
"2021.sustainlp-1.5","2021.eacl-main.316","0.5"
"2020.acl-main.89","C18-1014","0.0769231"
"C18-1014","2020.acl-main.89","0.0769231"
"2020.acl-main.89","N18-1059","0.0769231"
"N18-1059","2020.acl-main.89","0.0769231"
"2020.acl-main.89","P17-1020","0.0769231"
"P17-1020","2020.acl-main.89","0.0769231"
"2020.acl-main.89","S17-1020","0.0769231"
"S17-1020","2020.acl-main.89","0.0769231"
"2020.emnlp-main.248","2021.sustainlp-1.5","0.0769231"
"2021.sustainlp-1.5","2020.emnlp-main.248","0.0769231"
"2020.emnlp-main.248","C18-1014","0.0769231"
"C18-1014","2020.emnlp-main.248","0.0769231"
"2020.emnlp-main.248","N18-1059","0.0769231"
"N18-1059","2020.emnlp-main.248","0.0769231"
"2020.emnlp-main.248","N19-1421","0.0769231"
"N19-1421","2020.emnlp-main.248","0.0769231"
"2020.emnlp-main.248","P17-1020","0.0769231"
"P17-1020","2020.emnlp-main.248","0.0769231"
"2020.emnlp-main.248","S17-1020","0.0769231"
"S17-1020","2020.emnlp-main.248","0.0769231"
"2020.tacl-1.13","2021.sustainlp-1.5","0.0769231"
"2021.sustainlp-1.5","2020.tacl-1.13","0.0769231"
"2020.tacl-1.13","C18-1014","0.326923"
"C18-1014","2020.tacl-1.13","0.326923"
"2020.tacl-1.13","N18-1059","1.24756"
"N18-1059","2020.tacl-1.13","1.24756"
"2020.tacl-1.13","N19-1421","0.0769231"
"N19-1421","2020.tacl-1.13","0.0769231"
"2020.tacl-1.13","S17-1020","0.636447"
"S17-1020","2020.tacl-1.13","0.636447"
"2021.acl-long.239","2021.sustainlp-1.5","0.410256"
"2021.sustainlp-1.5","2021.acl-long.239","0.410256"
"2021.acl-long.239","C18-1014","0.576923"
"C18-1014","2021.acl-long.239","0.576923"
"2021.acl-long.239","N18-1059","0.24359"
"N18-1059","2021.acl-long.239","0.24359"
"2021.acl-long.239","N19-1421","0.24359"
"N19-1421","2021.acl-long.239","0.24359"
"2021.acl-long.239","P17-1020","0.0769231"
"P17-1020","2021.acl-long.239","0.0769231"
"2021.acl-long.239","S17-1020","0.24359"
"S17-1020","2021.acl-long.239","0.24359"
"2021.naacl-main.29","2021.sustainlp-1.5","0.0769231"
"2021.sustainlp-1.5","2021.naacl-main.29","0.0769231"
"2021.naacl-main.29","C18-1014","0.0769231"
"C18-1014","2021.naacl-main.29","0.0769231"
"2021.naacl-main.29","D19-1107","0.0769231"
"D19-1107","2021.naacl-main.29","0.0769231"
"2021.naacl-main.29","N18-1059","0.226923"
"N18-1059","2021.naacl-main.29","0.226923"
"2021.naacl-main.29","N19-1421","0.0769231"
"N19-1421","2021.naacl-main.29","0.0769231"
"2021.naacl-main.29","P17-1020","0.0769231"
"P17-1020","2021.naacl-main.29","0.0769231"
"2021.naacl-main.29","S17-1020","0.226923"
"S17-1020","2021.naacl-main.29","0.226923"
"2021.spnlp-1.2","2021.sustainlp-1.5","0.0769231"
"2021.sustainlp-1.5","2021.spnlp-1.2","0.0769231"
"2021.spnlp-1.2","C18-1014","0.0769231"
"C18-1014","2021.spnlp-1.2","0.0769231"
"2021.spnlp-1.2","D19-1107","0.0769231"
"D19-1107","2021.spnlp-1.2","0.0769231"
"2021.spnlp-1.2","N18-1059","0.226923"
"N18-1059","2021.spnlp-1.2","0.226923"
"2021.spnlp-1.2","N19-1421","0.0769231"
"N19-1421","2021.spnlp-1.2","0.0769231"
"2021.spnlp-1.2","P17-1020","0.0769231"
"P17-1020","2021.spnlp-1.2","0.0769231"
"2021.spnlp-1.2","S17-1020","0.226923"
"S17-1020","2021.spnlp-1.2","0.226923"
"2021.sustainlp-1.5","C18-1014","0.0769231"
"C18-1014","2021.sustainlp-1.5","0.0769231"
"2021.sustainlp-1.5","D19-1107","1.61026"
"D19-1107","2021.sustainlp-1.5","1.61026"
"2021.sustainlp-1.5","N18-1059","0.576923"
"N18-1059","2021.sustainlp-1.5","0.576923"
"2021.sustainlp-1.5","P17-1020","0.276923"
"P17-1020","2021.sustainlp-1.5","0.276923"
"2021.sustainlp-1.5","S17-1020","0.0769231"
"S17-1020","2021.sustainlp-1.5","0.0769231"
"C18-1014","D19-1107","0.410256"
"D19-1107","C18-1014","0.410256"
"C18-1014","N18-1059","1.41026"
"N18-1059","C18-1014","1.41026"
"C18-1014","N19-1421","0.24359"
"N19-1421","C18-1014","0.24359"
"C18-1014","P17-1020","0.99359"
"P17-1020","C18-1014","0.99359"
"C18-1014","P19-1485","0.576923"
"P19-1485","C18-1014","0.576923"
"C18-1014","S17-1020","1.41026"
"S17-1020","C18-1014","1.41026"
"D19-1107","N18-1059","0.0769231"
"N18-1059","D19-1107","0.0769231"
"D19-1107","N19-1421","2.57692"
"N19-1421","D19-1107","2.57692"
"D19-1107","P17-1020","0.276923"
"P17-1020","D19-1107","0.276923"
"D19-1107","S17-1020","0.0769231"
"S17-1020","D19-1107","0.0769231"
"N18-1059","N19-1421","0.334499"
"N19-1421","N18-1059","0.334499"
"N18-1059","P17-1020","1.49359"
"P17-1020","N18-1059","1.49359"
"N18-1059","P19-1485","2.5845"
"P19-1485","N18-1059","2.5845"
"N18-1059","S17-1020","3.14402"
"S17-1020","N18-1059","3.14402"
"N19-1421","P17-1020","0.0769231"
"P17-1020","N19-1421","0.0769231"
"N19-1421","S17-1020","0.334499"
"S17-1020","N19-1421","0.334499"
"P17-1020","P19-1485","0.276923"
"P19-1485","P17-1020","0.276923"
"P17-1020","S17-1020","2.49359"
"S17-1020","P17-1020","2.49359"
"P19-1485","S17-1020","0.834499"
"S17-1020","P19-1485","0.834499"
"2020.findings-emnlp.117","N18-1059","0.25"
"N18-1059","2020.findings-emnlp.117","0.25"
"2020.findings-emnlp.117","N19-1139","1.25"
"N19-1139","2020.findings-emnlp.117","1.25"
"D19-5815","N18-1059","0.666667"
"N18-1059","D19-5815","0.666667"
"D19-5815","N19-1139","0.25"
"N19-1139","D19-5815","0.25"
"N18-1059","N19-1139","0.75"
"N19-1139","N18-1059","0.75"
"N19-1139","P19-1485","0.25"
"P19-1485","N19-1139","0.25"
"2020.findings-emnlp.117","2021.emnlp-main.115","1"
"2021.emnlp-main.115","2020.findings-emnlp.117","1"
"2021.sustainlp-1.5","D19-5815","2.03333"
"D19-5815","2021.sustainlp-1.5","2.03333"
"D19-5815","N19-1421","0.666667"
"N19-1421","D19-5815","0.666667"
"2020.findings-emnlp.225","2021.emnlp-main.843","0.25"
"2021.emnlp-main.843","2020.findings-emnlp.225","0.25"
"2020.findings-emnlp.225","D19-1394","0.25"
"D19-1394","2020.findings-emnlp.225","0.25"
"2021.acl-long.74","2021.emnlp-main.843","1.54167"
"2021.emnlp-main.843","2021.acl-long.74","1.54167"
"2021.emnlp-main.843","D19-1394","0.541667"
"D19-1394","2021.emnlp-main.843","0.541667"
"2021.emnlp-main.843","P19-1448","0.25"
"P19-1448","2021.emnlp-main.843","0.25"
"D19-1394","P19-1448","0.72619"
"P19-1448","D19-1394","0.72619"
"2020.findings-emnlp.225","2020.tacl-1.13","0.333333"
"2020.tacl-1.13","2020.findings-emnlp.225","0.333333"
"2020.tacl-1.13","K19-1042","2.64286"
"K19-1042","2020.tacl-1.13","2.64286"
"2020.tacl-1.13","D18-1190","2.73611"
"D18-1190","2020.tacl-1.13","2.73611"
"2020.tacl-1.13","D13-1160","0.302778"
"D13-1160","2020.tacl-1.13","0.302778"
"2020.tacl-1.13","D14-1159","0.125"
"D14-1159","2020.tacl-1.13","0.125"
"2020.tacl-1.13","N19-1193","2.43452"
"N19-1193","2020.tacl-1.13","2.43452"
"2020.tacl-1.13","P15-1129","0.545635"
"P15-1129","2020.tacl-1.13","0.545635"
"2020.tacl-1.13","P17-2098","0.302778"
"P17-2098","2020.tacl-1.13","0.302778"
"2020.tacl-1.13","P18-1168","0.434524"
"P18-1168","2020.tacl-1.13","0.434524"
"2020.tacl-1.13","Q15-1039","0.402778"
"Q15-1039","2020.tacl-1.13","0.402778"
"D13-1160","D14-1159","1.10119"
"D14-1159","D13-1160","1.10119"
"D13-1160","D18-1190","0.802778"
"D18-1190","D13-1160","0.802778"
"D13-1160","N19-1193","0.358333"
"N19-1193","D13-1160","0.358333"
"D13-1160","P15-1129","3.75278"
"P15-1129","D13-1160","3.75278"
"D13-1160","P17-2098","0.969444"
"P17-2098","D13-1160","0.969444"
"D13-1160","P18-1168","0.725"
"P18-1168","D13-1160","0.725"
"D13-1160","Q15-1039","1.16944"
"Q15-1039","D13-1160","1.16944"
"D14-1159","D18-1190","0.458333"
"D18-1190","D14-1159","0.458333"
"D14-1159","N19-1193","0.125"
"N19-1193","D14-1159","0.125"
"D14-1159","P15-1129","1.04167"
"P15-1129","D14-1159","1.04167"
"D14-1159","P17-2098","0.125"
"P17-2098","D14-1159","0.125"
"D14-1159","P18-1168","0.208333"
"P18-1168","D14-1159","0.208333"
"D14-1159","Q15-1039","0.541667"
"Q15-1039","D14-1159","0.541667"
"D18-1190","N19-1193","0.882576"
"N19-1193","D18-1190","0.882576"
"D18-1190","P15-1129","0.769444"
"P15-1129","D18-1190","0.769444"
"D18-1190","P17-2098","2.1873"
"P17-2098","D18-1190","2.1873"
"D18-1190","P18-1168","0.583333"
"P18-1168","D18-1190","0.583333"
"D18-1190","Q15-1039","0.936111"
"Q15-1039","D18-1190","0.936111"
"N19-1193","P15-1129","0.434524"
"P15-1129","N19-1193","0.434524"
"N19-1193","P17-2098","0.358333"
"P17-2098","N19-1193","0.358333"
"N19-1193","Q15-1039","2.45833"
"Q15-1039","N19-1193","2.45833"
"P15-1129","P17-2098","1.16944"
"P17-2098","P15-1129","1.16944"
"P15-1129","P18-1168","0.884524"
"P18-1168","P15-1129","0.884524"
"P15-1129","Q15-1039","1.13611"
"Q15-1039","P15-1129","1.13611"
"P17-2098","P18-1168","0.65"
"P18-1168","P17-2098","0.65"
"P17-2098","Q15-1039","0.669444"
"Q15-1039","P17-2098","0.669444"
"P18-1168","Q15-1039","1.24167"
"Q15-1039","P18-1168","1.24167"
"D19-5815","K19-1042","0.5"
"K19-1042","D19-5815","0.5"
"2020.tacl-1.13","N18-2088","0.25"
"N18-2088","2020.tacl-1.13","0.25"
"C18-1014","N18-2088","0.25"
"N18-2088","C18-1014","0.25"
"N18-1059","N18-2088","1.84091"
"N18-2088","N18-1059","1.84091"
"N18-2088","S17-1020","0.340909"
"S17-1020","N18-2088","0.340909"
"2020.tacl-1.13","D19-1394","0.753968"
"D19-1394","2020.tacl-1.13","0.753968"
"2020.tacl-1.13","P14-1133","0.211111"
"P14-1133","2020.tacl-1.13","0.211111"
