"2020.lrec-1.731","W17-0813","8.83333"
"W17-0813","2020.lrec-1.731","8.83333"
"2020.coling-main.185","rehbein-ruppenhofer-2010-theres","0.333333"
"rehbein-ruppenhofer-2010-theres","2020.coling-main.185","0.333333"
"2020.coling-main.185","W09-3003","0.333333"
"W09-3003","2020.coling-main.185","0.333333"
"2020.coling-main.185","W12-3716","0.333333"
"W12-3716","2020.coling-main.185","0.333333"
"rehbein-ruppenhofer-2010-theres","W09-3003","0.833333"
"W09-3003","rehbein-ruppenhofer-2010-theres","0.833333"
"rehbein-ruppenhofer-2010-theres","W12-3716","0.833333"
"W12-3716","rehbein-ruppenhofer-2010-theres","0.833333"
"W09-3003","W12-3716","0.833333"
"W12-3716","W09-3003","0.833333"
"2020.coling-main.185","2020.udw-1.16","0.5"
"2020.udw-1.16","2020.coling-main.185","0.5"
"2020.coling-main.185","W19-7811","1.5"
"W19-7811","2020.coling-main.185","1.5"
"2020.udw-1.16","W19-7811","1"
"W19-7811","2020.udw-1.16","1"
"2020.coling-main.185","2020.lrec-1.566","0.333333"
"2020.lrec-1.566","2020.coling-main.185","0.333333"
"2020.coling-main.185","2020.lrec-1.731","0.333333"
"2020.lrec-1.731","2020.coling-main.185","0.333333"
"2020.coling-main.185","2020.lrec-1.878","0.333333"
"2020.lrec-1.878","2020.coling-main.185","0.333333"
"2020.lrec-1.566","2020.lrec-1.731","1.33333"
"2020.lrec-1.731","2020.lrec-1.566","1.33333"
"2020.lrec-1.566","2020.lrec-1.878","2.33333"
"2020.lrec-1.878","2020.lrec-1.566","2.33333"
"2020.lrec-1.731","2020.lrec-1.878","0.333333"
"2020.lrec-1.878","2020.lrec-1.731","0.333333"
"2020.lrec-1.566","P17-1107","0.25"
"P17-1107","2020.lrec-1.566","0.25"
"2020.lrec-1.566","rehbein-etal-2014-kiezdeutsch","0.25"
"rehbein-etal-2014-kiezdeutsch","2020.lrec-1.566","0.25"
"2020.lrec-1.566","W14-4903","0.25"
"W14-4903","2020.lrec-1.566","0.25"
"2020.lrec-1.566","W19-7811","0.25"
"W19-7811","2020.lrec-1.566","0.25"
"P17-1107","rehbein-etal-2014-kiezdeutsch","1.75"
"rehbein-etal-2014-kiezdeutsch","P17-1107","1.75"
"P17-1107","W14-4903","1.75"
"W14-4903","P17-1107","1.75"
"P17-1107","W19-7811","0.25"
"W19-7811","P17-1107","0.25"
"rehbein-etal-2014-kiezdeutsch","W14-4903","2.75"
"W14-4903","rehbein-etal-2014-kiezdeutsch","2.75"
"rehbein-etal-2014-kiezdeutsch","W19-7811","0.25"
"W19-7811","rehbein-etal-2014-kiezdeutsch","0.25"
"W14-4903","W19-7811","0.75"
"W19-7811","W14-4903","0.75"
"2020.lrec-1.645","W19-7811","3.5"
"W19-7811","2020.lrec-1.645","3.5"
"2020.lrec-1.645","W17-7614","1"
"W17-7614","2020.lrec-1.645","1"
"2020.lrec-1.645","2020.udw-1.16","3.5"
"2020.udw-1.16","2020.lrec-1.645","3.5"
"2020.lrec-1.645","W09-3003","0.25"
"W09-3003","2020.lrec-1.645","0.25"
"2020.lrec-1.645","W10-1401","0.25"
"W10-1401","2020.lrec-1.645","0.25"
"2020.lrec-1.645","W17-4117","0.25"
"W17-4117","2020.lrec-1.645","0.25"
"2020.lrec-1.645","W17-6318","0.25"
"W17-6318","2020.lrec-1.645","0.25"
"W09-3003","W10-1401","0.25"
"W10-1401","W09-3003","0.25"
"W09-3003","W17-4117","0.25"
"W17-4117","W09-3003","0.25"
"W09-3003","W17-6318","0.25"
"W17-6318","W09-3003","0.25"
"W10-1401","W17-4117","0.25"
"W17-4117","W10-1401","0.25"
"W10-1401","W17-6318","1.25"
"W17-6318","W10-1401","1.25"
"2020.lrec-1.645","W17-6525","1"
"W17-6525","2020.lrec-1.645","1"
"2020.lrec-1.731","L16-1165","0.333333"
"L16-1165","2020.lrec-1.731","0.333333"
"2020.lrec-1.731","W19-4017","0.333333"
"W19-4017","2020.lrec-1.731","0.333333"
"L16-1165","W17-0813","0.333333"
"W17-0813","L16-1165","0.333333"
"L16-1165","W19-4017","0.833333"
"W19-4017","L16-1165","0.833333"
"W17-0813","W19-4017","0.333333"
"W19-4017","W17-0813","0.333333"
"2020.lrec-1.731","W17-7614","0.5"
"W17-7614","2020.lrec-1.731","0.5"
"2020.lrec-1.731","W19-7811","0.5"
"W19-7811","2020.lrec-1.731","0.5"
"W17-7614","W19-7811","0.5"
"W19-7811","W17-7614","0.5"
"2020.lrec-1.878","W19-2505","1"
"W19-2505","2020.lrec-1.878","1"
"2020.lrec-1.878","W14-4903","0.5"
"W14-4903","2020.lrec-1.878","0.5"
"2020.lrec-1.878","W15-1302","0.5"
"W15-1302","2020.lrec-1.878","0.5"
"W14-4903","W15-1302","0.5"
"W15-1302","W14-4903","0.5"
"2020.lrec-1.878","W17-7614","1.5"
"W17-7614","2020.lrec-1.878","1.5"
"2020.lrec-1.878","W11-3808","0.5"
"W11-3808","2020.lrec-1.878","0.5"
"W11-3808","W17-7614","1.5"
"W17-7614","W11-3808","1.5"
"2020.udw-1.16","W17-6525","1"
"W17-6525","2020.udw-1.16","1"
"2021.konvens-1.13","C18-1010","0.5"
"C18-1010","2021.konvens-1.13","0.5"
"2021.konvens-1.13","P17-1107","0.5"
"P17-1107","2021.konvens-1.13","0.5"
"C18-1010","P17-1107","0.5"
"P17-1107","C18-1010","0.5"
"C10-1107","rehbein-ruppenhofer-2010-theres","2.5"
"rehbein-ruppenhofer-2010-theres","C10-1107","2.5"
"C10-1107","P11-1005","6.5"
"P11-1005","C10-1107","6.5"
"P11-1005","rehbein-ruppenhofer-2010-theres","1.5"
"rehbein-ruppenhofer-2010-theres","P11-1005","1.5"
"C18-1010","W17-6525","1.83333"
"W17-6525","C18-1010","1.83333"
"C18-1010","W17-7614","1"
"W17-7614","C18-1010","1"
"W17-6525","W17-7614","1.5"
"W17-7614","W17-6525","1.5"
"C18-1010","W17-0813","0.5"
"W17-0813","C18-1010","0.5"
"W17-0813","W17-6525","0.5"
"W17-6525","W17-0813","0.5"
"C18-1010","rehbein-ruppenhofer-2010-theres","0.5"
"rehbein-ruppenhofer-2010-theres","C18-1010","0.5"
"C18-1010","W19-7811","1.5"
"W19-7811","C18-1010","1.5"
"rehbein-ruppenhofer-2010-theres","W19-7811","0.5"
"W19-7811","rehbein-ruppenhofer-2010-theres","0.5"
"C18-1010","W11-3808","1"
"W11-3808","C18-1010","1"
"W17-4117","W17-6525","0.333333"
"W17-6525","W17-4117","0.333333"
"W17-6318","W17-6525","0.833333"
"W17-6525","W17-6318","0.833333"
"D07-1066","W10-1401","2.33333"
"W10-1401","D07-1066","2.33333"
"D07-1066","kubler-etal-2008-compare","2.16667"
"kubler-etal-2008-compare","D07-1066","2.16667"
"D07-1066","W07-2460","2.16667"
"W07-2460","D07-1066","2.16667"
"kubler-etal-2008-compare","W07-2460","2.16667"
"W07-2460","kubler-etal-2008-compare","2.16667"
"kubler-etal-2008-compare","W10-1401","1.53333"
"W10-1401","kubler-etal-2008-compare","1.53333"
"W07-2460","W10-1401","0.333333"
"W10-1401","W07-2460","0.333333"
"D07-1066","W17-7614","1"
"W17-7614","D07-1066","1"
"D07-1066","W09-3820","0.333333"
"W09-3820","D07-1066","0.333333"
"kubler-etal-2008-compare","W09-3820","1.53333"
"W09-3820","kubler-etal-2008-compare","1.53333"
"W07-2460","W09-3820","0.333333"
"W09-3820","W07-2460","0.333333"
"kubler-etal-2008-compare","P10-1111","0.2"
"P10-1111","kubler-etal-2008-compare","0.2"
"kubler-etal-2008-compare","rehbein-ruppenhofer-2010-theres","0.2"
"rehbein-ruppenhofer-2010-theres","kubler-etal-2008-compare","0.2"
"kubler-etal-2008-compare","W11-3808","0.2"
"W11-3808","kubler-etal-2008-compare","0.2"
"P10-1111","rehbein-ruppenhofer-2010-theres","0.2"
"rehbein-ruppenhofer-2010-theres","P10-1111","0.2"
"P10-1111","W09-3820","0.2"
"W09-3820","P10-1111","0.2"
"P10-1111","W11-3808","0.7"
"W11-3808","P10-1111","0.7"
"rehbein-ruppenhofer-2010-theres","W09-3820","0.533333"
"W09-3820","rehbein-ruppenhofer-2010-theres","0.533333"
"rehbein-ruppenhofer-2010-theres","W10-1401","1.53333"
"W10-1401","rehbein-ruppenhofer-2010-theres","1.53333"
"rehbein-ruppenhofer-2010-theres","W11-3808","0.533333"
"W11-3808","rehbein-ruppenhofer-2010-theres","0.533333"
"L16-1165","W17-7614","0.5"
"W17-7614","L16-1165","0.5"
"W17-7614","W19-4017","1.5"
"W19-4017","W17-7614","1.5"
"P10-1111","W17-6318","3"
"W17-6318","P10-1111","3"
"P11-1005","P17-1107","1"
"P17-1107","P11-1005","1"
"P17-1107","W17-4117","1"
"W17-4117","P17-1107","1"
"P17-1107","rehbein-ruppenhofer-2010-theres","0.333333"
"rehbein-ruppenhofer-2010-theres","P17-1107","0.333333"
"P17-1107","W17-4907","0.333333"
"W17-4907","P17-1107","0.333333"
"P17-1107","W17-6318","0.333333"
"W17-6318","P17-1107","0.333333"
"rehbein-ruppenhofer-2010-theres","W17-4907","0.333333"
"W17-4907","rehbein-ruppenhofer-2010-theres","0.333333"
"rehbein-ruppenhofer-2010-theres","W17-6318","0.333333"
"W17-6318","rehbein-ruppenhofer-2010-theres","0.333333"
"W17-4907","W17-6318","0.333333"
"W17-6318","W17-4907","0.333333"
"W11-3808","W17-6318","1"
"W17-6318","W11-3808","1"
"W14-4903","W17-6525","0.5"
"W17-6525","W14-4903","0.5"
"W17-6525","W19-7811","0.5"
"W19-7811","W17-6525","0.5"
"W17-0813","W17-4117","1"
"W17-4117","W17-0813","1"
"W17-6318","W17-7614","0.5"
"W17-7614","W17-6318","0.5"
