"C18-1195","S17-2089","0.2"
"S17-2089","C18-1195","0.2"
"C18-1195","S17-2092","0.2"
"S17-2092","C18-1195","0.2"
"C18-1326","S17-2089","0.2"
"S17-2089","C18-1326","0.2"
"C18-1326","S17-2092","0.2"
"S17-2092","C18-1326","0.2"
"C18-2021","S17-2089","0.2"
"S17-2089","C18-2021","0.2"
"C18-2021","S17-2092","0.2"
"S17-2092","C18-2021","0.2"
"S17-2089","S17-2092","0.4"
"S17-2092","S17-2089","0.4"
"C18-1195","L16-1330","0.333333"
"L16-1330","C18-1195","0.333333"
"C18-1195","W19-8662","0.333333"
"W19-8662","C18-1195","0.333333"
"L16-1330","P19-1333","0.333333"
"P19-1333","L16-1330","0.333333"
"L16-1330","W19-8662","0.333333"
"W19-8662","L16-1330","0.333333"
"P19-1333","W19-8662","0.833333"
"W19-8662","P19-1333","0.833333"
"C18-1326","D19-5306","0.2"
"D19-5306","C18-1326","0.2"
"C18-1326","D19-5322","0.2"
"D19-5322","C18-1326","0.2"
"C18-1326","W19-8615","0.2"
"W19-8615","C18-1326","0.2"
"C18-2021","D19-5306","0.2"
"D19-5306","C18-2021","0.2"
"C18-2021","D19-5322","0.2"
"D19-5322","C18-2021","0.2"
"C18-2021","W19-8615","0.2"
"W19-8615","C18-2021","0.2"
"D19-5306","D19-5322","0.533333"
"D19-5322","D19-5306","0.533333"
"D19-5306","P19-1333","0.2"
"P19-1333","D19-5306","0.2"
"D19-5306","W19-8615","0.533333"
"W19-8615","D19-5306","0.533333"
"D19-5322","P19-1333","0.2"
"P19-1333","D19-5322","0.2"
"D19-5322","W19-8615","0.533333"
"W19-8615","D19-5322","0.533333"
"D19-1440","L18-1542","1"
"L18-1542","D19-1440","1"
"D19-5306","W19-8662","1.33333"
"W19-8662","D19-5306","1.33333"
"D19-5322","W19-8662","0.333333"
"W19-8662","D19-5322","0.333333"
"W19-8615","W19-8662","0.833333"
"W19-8662","W19-8615","0.833333"
"D19-5306","L18-1211","0.333333"
"L18-1211","D19-5306","0.333333"
"D19-5306","L18-1618","0.333333"
"L18-1618","D19-5306","0.333333"
"D19-5306","S16-2025","0.333333"
"S16-2025","D19-5306","0.333333"
"L18-1211","L18-1618","0.533333"
"L18-1618","L18-1211","0.533333"
"L18-1211","S16-2025","1.33333"
"S16-2025","L18-1211","1.33333"
"L18-1618","S16-2025","1.33333"
"S16-2025","L18-1618","1.33333"
"D19-5322","L18-1542","0.5"
"L18-1542","D19-5322","0.5"
"D19-5322","W16-5323","0.5"
"W16-5323","D19-5322","0.5"
"L18-1542","W16-5323","2.5"
"W16-5323","L18-1542","2.5"
"D19-5322","L18-1211","0.2"
"L18-1211","D19-5322","0.2"
"D19-5322","L18-1398","0.7"
"L18-1398","D19-5322","0.7"
"D19-5322","L18-1618","0.7"
"L18-1618","D19-5322","0.7"
"D19-5322","S17-2089","0.2"
"S17-2089","D19-5322","0.2"
"D19-5322","S17-2092","0.2"
"S17-2092","D19-5322","0.2"
"L18-1211","L18-1398","0.2"
"L18-1398","L18-1211","0.2"
"L18-1211","S17-2089","0.2"
"S17-2089","L18-1211","0.2"
"L18-1211","S17-2092","0.2"
"S17-2092","L18-1211","0.2"
"L18-1398","L18-1618","0.7"
"L18-1618","L18-1398","0.7"
"L18-1398","S17-2089","0.2"
"S17-2089","L18-1398","0.2"
"L18-1398","S17-2092","0.2"
"S17-2092","L18-1398","0.2"
"L18-1618","S17-2089","0.2"
"S17-2089","L18-1618","0.2"
"L18-1618","S17-2092","0.2"
"S17-2092","L18-1618","0.2"
"L18-1423","S17-2089","1"
"S17-2089","L18-1423","1"
