"D14-1211","S15-1008","0.111111"
"S15-1008","D14-1211","0.111111"
"I13-1025","Q18-1033","0.111111"
"Q18-1033","I13-1025","0.111111"
"I13-1025","S15-1008","0.111111"
"S15-1008","I13-1025","0.111111"
"I13-1042","N13-1099","0.111111"
"N13-1099","I13-1042","0.111111"
"I13-1042","Q18-1033","0.444444"
"Q18-1033","I13-1042","0.444444"
"I13-1042","S15-1008","0.111111"
"S15-1008","I13-1042","0.111111"
"N13-1099","Q18-1033","2.11111"
"Q18-1033","N13-1099","2.11111"
"N13-1099","S15-1008","0.111111"
"S15-1008","N13-1099","0.111111"
"P14-2056","Q18-1033","0.611111"
"Q18-1033","P14-2056","0.611111"
"P14-2056","S15-1008","0.111111"
"S15-1008","P14-2056","0.111111"
"prabhakaran-etal-2012-annotations","Q18-1033","0.111111"
"Q18-1033","prabhakaran-etal-2012-annotations","0.111111"
"prabhakaran-etal-2012-annotations","S15-1008","0.111111"
"S15-1008","prabhakaran-etal-2012-annotations","0.111111"
"Q18-1033","S15-1008","0.111111"
"S15-1008","Q18-1033","0.111111"
"Q18-1033","W12-3302","0.111111"
"W12-3302","Q18-1033","0.111111"
"S15-1008","W12-3302","0.311111"
"W12-3302","S15-1008","0.311111"
"D14-1157","L16-1322","0.416667"
"L16-1322","D14-1157","0.416667"
"D14-1211","L16-1322","0.416667"
"L16-1322","D14-1211","0.416667"
"I13-1025","L16-1322","0.166667"
"L16-1322","I13-1025","0.166667"
"I13-1042","L16-1322","0.166667"
"L16-1322","I13-1042","0.166667"
"L16-1322","P14-2056","0.416667"
"P14-2056","L16-1322","0.416667"
"L16-1322","W14-2710","0.416667"
"W14-2710","L16-1322","0.416667"
"D14-1157","Q18-1033","0.333333"
"Q18-1033","D14-1157","0.333333"
"Q18-1033","W14-2710","0.333333"
"W14-2710","Q18-1033","0.333333"
"E17-1017","S15-1009","1"
"S15-1009","E17-1017","1"
"N18-1096","W10-3019","0.5"
"W10-3019","N18-1096","0.5"
"S15-1009","W10-3019","0.5"
"W10-3019","S15-1009","0.5"
"S15-1009","W12-3302","0.2"
"W12-3302","S15-1009","0.2"
"W12-3302","W12-3807","0.2"
"W12-3807","W12-3302","0.2"
"W12-3302","W15-1304","0.2"
"W15-1304","W12-3302","0.2"
