"W14-4416","W18-3601","0.0769231"
"W18-3601","W14-4416","0.0769231"
"W14-4416","W18-6527","0.326923"
"W18-6527","W14-4416","0.326923"
"W14-4416","W18-6542","1.24359"
"W18-6542","W14-4416","1.24359"
"W14-4416","W19-8659","0.276923"
"W19-8659","W14-4416","0.276923"
"W17-3517","W18-3601","1.63526"
"W18-3601","W17-3517","1.63526"
"W17-3517","W18-6527","0.301923"
"W18-6527","W17-3517","0.301923"
"W17-3517","W18-6542","0.410256"
"W18-6542","W17-3517","0.410256"
"W17-3517","W19-8659","0.201923"
"W19-8659","W17-3517","0.201923"
"W18-3601","W18-6527","1.13526"
"W18-6527","W18-3601","1.13526"
"W18-3601","W18-6542","1.24359"
"W18-6542","W18-3601","1.24359"
"W18-3601","W19-8659","0.86859"
"W19-8659","W18-3601","0.86859"
"W18-6527","W18-6542","1.74359"
"W18-6542","W18-6527","1.74359"
"W18-6527","W19-8659","1.28526"
"W19-8659","W18-6527","1.28526"
"W18-6542","W19-8659","0.910256"
"W19-8659","W18-6542","0.910256"
"2020.msr-1.1","2021.eacl-main.191","0.333333"
"2021.eacl-main.191","2020.msr-1.1","0.333333"
"2020.msr-1.1","2021.emnlp-main.118","0.333333"
"2021.emnlp-main.118","2020.msr-1.1","0.333333"
"2021.eacl-main.191","2021.emnlp-main.118","3.83333"
"2021.emnlp-main.118","2021.eacl-main.191","3.83333"
"2021.eacl-main.191","D19-6301","0.333333"
"D19-6301","2021.eacl-main.191","0.333333"
"2021.emnlp-main.118","D19-6301","0.333333"
"D19-6301","2021.emnlp-main.118","0.333333"
"2020.mwe-1.1","L16-1367","1.5"
"L16-1367","2020.mwe-1.1","1.5"
"2020.mwe-1.1","L18-1400","0.666667"
"L18-1400","2020.mwe-1.1","0.666667"
"2020.mwe-1.1","P16-2081","0.5"
"P16-2081","2020.mwe-1.1","0.5"
"2020.mwe-1.1","P19-1576","2.16667"
"P19-1576","2020.mwe-1.1","2.16667"
"2020.mwe-1.1","R15-1069","0.166667"
"R15-1069","2020.mwe-1.1","0.166667"
"2020.mwe-1.1","W14-3501","0.666667"
"W14-3501","2020.mwe-1.1","0.666667"
"L16-1367","L18-1400","0.5"
"L18-1400","L16-1367","0.5"
"L16-1367","P16-2081","3.53333"
"P16-2081","L16-1367","3.53333"
"L16-1367","P19-1576","0.866667"
"P19-1576","L16-1367","0.866667"
"L16-1367","R15-1069","0.866667"
"R15-1069","L16-1367","0.866667"
"L16-1367","W14-3501","1.03333"
"W14-3501","L16-1367","1.03333"
"L18-1400","P16-2081","1"
"P16-2081","L18-1400","1"
"L18-1400","P19-1576","0.166667"
"P19-1576","L18-1400","0.166667"
"L18-1400","R15-1069","0.5"
"R15-1069","L18-1400","0.5"
"L18-1400","W14-3501","1.16667"
"W14-3501","L18-1400","1.16667"
"P16-2081","P19-1576","0.866667"
"P19-1576","P16-2081","0.866667"
"P16-2081","R15-1069","0.866667"
"R15-1069","P16-2081","0.866667"
"P16-2081","W14-3501","2.53333"
"W14-3501","P16-2081","2.53333"
"P19-1576","R15-1069","0.533333"
"R15-1069","P19-1576","0.533333"
"P19-1576","W14-3501","0.533333"
"W14-3501","P19-1576","0.533333"
"R15-1069","W14-3501","0.533333"
"W14-3501","R15-1069","0.533333"
"2020.mwe-1.1","2021.eacl-main.120","4.5"
"2021.eacl-main.120","2020.mwe-1.1","4.5"
"2020.mwe-1.1","C16-1323","1.33333"
"C16-1323","2020.mwe-1.1","1.33333"
"C16-1323","L16-1367","2.53333"
"L16-1367","C16-1323","2.53333"
"C16-1323","P16-2081","5.53333"
"P16-2081","C16-1323","5.53333"
"2020.mwe-1.1","W96-0401","0.5"
"W96-0401","2020.mwe-1.1","0.5"
"2021.eacl-main.120","W96-0401","0.5"
"W96-0401","2021.eacl-main.120","0.5"
"2021.eacl-main.120","C16-1323","1.16667"
"C16-1323","2021.eacl-main.120","1.16667"
"2021.eacl-main.120","L16-1367","0.166667"
"L16-1367","2021.eacl-main.120","0.166667"
"2021.eacl-main.120","P16-2081","0.166667"
"P16-2081","2021.eacl-main.120","0.166667"
"2021.eacl-main.120","R15-1069","0.166667"
"R15-1069","2021.eacl-main.120","0.166667"
"2021.eacl-main.120","W14-3501","0.166667"
"W14-3501","2021.eacl-main.120","0.166667"
"C16-1323","P19-1576","1.7"
"P19-1576","C16-1323","1.7"
"C16-1323","R15-1069","0.366667"
"R15-1069","C16-1323","0.366667"
"C16-1323","W14-3501","0.366667"
"W14-3501","C16-1323","0.366667"
"2021.eacl-main.120","2021.eacl-main.191","1"
"2021.eacl-main.191","2021.eacl-main.120","1"
"2021.eacl-main.120","2021.emnlp-main.118","2"
"2021.emnlp-main.118","2021.eacl-main.120","2"
"2021.eacl-main.191","W12-1506","0.5"
"W12-1506","2021.eacl-main.191","0.5"
"2021.eacl-main.191","W14-4416","0.5"
"W14-4416","2021.eacl-main.191","0.5"
"2021.eacl-main.191","2021.findings-acl.333","0.5"
"2021.findings-acl.333","2021.eacl-main.191","0.5"
"2021.emnlp-main.118","2021.findings-acl.333","1.5"
"2021.findings-acl.333","2021.emnlp-main.118","1.5"
"2021.eacl-main.191","C12-2082","0.25"
"C12-2082","2021.eacl-main.191","0.25"
"2021.eacl-main.191","I13-1178","0.25"
"I13-1178","2021.eacl-main.191","0.25"
"2021.eacl-main.191","mille-wanner-2010-syntactic","0.25"
"mille-wanner-2010-syntactic","2021.eacl-main.191","0.25"
"2021.eacl-main.191","W13-3724","0.25"
"W13-3724","2021.eacl-main.191","0.25"
"C12-2082","I13-1178","0.833333"
"I13-1178","C12-2082","0.833333"
"C12-2082","mille-wanner-2010-syntactic","1.08333"
"mille-wanner-2010-syntactic","C12-2082","1.08333"
"C12-2082","W13-3724","1.25"
"W13-3724","C12-2082","1.25"
"I13-1178","mille-wanner-2010-syntactic","0.25"
"mille-wanner-2010-syntactic","I13-1178","0.25"
"I13-1178","W13-3724","0.683333"
"W13-3724","I13-1178","0.683333"
"2021.emnlp-main.118","2021.nlp4posimpact-1.3","0.5"
"2021.nlp4posimpact-1.3","2021.emnlp-main.118","0.5"
"2021.emnlp-main.118","2021.woah-1.19","0.5"
"2021.woah-1.19","2021.emnlp-main.118","0.5"
"2021.nlp4posimpact-1.3","2021.woah-1.19","0.5"
"2021.woah-1.19","2021.nlp4posimpact-1.3","0.5"
"bohnet-wanner-2010-open","C10-1012","0.583333"
"C10-1012","bohnet-wanner-2010-open","0.583333"
"bohnet-wanner-2010-open","N15-1042","0.25"
"N15-1042","bohnet-wanner-2010-open","0.25"
"bohnet-wanner-2010-open","W12-1506","0.25"
"W12-1506","bohnet-wanner-2010-open","0.25"
"bohnet-wanner-2010-open","W14-4416","0.75"
"W14-4416","bohnet-wanner-2010-open","0.75"
"C10-1012","N15-1042","5.08333"
"N15-1042","C10-1012","5.08333"
"C10-1012","W12-1506","3.6"
"W12-1506","C10-1012","3.6"
"C10-1012","W14-4416","0.833333"
"W14-4416","C10-1012","0.833333"
"bohnet-wanner-2010-open","W18-6542","0.5"
"W18-6542","bohnet-wanner-2010-open","0.5"
"bohnet-wanner-2010-open","W00-1436","0.333333"
"W00-1436","bohnet-wanner-2010-open","0.333333"
"bohnet-wanner-2010-open","W01-0807","0.333333"
"W01-0807","bohnet-wanner-2010-open","0.333333"
"C10-1012","W00-1436","0.333333"
"W00-1436","C10-1012","0.333333"
"C10-1012","W01-0807","0.333333"
"W01-0807","C10-1012","0.333333"
"W00-1436","W01-0807","0.333333"
"W01-0807","W00-1436","0.333333"
"bouayad-agha-etal-2014-exercise","L16-1325","2"
"L16-1325","bouayad-agha-etal-2014-exercise","2"
"C10-1012","W18-6527","1.35"
"W18-6527","C10-1012","1.35"
"C10-1012","N15-3012","0.433333"
"N15-3012","C10-1012","0.433333"
"N15-1042","N15-3012","2"
"N15-3012","N15-1042","2"
"N15-3012","W14-4416","0.333333"
"W14-4416","N15-3012","0.333333"
"C10-1012","C12-2082","0.25"
"C12-2082","C10-1012","0.25"
"C10-1012","C14-1133","0.35"
"C14-1133","C10-1012","0.35"
"C10-1012","I13-1178","0.35"
"I13-1178","C10-1012","0.35"
"C12-2082","C14-1133","3.75"
"C14-1133","C12-2082","3.75"
"C12-2082","N15-1042","0.75"
"N15-1042","C12-2082","0.75"
"C14-1133","I13-1178","0.683333"
"I13-1178","C14-1133","0.683333"
"C14-1133","N15-1042","1.11667"
"N15-1042","C14-1133","1.11667"
"I13-1178","N15-1042","0.25"
"N15-1042","I13-1178","0.25"
"C10-1012","D19-6301","0.1"
"D19-6301","C10-1012","0.1"
"C10-1012","W12-1525","0.1"
"W12-1525","C10-1012","0.1"
"C10-1012","W13-3724","0.1"
"W13-3724","C10-1012","0.1"
"C10-1012","W17-3517","0.1"
"W17-3517","C10-1012","0.1"
"C10-1012","W18-3601","0.1"
"W18-3601","C10-1012","0.1"
"C14-1133","D19-6301","0.1"
"D19-6301","C14-1133","0.1"
"C14-1133","N15-3012","1.26667"
"N15-3012","C14-1133","1.26667"
"C14-1133","W12-1506","0.35"
"W12-1506","C14-1133","0.35"
"C14-1133","W12-1525","0.516667"
"W12-1525","C14-1133","0.516667"
"C14-1133","W13-3724","1.1"
"W13-3724","C14-1133","1.1"
"C14-1133","W17-3517","0.1"
"W17-3517","C14-1133","0.1"
"C14-1133","W18-3601","0.1"
"W18-3601","C14-1133","0.1"
"C14-1133","W18-6527","0.35"
"W18-6527","C14-1133","0.35"
"D19-6301","I13-1178","0.1"
"I13-1178","D19-6301","0.1"
"D19-6301","N15-3012","0.1"
"N15-3012","D19-6301","0.1"
"I13-1178","N15-3012","0.1"
"N15-3012","I13-1178","0.1"
"I13-1178","W12-1506","0.1"
"W12-1506","I13-1178","0.1"
"I13-1178","W12-1525","0.1"
"W12-1525","I13-1178","0.1"
"I13-1178","W17-3517","0.1"
"W17-3517","I13-1178","0.1"
"I13-1178","W18-3601","0.1"
"W18-3601","I13-1178","0.1"
"I13-1178","W18-6527","0.1"
"W18-6527","I13-1178","0.1"
"N15-3012","W12-1506","0.1"
"W12-1506","N15-3012","0.1"
"N15-3012","W12-1525","0.266667"
"W12-1525","N15-3012","0.266667"
"N15-3012","W13-3724","0.266667"
"W13-3724","N15-3012","0.266667"
"N15-3012","W17-3517","0.1"
"W17-3517","N15-3012","0.1"
"N15-3012","W18-3601","0.1"
"W18-3601","N15-3012","0.1"
"N15-3012","W18-6527","0.35"
"W18-6527","N15-3012","0.35"
"C12-2082","N15-3012","0.166667"
"N15-3012","C12-2082","0.166667"
"C12-2082","W12-1525","0.166667"
"W12-1525","C12-2082","0.166667"
"C12-2082","W17-3539","0.166667"
"W17-3539","C12-2082","0.166667"
"C14-1133","W17-3539","0.166667"
"W17-3539","C14-1133","0.166667"
"N15-1042","W17-3539","0.666667"
"W17-3539","N15-1042","0.666667"
"W12-1525","W17-3539","0.291667"
"W17-3539","W12-1525","0.291667"
"W13-3724","W17-3539","0.291667"
"W17-3539","W13-3724","0.291667"
"C12-2082","W15-2107","0.333333"
"W15-2107","C12-2082","0.333333"
"mille-wanner-2010-syntactic","N15-1042","0.333333"
"N15-1042","mille-wanner-2010-syntactic","0.333333"
"N15-1042","W15-2107","1.03333"
"W15-2107","N15-1042","1.03333"
"C14-1133","W15-2107","1.2"
"W15-2107","C14-1133","1.2"
"C14-1133","W14-4416","0.2"
"W14-4416","C14-1133","0.2"
"C14-1133","W17-6506","0.2"
"W17-6506","C14-1133","0.2"
"C14-1133","W19-8659","0.2"
"W19-8659","C14-1133","0.2"
"N15-1042","W17-6506","0.2"
"W17-6506","N15-1042","0.2"
"W14-4416","W15-2107","0.2"
"W15-2107","W14-4416","0.2"
"W14-4416","W17-6506","0.2"
"W17-6506","W14-4416","0.2"
"W15-2107","W17-6506","0.2"
"W17-6506","W15-2107","0.2"
"W15-2107","W19-8659","0.2"
"W19-8659","W15-2107","0.2"
"W17-6506","W19-8659","0.45"
"W19-8659","W17-6506","0.45"
"C14-1133","E17-2108","0.25"
"E17-2108","C14-1133","0.25"
"E17-2108","W12-1506","0.25"
"W12-1506","E17-2108","0.25"
"E17-2108","W12-1525","0.25"
"W12-1525","E17-2108","0.25"
"E17-2108","W18-6527","0.25"
"W18-6527","E17-2108","0.25"
"C16-1037","C16-2046","1"
"C16-2046","C16-1037","1"
"C16-2046","L18-1635","1"
"L18-1635","C16-2046","1"
"C16-2046","N15-3012","1"
"N15-3012","C16-2046","1"
"C94-1060","W90-0105","0.5"
"W90-0105","C94-1060","0.5"
"C94-1060","W94-0316","2.5"
"W94-0316","C94-1060","2.5"
"W90-0105","W94-0316","0.5"
"W94-0316","W90-0105","0.5"
"C94-1060","W96-0401","2"
"W96-0401","C94-1060","2"
"D16-1111","I13-1178","1"
"I13-1178","D16-1111","1"
"D19-6301","W17-3539","0.125"
"W17-3539","D19-6301","0.125"
"W17-3517","W17-3539","0.458333"
"W17-3539","W17-3517","0.458333"
"W17-3539","W18-3601","0.458333"
"W18-3601","W17-3539","0.458333"
"W17-3539","W18-6527","0.125"
"W18-6527","W17-3539","0.125"
"W17-3539","W19-8659","0.625"
"W19-8659","W17-3539","0.625"
"E17-2108","soler-company-wanner-2014-use","1.5"
"soler-company-wanner-2014-use","E17-2108","1.5"
"E17-2108","L16-1204","0.5"
"L16-1204","E17-2108","0.5"
"L16-1204","soler-company-wanner-2014-use","0.5"
"soler-company-wanner-2014-use","L16-1204","0.5"
"E17-2108","W96-0401","1"
"W96-0401","E17-2108","1"
"I13-1178","W11-2835","1"
"W11-2835","I13-1178","1"
"mille-wanner-2010-syntactic","N15-3012","0.25"
"N15-3012","mille-wanner-2010-syntactic","0.25"
"mille-wanner-2010-syntactic","W17-6506","0.25"
"W17-6506","mille-wanner-2010-syntactic","0.25"
"mille-wanner-2010-syntactic","W18-6527","0.25"
"W18-6527","mille-wanner-2010-syntactic","0.25"
"mille-wanner-2010-syntactic","W19-8659","0.25"
"W19-8659","mille-wanner-2010-syntactic","0.25"
"N15-3012","W17-6506","0.25"
"W17-6506","N15-3012","0.25"
"N15-3012","W19-8659","0.25"
"W19-8659","N15-3012","0.25"
"W17-6506","W18-6527","0.25"
"W18-6527","W17-6506","0.25"
"N15-1042","W11-2835","0.166667"
"W11-2835","N15-1042","0.166667"
"W11-2835","W12-1506","0.166667"
"W12-1506","W11-2835","0.166667"
"W11-2835","W12-1525","0.166667"
"W12-1525","W11-2835","0.166667"
"W11-2835","W13-3724","0.166667"
"W13-3724","W11-2835","0.166667"
"W11-2835","W14-4416","0.166667"
"W14-4416","W11-2835","0.166667"
"W11-2835","W18-6542","0.166667"
"W18-6542","W11-2835","0.166667"
"W12-1506","W17-3539","0.5"
"W17-3539","W12-1506","0.5"
"W11-2810","W12-1527","4.5"
"W12-1527","W11-2810","4.5"
"W11-2810","W13-2112","0.5"
"W13-2112","W11-2810","0.5"
"W12-1527","W13-2112","0.5"
"W13-2112","W12-1527","0.5"
"W12-1525","W13-2112","1"
"W13-2112","W12-1525","1"
"W15-2107","W18-6527","1"
"W18-6527","W15-2107","1"
"W17-3539","W18-6542","0.333333"
"W18-6542","W17-3539","0.333333"
"W96-0401","W98-1406","2"
"W98-1406","W96-0401","2"
