"P92-1017","P93-1024","0.333333"
"P93-1024","P92-1017","0.333333"
"P92-1017","P94-1038","0.333333"
"P94-1038","P92-1017","0.333333"
"P93-1024","P94-1038","1.58333"
"P94-1038","P93-1024","1.58333"
"J82-3002","J90-1004","0.25"
"J90-1004","J82-3002","0.25"
"J82-3002","P83-1021","0.25"
"P83-1021","J82-3002","0.25"
"J82-3002","P84-1027","0.25"
"P84-1027","J82-3002","0.25"
"J82-3002","P89-1002","0.25"
"P89-1002","J82-3002","0.25"
"J90-1004","P83-1021","0.25"
"P83-1021","J90-1004","0.25"
"J90-1004","P84-1027","0.583333"
"P84-1027","J90-1004","0.583333"
"J90-1004","P89-1002","3.91667"
"P89-1002","J90-1004","3.91667"
"P83-1021","P84-1027","0.25"
"P84-1027","P83-1021","0.25"
"P83-1021","P89-1002","0.25"
"P89-1002","P83-1021","0.25"
"P84-1027","P89-1002","0.583333"
"P89-1002","P84-1027","0.583333"
"J90-1001","J90-1004","0.333333"
"J90-1004","J90-1001","0.333333"
"J90-1001","P89-1002","0.333333"
"P89-1002","J90-1001","0.333333"
"J90-1001","P89-1019","2.33333"
"P89-1019","J90-1001","2.33333"
"J90-1004","P89-1019","0.333333"
"P89-1019","J90-1004","0.333333"
"P89-1002","P89-1019","0.333333"
"P89-1019","P89-1002","0.333333"
"J90-1004","P85-1017","0.333333"
"P85-1017","J90-1004","0.333333"
"P84-1027","P85-1017","0.833333"
"P85-1017","P84-1027","0.833333"
"P85-1017","P89-1002","0.333333"
"P89-1002","P85-1017","0.333333"
"J93-3006","P84-1027","1.5"
"P84-1027","J93-3006","1.5"
"J93-3006","P85-1017","1.5"
"P85-1017","J93-3006","1.5"
"N03-1028","W07-1509","1"
"W07-1509","N03-1028","1"
"N03-1028","P99-1070","1"
"P99-1070","N03-1028","1"
"N03-1028","W07-0206","1"
"W07-0206","N03-1028","1"
"P05-1012","P99-1070","1"
"P99-1070","P05-1012","1"
"P07-1056","W06-1615","2"
"W06-1615","P07-1056","2"
"P10-2036","W06-2932","2"
"W06-2932","P10-2036","2"
"P10-2036","P11-1080","1"
"P11-1080","P10-2036","1"
"P16-1059","Q15-1036","11"
"Q15-1036","P16-1059","11"
"P93-1024","P97-1008","1.25"
"P97-1008","P93-1024","1.25"
"P93-1024","W95-0108","1"
"W95-0108","P93-1024","1"
"P93-1024","W06-1615","0.25"
"W06-1615","P93-1024","0.25"
"P93-1024","W97-0309","0.25"
"W97-0309","P93-1024","0.25"
"P94-1038","P97-1008","1.58333"
"P97-1008","P94-1038","1.58333"
"P94-1038","W06-1615","0.583333"
"W06-1615","P94-1038","0.583333"
"P94-1038","W97-0309","0.583333"
"W97-0309","P94-1038","0.583333"
"P97-1008","W06-1615","0.583333"
"W06-1615","P97-1008","0.583333"
"P97-1008","W97-0309","1.58333"
"W97-0309","P97-1008","1.58333"
"W06-1615","W97-0309","0.583333"
"W97-0309","W06-1615","0.583333"
"P94-1038","P99-1070","1"
"P99-1070","P94-1038","1"
"W06-1615","W06-2919","2"
"W06-2919","W06-1615","2"
