"O14-5004","O09-1001","0.0769231"
"O09-1001","O15-1001","0.0769231"
"O15-1001","O09-1001","0.0769231"
"O09-1001","O15-1002","0.0769231"
"O15-1002","O09-1001","0.0769231"
"O09-1001","O15-3004","0.0769231"
"O15-3004","O09-1001","0.0769231"
"O09-1001","O16-3006","0.0769231"
"O16-3006","O09-1001","0.0769231"
"O09-1001","P10-1009","0.0769231"
"P10-1009","O09-1001","0.0769231"
"O10-1003","O12-1008","0.0769231"
"O12-1008","O10-1003","0.0769231"
"O10-1003","O13-1014","0.0769231"
"O13-1014","O10-1003","0.0769231"
"O10-1003","O14-5004","0.0769231"
"O14-5004","O10-1003","0.0769231"
"O10-1003","O15-1001","0.0769231"
"O15-1001","O10-1003","0.0769231"
"O10-1003","O15-1002","0.0769231"
"O15-1002","O10-1003","0.0769231"
"O10-1003","O15-3004","0.0769231"
"O15-3004","O10-1003","0.0769231"
"O10-1003","O16-3006","0.0769231"
"O16-3006","O10-1003","0.0769231"
"O10-1003","P10-1009","0.0769231"
"P10-1009","O10-1003","0.0769231"
"O11-1001","O12-1008","0.0769231"
"O12-1008","O11-1001","0.0769231"
"O11-1001","O13-1014","0.0769231"
"O13-1014","O11-1001","0.0769231"
"O11-1001","O14-5004","0.0769231"
"O14-5004","O11-1001","0.0769231"
"O11-1001","O15-1001","0.0769231"
"O15-1001","O11-1001","0.0769231"
"O11-1001","O15-1002","0.0769231"
"O15-1002","O11-1001","0.0769231"
"O11-1001","O15-3004","0.0769231"
"O15-3004","O11-1001","0.0769231"
"O11-1001","O16-3006","0.0769231"
"O16-3006","O11-1001","0.0769231"
"O11-1001","P10-1009","0.0769231"
"P10-1009","O11-1001","0.0769231"
"O12-1008","O13-1014","0.0769231"
"O13-1014","O12-1008","0.0769231"
"O12-1008","O14-5004","0.0769231"
"O14-5004","O12-1008","0.0769231"
"O12-1008","O15-1001","0.0769231"
"O15-1001","O12-1008","0.0769231"
"O12-1008","O15-1002","0.0769231"
"O15-1002","O12-1008","0.0769231"
"O12-1008","O15-3004","0.0769231"
"O15-3004","O12-1008","0.0769231"
"O12-1008","O16-3006","0.0769231"
"O16-3006","O12-1008","0.0769231"
"O12-1008","P10-1009","0.0769231"
"P10-1009","O12-1008","0.0769231"
"O13-1014","O14-5004","0.0769231"
"O14-5004","O13-1014","0.0769231"
"O13-1014","O15-1001","0.0769231"
"O15-1001","O13-1014","0.0769231"
"O13-1014","O15-1002","0.0769231"
"O15-1002","O13-1014","0.0769231"
"O13-1014","O15-3004","0.0769231"
"O15-3004","O13-1014","0.0769231"
"O13-1014","O16-3006","0.0769231"
"O16-3006","O13-1014","0.0769231"
"O13-1014","P10-1009","0.0769231"
"P10-1009","O13-1014","0.0769231"
"O14-5004","O15-1001","0.0769231"
"O15-1001","O14-5004","0.0769231"
"O14-5004","O15-1002","1.07692"
"O15-1002","O14-5004","1.07692"
"O14-5004","O15-3004","0.0769231"
"O15-3004","O14-5004","0.0769231"
"O14-5004","O16-3006","0.0769231"
"O16-3006","O14-5004","0.0769231"
"O14-5004","P10-1009","0.0769231"
"P10-1009","O14-5004","0.0769231"
"O15-1001","O15-1002","0.0769231"
"O15-1002","O15-1001","0.0769231"
"O15-1001","O15-3004","0.0769231"
"O15-3004","O15-1001","0.0769231"
"O15-1001","O16-3006","0.0769231"
"O16-3006","O15-1001","0.0769231"
"O15-1001","P10-1009","0.0769231"
"P10-1009","O15-1001","0.0769231"
"O15-1002","O15-3004","0.0769231"
"O15-3004","O15-1002","0.0769231"
"O15-1002","O16-3006","0.0769231"
"O16-3006","O15-1002","0.0769231"
"O15-1002","P10-1009","0.0769231"
"P10-1009","O15-1002","0.0769231"
"O15-3004","O16-3006","0.0769231"
"O16-3006","O15-3004","0.0769231"
"O15-3004","P10-1009","1.07692"
"P10-1009","O15-3004","1.07692"
"O16-3006","P10-1009","0.0769231"
"P10-1009","O16-3006","0.0769231"
"D14-1156","O05-2001","1"
"O05-2001","D14-1156","1"
"D14-1156","O14-1002","0.5"
"O14-1002","D14-1156","0.5"
"D14-1156","O16-1012","0.5"
"O16-1012","D14-1156","0.5"
"O14-1002","O16-1012","0.5"
"O16-1012","O14-1002","0.5"
"O06-4002","O08-5005","1"
"O08-5005","O06-4002","1"
"O12-1001","O12-5005","1"
"O12-5005","O12-1001","1"
"O13-1001","O17-2001","1"
"O17-2001","O13-1001","1"
"O13-1014","O15-3005","0.5"
"O15-3005","O13-1014","0.5"
"O13-1014","O16-3003","0.5"
"O16-3003","O13-1014","0.5"
"O15-3005","O16-3003","0.5"
"O16-3003","O15-3005","0.5"
