"2012.eamt-1.14","2013.mtsummit-posters.5","0.25"
"2013.mtsummit-posters.5","2012.eamt-1.14","0.25"
"2012.eamt-1.14","2013.mtsummit-wptp.2","0.25"
"2013.mtsummit-wptp.2","2012.eamt-1.14","0.25"
"2012.eamt-1.14","avramidis-etal-2012-involving","0.25"
"avramidis-etal-2012-involving","2012.eamt-1.14","0.25"
"2012.eamt-1.14","avramidis-etal-2014-taraxu","0.25"
"avramidis-etal-2014-taraxu","2012.eamt-1.14","0.25"
"2013.mtsummit-posters.5","2013.mtsummit-wptp.2","1.48333"
"2013.mtsummit-wptp.2","2013.mtsummit-posters.5","1.48333"
"2013.mtsummit-posters.5","avramidis-etal-2014-taraxu","1.08333"
"avramidis-etal-2014-taraxu","2013.mtsummit-posters.5","1.08333"
"2013.mtsummit-wptp.2","avramidis-etal-2012-involving","0.583333"
"avramidis-etal-2012-involving","2013.mtsummit-wptp.2","0.583333"
"2013.mtsummit-wptp.2","avramidis-etal-2014-taraxu","0.583333"
"avramidis-etal-2014-taraxu","2013.mtsummit-wptp.2","0.583333"
"avramidis-etal-2012-involving","avramidis-etal-2014-taraxu","1.08333"
"avramidis-etal-2014-taraxu","avramidis-etal-2012-involving","1.08333"
"2013.mtsummit-posters.4","W15-3004","0.5"
"W15-3004","2013.mtsummit-posters.4","0.5"
"avramidis-etal-2012-involving","W15-3004","1.14286"
"W15-3004","avramidis-etal-2012-involving","1.14286"
"2013.mtsummit-posters.4","2014.eamt-1.41","0.7"
"2014.eamt-1.41","2013.mtsummit-posters.4","0.7"
"2013.mtsummit-posters.5","2014.eamt-1.41","1.2"
"2014.eamt-1.41","2013.mtsummit-posters.5","1.2"
"2013.mtsummit-posters.4","W18-6436","1"
"W18-6436","2013.mtsummit-posters.4","1"
"2013.mtsummit-posters.4","2013.mtsummit-wptp.2","0.2"
"2013.mtsummit-wptp.2","2013.mtsummit-posters.4","0.2"
"2013.mtsummit-posters.4","2015.eamt-1.15","0.2"
"2015.eamt-1.15","2013.mtsummit-posters.4","0.2"
"2013.mtsummit-posters.4","W15-4914","0.2"
"W15-4914","2013.mtsummit-posters.4","0.2"
"2013.mtsummit-posters.5","2015.eamt-1.15","0.2"
"2015.eamt-1.15","2013.mtsummit-posters.5","0.2"
"2013.mtsummit-posters.5","W15-4914","0.2"
"W15-4914","2013.mtsummit-posters.5","0.2"
"2013.mtsummit-wptp.2","2014.eamt-1.41","0.7"
"2014.eamt-1.41","2013.mtsummit-wptp.2","0.7"
"2013.mtsummit-wptp.2","2015.eamt-1.15","0.2"
"2015.eamt-1.15","2013.mtsummit-wptp.2","0.2"
"2013.mtsummit-wptp.2","W15-4914","0.2"
"W15-4914","2013.mtsummit-wptp.2","0.2"
"2014.eamt-1.41","2015.eamt-1.15","0.45"
"2015.eamt-1.15","2014.eamt-1.41","0.45"
"2014.eamt-1.41","W15-4914","0.45"
"W15-4914","2014.eamt-1.41","0.45"
"2015.eamt-1.15","W15-4914","5.45"
"W15-4914","2015.eamt-1.15","5.45"
"2013.mtsummit-posters.5","L18-1142","0.2"
"L18-1142","2013.mtsummit-posters.5","0.2"
"2013.mtsummit-posters.5","W15-5702","0.2"
"W15-5702","2013.mtsummit-posters.5","0.2"
"2013.mtsummit-posters.5","W16-2329","0.2"
"W16-2329","2013.mtsummit-posters.5","0.2"
"2013.mtsummit-posters.5","W16-6404","0.2"
"W16-6404","2013.mtsummit-posters.5","0.2"
"2013.mtsummit-wptp.2","L18-1142","0.2"
"L18-1142","2013.mtsummit-wptp.2","0.2"
"2013.mtsummit-wptp.2","W15-5702","0.2"
"W15-5702","2013.mtsummit-wptp.2","0.2"
"2013.mtsummit-wptp.2","W16-2329","0.2"
"W16-2329","2013.mtsummit-wptp.2","0.2"
"2013.mtsummit-wptp.2","W16-6404","0.2"
"W16-6404","2013.mtsummit-wptp.2","0.2"
"L18-1142","W15-5702","0.2"
"W15-5702","L18-1142","0.2"
"L18-1142","W16-2329","0.2"
"W16-2329","L18-1142","0.2"
"L18-1142","W16-6404","0.2"
"W16-6404","L18-1142","0.2"
"W15-5702","W16-2329","1.03333"
"W16-2329","W15-5702","1.03333"
"W15-5702","W16-6404","0.533333"
"W16-6404","W15-5702","0.533333"
"W16-2329","W16-6404","2.53333"
"W16-6404","W16-2329","2.53333"
"2014.eamt-1.38","W15-3004","1.14286"
"W15-3004","2014.eamt-1.38","1.14286"
"2014.eamt-1.38","2020.wmt-1.38","0.142857"
"2020.wmt-1.38","2014.eamt-1.38","0.142857"
"2014.eamt-1.38","L16-1296","0.142857"
"L16-1296","2014.eamt-1.38","0.142857"
"2014.eamt-1.38","W11-2109","0.142857"
"W11-2109","2014.eamt-1.38","0.142857"
"2014.eamt-1.38","W16-2329","0.142857"
"W16-2329","2014.eamt-1.38","0.142857"
"2014.eamt-1.38","W18-6436","0.142857"
"W18-6436","2014.eamt-1.38","0.142857"
"2020.wmt-1.38","avramidis-etal-2012-involving","0.142857"
"avramidis-etal-2012-involving","2020.wmt-1.38","0.142857"
"2020.wmt-1.38","L16-1296","0.142857"
"L16-1296","2020.wmt-1.38","0.142857"
"2020.wmt-1.38","W11-2109","0.142857"
"W11-2109","2020.wmt-1.38","0.142857"
"2020.wmt-1.38","W15-3004","0.142857"
"W15-3004","2020.wmt-1.38","0.142857"
"2020.wmt-1.38","W16-2329","0.142857"
"W16-2329","2020.wmt-1.38","0.142857"
"2020.wmt-1.38","W18-6436","2.64286"
"W18-6436","2020.wmt-1.38","2.64286"
"avramidis-etal-2012-involving","L16-1296","0.142857"
"L16-1296","avramidis-etal-2012-involving","0.142857"
"avramidis-etal-2012-involving","W16-2329","0.142857"
"W16-2329","avramidis-etal-2012-involving","0.142857"
"avramidis-etal-2012-involving","W18-6436","0.142857"
"W18-6436","avramidis-etal-2012-involving","0.142857"
"L16-1296","W11-2109","0.142857"
"W11-2109","L16-1296","0.142857"
"L16-1296","W15-3004","0.142857"
"W15-3004","L16-1296","0.142857"
"L16-1296","W16-2329","0.142857"
"W16-2329","L16-1296","0.142857"
"L16-1296","W18-6436","0.142857"
"W18-6436","L16-1296","0.142857"
"W11-2109","W15-3004","2.14286"
"W15-3004","W11-2109","2.14286"
"W11-2109","W16-2329","0.142857"
"W16-2329","W11-2109","0.142857"
"W11-2109","W18-6436","0.142857"
"W18-6436","W11-2109","0.142857"
"W15-3004","W16-2329","1.47619"
"W16-2329","W15-3004","1.47619"
"W15-3004","W18-6436","0.142857"
"W18-6436","W15-3004","0.142857"
"W16-2329","W18-6436","1.14286"
"W18-6436","W16-2329","1.14286"
"2014.eamt-1.41","avramidis-etal-2012-involving","0.25"
"avramidis-etal-2012-involving","2014.eamt-1.41","0.25"
"2014.eamt-1.41","L18-1142","0.25"
"L18-1142","2014.eamt-1.41","0.25"
"2015.eamt-1.15","avramidis-etal-2012-involving","0.25"
"avramidis-etal-2012-involving","2015.eamt-1.15","0.25"
"2015.eamt-1.15","L18-1142","0.25"
"L18-1142","2015.eamt-1.15","0.25"
"avramidis-etal-2012-involving","L18-1142","0.25"
"L18-1142","avramidis-etal-2012-involving","0.25"
"avramidis-etal-2012-involving","W15-4914","0.25"
"W15-4914","avramidis-etal-2012-involving","0.25"
"L18-1142","W15-4914","0.25"
"W15-4914","L18-1142","0.25"
"2015.eamt-1.15","W11-2109","0.5"
"W11-2109","2015.eamt-1.15","0.5"
"W11-2109","W15-4914","0.5"
"W15-4914","W11-2109","0.5"
"2015.eamt-1.15","K17-3001","0.5"
"K17-3001","2015.eamt-1.15","0.5"
"K17-3001","W15-4914","0.5"
"W15-4914","K17-3001","0.5"
"2020.wmt-1.38","L18-1142","1.5"
"L18-1142","2020.wmt-1.38","1.5"
"L18-1142","W18-6436","1.5"
"W18-6436","L18-1142","1.5"
"avramidis-etal-2012-involving","W15-5702","0.5"
"W15-5702","avramidis-etal-2012-involving","0.5"
"W15-3004","W15-5702","4.33333"
"W15-5702","W15-3004","4.33333"
"avramidis-etal-2014-taraxu","W16-2329","1"
"W16-2329","avramidis-etal-2014-taraxu","1"
"burchardt-etal-2006-salsa","burchardt-pennacchiotti-2008-fate","1.66667"
"burchardt-pennacchiotti-2008-fate","burchardt-etal-2006-salsa","1.66667"
"burchardt-etal-2006-salsa","burchardt-etal-2006-salto","1.66667"
"burchardt-etal-2006-salto","burchardt-etal-2006-salsa","1.66667"
"burchardt-etal-2006-salsa","W07-1402","0.666667"
"W07-1402","burchardt-etal-2006-salsa","0.666667"
"burchardt-etal-2006-salto","burchardt-pennacchiotti-2008-fate","0.666667"
"burchardt-pennacchiotti-2008-fate","burchardt-etal-2006-salto","0.666667"
"burchardt-etal-2006-salto","W07-1402","0.666667"
"W07-1402","burchardt-etal-2006-salto","0.666667"
"burchardt-pennacchiotti-2008-fate","W07-1402","0.666667"
"W07-1402","burchardt-pennacchiotti-2008-fate","0.666667"
"burchardt-etal-2006-salsa","I08-1051","1"
"I08-1051","burchardt-etal-2006-salsa","1"
"burchardt-pennacchiotti-2008-fate","I08-1051","1"
"I08-1051","burchardt-pennacchiotti-2008-fate","1"
"W11-2104","W15-3004","0.5"
"W15-3004","W11-2104","0.5"
"W11-2104","W16-2329","0.5"
"W16-2329","W11-2104","0.5"
"W15-3004","W16-6404","0.333333"
"W16-6404","W15-3004","0.333333"
