"P18-1188","2021.findings-emnlp.133","0.434524"
"D18-1206","N19-1397","4.60119"
"N19-1397","D18-1206","4.60119"
"D18-1206","P18-1188","1.18452"
"P18-1188","D18-1206","1.18452"
"D18-1206","P19-1330","3.45833"
"P19-1330","D18-1206","3.45833"
"N19-1397","P18-1188","1.51786"
"P18-1188","N19-1397","1.51786"
"P18-1188","P19-1330","0.541667"
"P19-1330","P18-1188","0.541667"
"2020.emnlp-main.339","2021.emnlp-main.12","0.333333"
"2021.emnlp-main.12","2020.emnlp-main.339","0.333333"
"2020.emnlp-main.339","2021.findings-emnlp.133","2.33333"
"2021.findings-emnlp.133","2020.emnlp-main.339","2.33333"
"D18-1206","N18-1158","1.76786"
"N18-1158","D18-1206","1.76786"
"N18-1158","N19-1397","3.10119"
"N19-1397","N18-1158","3.10119"
"N18-1158","P19-1330","1.125"
"P19-1330","N18-1158","1.125"
"2020.tacl-1.18","N18-1158","0.267857"
"N18-1158","2020.tacl-1.18","0.267857"
"2021.acl-long.474","2021.findings-emnlp.133","1.51786"
"2021.findings-emnlp.133","2021.acl-long.474","1.51786"
"2021.acl-long.474","D18-1206","0.767857"
"D18-1206","2021.acl-long.474","0.767857"
"2021.acl-long.474","N18-1158","0.267857"
"N18-1158","2021.acl-long.474","0.267857"
"2021.acl-long.474","N19-1397","0.60119"
"N19-1397","2021.acl-long.474","0.60119"
"2021.acl-long.474","P18-1188","0.267857"
"P18-1188","2021.acl-long.474","0.267857"
"2021.acl-long.474","P19-1330","0.125"
"P19-1330","2021.acl-long.474","0.125"
"2021.findings-emnlp.133","N18-1158","0.267857"
"N18-1158","2021.findings-emnlp.133","0.267857"
"N18-1158","P18-1188","3.35119"
"P18-1188","N18-1158","3.35119"
"2020.emnlp-main.339","D18-1206","0.25"
"D18-1206","2020.emnlp-main.339","0.25"
"2020.emnlp-main.339","N18-1158","1.25"
"N18-1158","2020.emnlp-main.339","1.25"
"2020.emnlp-main.339","N19-1397","1.25"
"N19-1397","2020.emnlp-main.339","1.25"
"2020.emnlp-main.339","P18-1188","0.25"
"P18-1188","2020.emnlp-main.339","0.25"
"2020.emnlp-main.339","P19-1330","1"
"P19-1330","2020.emnlp-main.339","1"
"2020.tacl-1.18","Q16-1030","3"
"Q16-1030","2020.tacl-1.18","3"
"2020.tacl-1.18","W17-3518","1"
"W17-3518","2020.tacl-1.18","1"
"2020.tacl-1.18","D17-1064","0.5"
"D17-1064","2020.tacl-1.18","0.5"
"2021.gem-1.10","D17-1064","1.83333"
"D17-1064","2021.gem-1.10","1.83333"
"2021.gem-1.10","D18-1206","0.5"
"D18-1206","2021.gem-1.10","0.5"
"2021.acl-long.474","2021.emnlp-main.12","0.5"
"2021.emnlp-main.12","2021.acl-long.474","0.5"
"2021.gem-1.10","C12-1123","0.142857"
"C12-1123","2021.gem-1.10","0.142857"
"2021.gem-1.10","C12-1124","0.142857"
"C12-1124","2021.gem-1.10","0.142857"
"2021.gem-1.10","P12-1062","0.142857"
"P12-1062","2021.gem-1.10","0.142857"
"2021.gem-1.10","P17-1017","0.97619"
"P17-1017","2021.gem-1.10","0.97619"
"2021.gem-1.10","W13-2105","0.142857"
"W13-2105","2021.gem-1.10","0.142857"
"2021.gem-1.10","W16-6626","0.642857"
"W16-6626","2021.gem-1.10","0.642857"
"2021.gem-1.10","W17-3518","1.47619"
"W17-3518","2021.gem-1.10","1.47619"
"C12-1123","C12-1124","0.642857"
"C12-1124","C12-1123","0.642857"
"C12-1123","P12-1062","4.14286"
"P12-1062","C12-1123","4.14286"
"C12-1123","P17-1017","0.142857"
"P17-1017","C12-1123","0.142857"
"C12-1123","W13-2105","1.14286"
"W13-2105","C12-1123","1.14286"
"C12-1123","W16-6626","0.142857"
"W16-6626","C12-1123","0.142857"
"C12-1123","W17-3518","0.142857"
"W17-3518","C12-1123","0.142857"
"C12-1124","P12-1062","1.14286"
"P12-1062","C12-1124","1.14286"
"C12-1124","P17-1017","0.142857"
"P17-1017","C12-1124","0.142857"
"C12-1124","W13-2105","1.64286"
"W13-2105","C12-1124","1.64286"
"C12-1124","W16-6626","0.142857"
"W16-6626","C12-1124","0.142857"
"C12-1124","W17-3518","0.142857"
"W17-3518","C12-1124","0.142857"
"P12-1062","P17-1017","0.142857"
"P17-1017","P12-1062","0.142857"
"P12-1062","W13-2105","1.14286"
"W13-2105","P12-1062","1.14286"
"P12-1062","W16-6626","0.142857"
"W16-6626","P12-1062","0.142857"
"P12-1062","W17-3518","0.142857"
"W17-3518","P12-1062","0.142857"
"P17-1017","W13-2105","0.142857"
"W13-2105","P17-1017","0.142857"
"P17-1017","W16-6626","2.14286"
"W16-6626","P17-1017","2.14286"
"P17-1017","W17-3518","2.47619"
"W17-3518","P17-1017","2.47619"
"W13-2105","W16-6626","0.142857"
"W16-6626","W13-2105","0.142857"
"W13-2105","W17-3518","0.142857"
"W17-3518","W13-2105","0.142857"
"W16-6626","W17-3518","3.64286"
"W17-3518","W16-6626","3.64286"
"D17-1064","P17-1017","0.833333"
"P17-1017","D17-1064","0.833333"
"D17-1064","W17-3518","1.33333"
"W17-3518","D17-1064","1.33333"
"C12-1123","W16-6625","0.5"
"W16-6625","C12-1123","0.5"
"W13-2105","W16-6625","0.5"
"W16-6625","W13-2105","0.5"
"C12-1124","W16-6625","1"
"W16-6625","C12-1124","1"
"C12-1124","J15-1003","1"
"J15-1003","C12-1124","1"
"C18-1115","D15-1214","1.16667"
"D15-1214","C18-1115","1.16667"
"C18-1115","P16-1146","1.66667"
"P16-1146","C18-1115","1.66667"
"C18-1115","W16-6625","1.16667"
"W16-6625","C18-1115","1.16667"
"D15-1214","P16-1146","7.66667"
"P16-1146","D15-1214","7.66667"
"D15-1214","W16-6625","1.66667"
"W16-6625","D15-1214","1.66667"
"P16-1146","W16-6625","3.16667"
"W16-6625","P16-1146","3.16667"
"D15-1214","W13-2105","0.5"
"W13-2105","D15-1214","0.5"
"P16-1146","W13-2105","0.5"
"W13-2105","P16-1146","0.5"
"D17-1064","N18-1158","1.58333"
"N18-1158","D17-1064","1.58333"
"D17-1064","N19-1397","0.583333"
"N19-1397","D17-1064","0.583333"
"D17-1064","P18-1188","0.583333"
"P18-1188","D17-1064","0.583333"
"D17-1064","P14-1041","7.33333"
"P14-1041","D17-1064","7.33333"
"D17-1064","W13-2105","0.333333"
"W13-2105","D17-1064","0.333333"
"D17-1064","W16-6620","7.33333"
"W16-6620","D17-1064","7.33333"
"P14-1041","W13-2105","0.333333"
"W13-2105","P14-1041","0.333333"
"P14-1041","W16-6620","9.33333"
"W16-6620","P14-1041","9.33333"
"W13-2105","W16-6620","0.333333"
"W16-6620","W13-2105","0.333333"
"D17-1064","W16-6625","3.5"
"W16-6625","D17-1064","3.5"
"P17-1017","W16-6625","0.5"
"W16-6625","P17-1017","0.5"
"D17-1064","D18-1206","0.25"
"D18-1206","D17-1064","0.25"
"E17-3029","W17-3518","1"
"W17-3518","E17-3029","1"
"E17-3029","N18-1158","0.5"
"N18-1158","E17-3029","0.5"
"E17-3029","N19-1397","0.5"
"N19-1397","E17-3029","0.5"
"N18-1158","N18-6002","1"
"N18-6002","N18-1158","1"
"N18-6002","P17-1017","0.5"
"P17-1017","N18-6002","0.5"
"N18-6002","W17-3518","0.5"
"W17-3518","N18-6002","0.5"
"N18-6002","W16-6626","1"
"W16-6626","N18-6002","1"
"Q16-1030","W16-6625","2"
"W16-6625","Q16-1030","2"
"W16-6625","W17-3518","1"
"W17-3518","W16-6625","1"
