"W11-2140","H05-1098","0.169298"
"H05-1098","W13-2214","0.169298"
"W13-2214","H05-1098","0.169298"
"I08-3008","N10-1128","0.0526316"
"N10-1128","I08-3008","0.0526316"
"I08-3008","N13-1060","0.152632"
"N13-1060","I08-3008","0.152632"
"I08-3008","P08-1114","0.152632"
"P08-1114","I08-3008","0.152632"
"I08-3008","P08-1115","0.0526316"
"P08-1115","I08-3008","0.0526316"
"I08-3008","P09-1037","0.0526316"
"P09-1037","I08-3008","0.0526316"
"I08-3008","P10-4002","0.0526316"
"P10-4002","I08-3008","0.0526316"
"I08-3008","P12-2023","0.0526316"
"P12-2023","I08-3008","0.0526316"
"I08-3008","P13-1110","0.0526316"
"P13-1110","I08-3008","0.0526316"
"I08-3008","P14-1106","0.152632"
"P14-1106","I08-3008","0.152632"
"I08-3008","W07-0716","0.152632"
"W07-0716","I08-3008","0.152632"
"I08-3008","W09-0426","0.0526316"
"W09-0426","I08-3008","0.0526316"
"I08-3008","W10-1707","0.0526316"
"W10-1707","I08-3008","0.0526316"
"I08-3008","W11-2140","0.0526316"
"W11-2140","I08-3008","0.0526316"
"I08-3008","W13-2214","0.0526316"
"W13-2214","I08-3008","0.0526316"
"N10-1128","N13-1060","0.457393"
"N13-1060","N10-1128","0.457393"
"N10-1128","P08-1114","1.65739"
"P08-1114","N10-1128","1.65739"
"N10-1128","P08-1115","0.290727"
"P08-1115","N10-1128","0.290727"
"N10-1128","P09-1037","0.657393"
"P09-1037","N10-1128","0.657393"
"N10-1128","P10-4002","2.99073"
"P10-4002","N10-1128","2.99073"
"N10-1128","P12-2023","0.152632"
"P12-2023","N10-1128","0.152632"
"N10-1128","P13-1110","1.98596"
"P13-1110","N10-1128","1.98596"
"N10-1128","P14-1106","2.29073"
"P14-1106","N10-1128","2.29073"
"N10-1128","W07-0716","0.12406"
"W07-0716","N10-1128","0.12406"
"N10-1128","W09-0426","0.757393"
"W09-0426","N10-1128","0.757393"
"N10-1128","W10-1707","0.42406"
"W10-1707","N10-1128","0.42406"
"N10-1128","W11-2140","0.42406"
"W11-2140","N10-1128","0.42406"
"N10-1128","W13-2214","0.352632"
"W13-2214","N10-1128","0.352632"
"N13-1060","P10-4002","0.190727"
"P10-4002","N13-1060","0.190727"
"N13-1060","P12-2023","0.0526316"
"P12-2023","N13-1060","0.0526316"
"N13-1060","P13-1110","0.119298"
"P13-1110","N13-1060","0.119298"
"N13-1060","P14-1106","5.68239"
"P14-1106","N13-1060","5.68239"
"N13-1060","W07-0716","0.415727"
"W07-0716","N13-1060","0.415727"
"N13-1060","W09-0426","0.190727"
"W09-0426","N13-1060","0.190727"
"N13-1060","W10-1707","0.190727"
"W10-1707","N13-1060","0.190727"
"N13-1060","W11-2140","0.190727"
"W11-2140","N13-1060","0.190727"
"N13-1060","W13-2214","0.119298"
"W13-2214","N13-1060","0.119298"
"P08-1114","P10-4002","0.190727"
"P10-4002","P08-1114","0.190727"
"P08-1114","P12-2023","0.0526316"
"P12-2023","P08-1114","0.0526316"
"P08-1114","P13-1110","0.119298"
"P13-1110","P08-1114","0.119298"
"P08-1114","P14-1106","1.34906"
"P14-1106","P08-1114","1.34906"
"P08-1114","W07-0716","0.415727"
"W07-0716","P08-1114","0.415727"
"P08-1114","W09-0426","0.440727"
"W09-0426","P08-1114","0.440727"
"P08-1114","W10-1707","0.190727"
"W10-1707","P08-1114","0.190727"
"P08-1114","W11-2140","0.190727"
"W11-2140","P08-1114","0.190727"
"P08-1114","W13-2214","0.119298"
"W13-2214","P08-1114","0.119298"
"P08-1115","P10-4002","0.62406"
"P10-4002","P08-1115","0.62406"
"P08-1115","P12-2023","0.0526316"
"P12-2023","P08-1115","0.0526316"
"P08-1115","P13-1110","0.219298"
"P13-1110","P08-1115","0.219298"
"P08-1115","P14-1106","0.415727"
"P14-1106","P08-1115","0.415727"
"P08-1115","W07-0716","0.415727"
"W07-0716","P08-1115","0.415727"
"P08-1115","W09-0426","0.12406"
"W09-0426","P08-1115","0.12406"
"P08-1115","W10-1707","0.12406"
"W10-1707","P08-1115","0.12406"
"P08-1115","W11-2140","0.12406"
"W11-2140","P08-1115","0.12406"
"P08-1115","W13-2214","0.0526316"
"W13-2214","P08-1115","0.0526316"
"P09-1037","P10-4002","0.17406"
"P10-4002","P09-1037","0.17406"
"P09-1037","P12-2023","0.102632"
"P12-2023","P09-1037","0.102632"
"P09-1037","P13-1110","0.302632"
"P13-1110","P09-1037","0.302632"
"P09-1037","P14-1106","0.832393"
"P14-1106","P09-1037","0.832393"
"P09-1037","W07-0716","0.715727"
"W07-0716","P09-1037","0.715727"
"P09-1037","W09-0426","0.42406"
"W09-0426","P09-1037","0.42406"
"P09-1037","W10-1707","0.17406"
"W10-1707","P09-1037","0.17406"
"P09-1037","W11-2140","0.17406"
"W11-2140","P09-1037","0.17406"
"P09-1037","W13-2214","0.302632"
"W13-2214","P09-1037","0.302632"
"P10-4002","P12-2023","0.102632"
"P12-2023","P10-4002","0.102632"
"P10-4002","P13-1110","1.1693"
"P13-1110","P10-4002","1.1693"
"P10-4002","P14-1106","0.17406"
"P14-1106","P10-4002","0.17406"
"P10-4002","W07-0716","0.365727"
"W07-0716","P10-4002","0.365727"
"P10-4002","W09-0426","1.43239"
"W09-0426","P10-4002","1.43239"
"P10-4002","W10-1707","0.565727"
"W10-1707","P10-4002","0.565727"
"P10-4002","W11-2140","0.77406"
"W11-2140","P10-4002","0.77406"
"P10-4002","W13-2214","1.16096"
"W13-2214","P10-4002","1.16096"
"P12-2023","P13-1110","1.00263"
"P13-1110","P12-2023","1.00263"
"P12-2023","P14-1106","0.402632"
"P14-1106","P12-2023","0.402632"
"P12-2023","W07-0716","0.102632"
"W07-0716","P12-2023","0.102632"
"P12-2023","W09-0426","0.302632"
"W09-0426","P12-2023","0.302632"
"P12-2023","W10-1707","0.502632"
"W10-1707","P12-2023","0.502632"
"P12-2023","W11-2140","0.502632"
"W11-2140","P12-2023","0.502632"
"P12-2023","W13-2214","0.802632"
"W13-2214","P12-2023","0.802632"
"P13-1110","P14-1106","0.769298"
"P14-1106","P13-1110","0.769298"
"P13-1110","W07-0716","0.669298"
"W07-0716","P13-1110","0.669298"
"P13-1110","W09-0426","0.702632"
"W09-0426","P13-1110","0.702632"
"P13-1110","W10-1707","0.569298"
"W10-1707","P13-1110","0.569298"
"P13-1110","W11-2140","0.569298"
"W11-2140","P13-1110","0.569298"
"P13-1110","W13-2214","3.90263"
"W13-2214","P13-1110","3.90263"
"P14-1106","W07-0716","0.39906"
"W07-0716","P14-1106","0.39906"
"P14-1106","W09-0426","0.27406"
"W09-0426","P14-1106","0.27406"
"P14-1106","W10-1707","0.47406"
"W10-1707","P14-1106","0.47406"
"P14-1106","W11-2140","0.47406"
"W11-2140","P14-1106","0.47406"
"P14-1106","W13-2214","1.40263"
"W13-2214","P14-1106","1.40263"
"W07-0716","W09-0426","0.69906"
"W09-0426","W07-0716","0.69906"
"W07-0716","W10-1707","0.365727"
"W10-1707","W07-0716","0.365727"
"W07-0716","W11-2140","0.240727"
"W11-2140","W07-0716","0.240727"
"W07-0716","W13-2214","0.294298"
"W13-2214","W07-0716","0.294298"
"W09-0426","W11-2140","1.30739"
"W11-2140","W09-0426","1.30739"
"W09-0426","W13-2214","1.36096"
"W13-2214","W09-0426","1.36096"
"W10-1707","W11-2140","2.17406"
"W11-2140","W10-1707","2.17406"
"W10-1707","W13-2214","1.02763"
"W13-2214","W10-1707","1.02763"
"W11-2140","W13-2214","1.23596"
"W13-2214","W11-2140","1.23596"
"2006.amta-papers.11","J03-3002","0.5"
"J03-3002","2006.amta-papers.11","0.5"
"2006.amta-papers.11","N03-1018","0.25"
"N03-1018","2006.amta-papers.11","0.25"
"2006.amta-papers.11","N03-2026","0.25"
"N03-2026","2006.amta-papers.11","0.25"
"2006.amta-papers.11","S01-1014","0.25"
"S01-1014","2006.amta-papers.11","0.25"
"J03-3002","N03-1018","0.95"
"N03-1018","J03-3002","0.95"
"J03-3002","N03-2026","0.25"
"N03-2026","J03-3002","0.25"
"J03-3002","S01-1014","0.25"
"S01-1014","J03-3002","0.25"
"N03-1018","N03-2026","0.25"
"N03-2026","N03-1018","0.25"
"N03-1018","S01-1014","0.25"
"S01-1014","N03-1018","0.25"
"N03-2026","S01-1014","0.25"
"S01-1014","N03-2026","0.25"
"2006.amta-papers.11","A97-1050","1.16667"
"A97-1050","2006.amta-papers.11","1.16667"
"2006.amta-papers.11","W05-0812","1.26667"
"W05-0812","2006.amta-papers.11","1.26667"
"2006.amta-papers.11","W04-0821","0.1"
"W04-0821","2006.amta-papers.11","0.1"
"N10-1128","N12-1046","0.338095"
"N12-1046","N10-1128","0.338095"
"N10-1128","W04-0821","0.1"
"W04-0821","N10-1128","0.1"
"N10-1128","W05-0812","0.6"
"W05-0812","N10-1128","0.6"
"N12-1046","P12-2023","0.25"
"P12-2023","N12-1046","0.25"
"N12-1046","P13-1110","0.416667"
"P13-1110","N12-1046","0.416667"
"N12-1046","W04-0821","0.433333"
"W04-0821","N12-1046","0.433333"
"N12-1046","W05-0812","0.1"
"W05-0812","N12-1046","0.1"
"N12-1046","W09-0426","0.521429"
"W09-0426","N12-1046","0.521429"
"N12-1046","W10-1707","0.321429"
"W10-1707","N12-1046","0.321429"
"N12-1046","W11-2140","0.321429"
"W11-2140","N12-1046","0.321429"
"N12-1046","W13-2214","0.25"
"W13-2214","N12-1046","0.25"
"P12-2023","W04-0821","0.1"
"W04-0821","P12-2023","0.1"
"P12-2023","W05-0812","0.1"
"W05-0812","P12-2023","0.1"
"P13-1110","W04-0821","0.1"
"W04-0821","P13-1110","0.1"
"P13-1110","W05-0812","0.1"
"W05-0812","P13-1110","0.1"
"W04-0821","W05-0812","0.1"
"W05-0812","W04-0821","0.1"
"W04-0821","W09-0426","0.1"
"W09-0426","W04-0821","0.1"
"W04-0821","W10-1707","0.1"
"W10-1707","W04-0821","0.1"
"W04-0821","W11-2140","0.1"
"W11-2140","W04-0821","0.1"
"W04-0821","W13-2214","0.1"
"W13-2214","W04-0821","0.1"
"W05-0812","W09-0426","0.1"
"W09-0426","W05-0812","0.1"
"W05-0812","W10-1707","0.1"
"W10-1707","W05-0812","0.1"
"W05-0812","W11-2140","0.1"
"W11-2140","W05-0812","0.1"
"W05-0812","W13-2214","0.1"
"W13-2214","W05-0812","0.1"
"2006.amta-papers.11","2010.amta-workshop.3","0.45"
"2010.amta-workshop.3","2006.amta-papers.11","0.45"
"2006.amta-papers.11","D10-1013","0.45"
"D10-1013","2006.amta-papers.11","0.45"
"2006.amta-papers.11","W11-2148","0.25"
"W11-2148","2006.amta-papers.11","0.25"
"2010.amta-workshop.3","D10-1013","13.9833"
"D10-1013","2010.amta-workshop.3","13.9833"
"2010.amta-workshop.3","J03-3002","0.25"
"J03-3002","2010.amta-workshop.3","0.25"
"2010.amta-workshop.3","W11-2148","0.75"
"W11-2148","2010.amta-workshop.3","0.75"
"D10-1013","J03-3002","0.25"
"J03-3002","D10-1013","0.25"
"D10-1013","W11-2148","1.75"
"W11-2148","D10-1013","1.75"
"J03-3002","W11-2148","0.5"
"W11-2148","J03-3002","0.5"
"2006.amta-papers.11","2008.amta-papers.13","0.116667"
"2008.amta-papers.13","2006.amta-papers.11","0.116667"
"2006.amta-papers.11","2020.acl-main.29","0.0666667"
"2020.acl-main.29","2006.amta-papers.11","0.0666667"
"2008.amta-papers.13","2020.acl-main.29","0.0666667"
"2020.acl-main.29","2008.amta-papers.13","0.0666667"
"2008.amta-papers.13","D08-1024","0.646429"
"D08-1024","2008.amta-papers.13","0.646429"
"2008.amta-papers.13","D09-1040","1.09643"
"D09-1040","2008.amta-papers.13","1.09643"
"2008.amta-papers.13","D10-1052","0.0666667"
"D10-1052","2008.amta-papers.13","0.0666667"
"2008.amta-papers.13","H05-1098","0.116667"
"H05-1098","2008.amta-papers.13","0.116667"
"2008.amta-papers.13","N13-1060","0.596429"
"N13-1060","2008.amta-papers.13","0.596429"
"2008.amta-papers.13","P08-1114","0.263095"
"P08-1114","2008.amta-papers.13","0.263095"
"2008.amta-papers.13","P10-4002","0.313095"
"P10-4002","2008.amta-papers.13","0.313095"
"2008.amta-papers.13","P13-1110","0.116667"
"P13-1110","2008.amta-papers.13","0.116667"
"2008.amta-papers.13","W07-0716","1.4381"
"W07-0716","2008.amta-papers.13","1.4381"
"2008.amta-papers.13","W09-0426","0.646429"
"W09-0426","2008.amta-papers.13","0.646429"
"2008.amta-papers.13","W10-1707","0.313095"
"W10-1707","2008.amta-papers.13","0.313095"
"2008.amta-papers.13","W11-2140","0.188095"
"W11-2140","2008.amta-papers.13","0.188095"
"2008.amta-papers.13","W13-2214","0.241667"
"W13-2214","2008.amta-papers.13","0.241667"
"2020.acl-main.29","D08-1024","0.0666667"
"D08-1024","2020.acl-main.29","0.0666667"
"2020.acl-main.29","D09-1040","0.0666667"
"D09-1040","2020.acl-main.29","0.0666667"
"2020.acl-main.29","D10-1052","0.0666667"
"D10-1052","2020.acl-main.29","0.0666667"
"2020.acl-main.29","H05-1098","0.0666667"
"H05-1098","2020.acl-main.29","0.0666667"
"2020.acl-main.29","N13-1060","0.0666667"
"N13-1060","2020.acl-main.29","0.0666667"
"2020.acl-main.29","P08-1114","0.0666667"
"P08-1114","2020.acl-main.29","0.0666667"
"2020.acl-main.29","P10-4002","0.0666667"
"P10-4002","2020.acl-main.29","0.0666667"
"2020.acl-main.29","P13-1110","0.0666667"
"P13-1110","2020.acl-main.29","0.0666667"
"2020.acl-main.29","W07-0716","0.0666667"
"W07-0716","2020.acl-main.29","0.0666667"
"2020.acl-main.29","W09-0426","0.0666667"
"W09-0426","2020.acl-main.29","0.0666667"
"2020.acl-main.29","W10-1707","0.0666667"
"W10-1707","2020.acl-main.29","0.0666667"
"2020.acl-main.29","W11-2140","0.0666667"
"W11-2140","2020.acl-main.29","0.0666667"
"2020.acl-main.29","W13-2214","0.0666667"
"W13-2214","2020.acl-main.29","0.0666667"
"2006.amta-papers.11","D17-1203","0.05"
"D17-1203","2006.amta-papers.11","0.05"
"2006.amta-papers.11","P13-4034","0.05"
"P13-4034","2006.amta-papers.11","0.05"
"2006.amta-papers.11","W15-3003","0.05"
"W15-3003","2006.amta-papers.11","0.05"
"2006.amta-papers.11","W18-0604","0.05"
"W18-0604","2006.amta-papers.11","0.05"
"2008.amta-papers.13","D17-1203","0.05"
"D17-1203","2008.amta-papers.13","0.05"
"2008.amta-papers.13","H05-1109","0.05"
"H05-1109","2008.amta-papers.13","0.05"
"2008.amta-papers.13","H05-2007","0.05"
"H05-2007","2008.amta-papers.13","0.05"
"2008.amta-papers.13","N12-1046","0.121429"
"N12-1046","2008.amta-papers.13","0.121429"
"2008.amta-papers.13","P09-1037","0.246429"
"P09-1037","2008.amta-papers.13","0.246429"
"2008.amta-papers.13","P12-2023","0.05"
"P12-2023","2008.amta-papers.13","0.05"
"2008.amta-papers.13","P13-4034","0.175"
"P13-4034","2008.amta-papers.13","0.175"
"2008.amta-papers.13","P14-1106","0.246429"
"P14-1106","2008.amta-papers.13","0.246429"
"2008.amta-papers.13","W15-3003","0.175"
"W15-3003","2008.amta-papers.13","0.175"
"2008.amta-papers.13","W18-0604","0.05"
"W18-0604","2008.amta-papers.13","0.05"
"D08-1024","D17-1203","0.05"
"D17-1203","D08-1024","0.05"
"D08-1024","H05-2007","0.05"
"H05-2007","D08-1024","0.05"
"D08-1024","P13-4034","1.05"
"P13-4034","D08-1024","1.05"
"D08-1024","W15-3003","0.05"
"W15-3003","D08-1024","0.05"
"D08-1024","W18-0604","0.05"
"W18-0604","D08-1024","0.05"
"D17-1203","H05-1098","0.05"
"H05-1098","D17-1203","0.05"
"D17-1203","H05-1109","0.05"
"H05-1109","D17-1203","0.05"
"D17-1203","H05-2007","0.05"
"H05-2007","D17-1203","0.05"
"D17-1203","N12-1046","0.05"
"N12-1046","D17-1203","0.05"
"D17-1203","P09-1037","0.05"
"P09-1037","D17-1203","0.05"
"D17-1203","P10-4002","0.05"
"P10-4002","D17-1203","0.05"
"D17-1203","P12-2023","0.05"
"P12-2023","D17-1203","0.05"
"D17-1203","P13-1110","0.05"
"P13-1110","D17-1203","0.05"
"D17-1203","P13-4034","0.05"
"P13-4034","D17-1203","0.05"
"D17-1203","P14-1106","0.05"
"P14-1106","D17-1203","0.05"
"D17-1203","W07-0716","0.05"
"W07-0716","D17-1203","0.05"
"D17-1203","W09-0426","0.192857"
"W09-0426","D17-1203","0.192857"
"D17-1203","W10-1707","0.05"
"W10-1707","D17-1203","0.05"
"D17-1203","W11-2140","0.05"
"W11-2140","D17-1203","0.05"
"D17-1203","W13-2214","0.05"
"W13-2214","D17-1203","0.05"
"D17-1203","W15-3003","0.05"
"W15-3003","D17-1203","0.05"
"D17-1203","W18-0604","0.05"
"W18-0604","D17-1203","0.05"
"H05-1098","H05-2007","2.5"
"H05-2007","H05-1098","2.5"
"H05-1098","P13-4034","0.05"
"P13-4034","H05-1098","0.05"
"H05-1098","W15-3003","0.05"
"W15-3003","H05-1098","0.05"
"H05-1098","W18-0604","0.05"
"W18-0604","H05-1098","0.05"
"H05-1109","H05-2007","0.05"
"H05-2007","H05-1109","0.05"
"H05-1109","P10-4002","0.05"
"P10-4002","H05-1109","0.05"
"H05-1109","P12-2023","0.05"
"P12-2023","H05-1109","0.05"
"H05-1109","P13-1110","0.05"
"P13-1110","H05-1109","0.05"
"H05-1109","P13-4034","0.05"
"P13-4034","H05-1109","0.05"
"H05-1109","P14-1106","0.15"
"P14-1106","H05-1109","0.15"
"H05-1109","W07-0716","0.15"
"W07-0716","H05-1109","0.15"
"H05-1109","W09-0426","0.05"
"W09-0426","H05-1109","0.05"
"H05-1109","W10-1707","0.05"
"W10-1707","H05-1109","0.05"
"H05-1109","W11-2140","0.05"
"W11-2140","H05-1109","0.05"
"H05-1109","W13-2214","0.05"
"W13-2214","H05-1109","0.05"
"H05-1109","W15-3003","0.05"
"W15-3003","H05-1109","0.05"
"H05-1109","W18-0604","0.05"
"W18-0604","H05-1109","0.05"
"H05-2007","N12-1046","0.05"
