"W15-0121","W15-1105","1.125"
"W15-1105","W15-0121","1.125"
"W15-0121","zervanou-etal-2014-word","0.125"
"zervanou-etal-2014-word","W15-0121","0.125"
"W15-1105","zervanou-etal-2014-word","0.125"
"zervanou-etal-2014-word","W15-1105","0.125"
"C18-1243","L16-1195","0.5"
"L16-1195","C18-1243","0.5"
"L16-1195","W15-1105","1.53333"
"W15-1105","L16-1195","1.53333"
"C18-1243","S16-1023","0.333333"
"S16-1023","C18-1243","0.333333"
"C18-1243","S17-2112","0.333333"
"S17-2112","C18-1243","0.333333"
"C18-1243","W16-0424","0.333333"
"W16-0424","C18-1243","0.333333"
"S16-1023","S17-2112","6.75"
"S17-2112","S16-1023","6.75"
"S16-1023","W16-0424","1.66667"
"W16-0424","S16-1023","1.66667"
"S17-2112","W16-0424","1.66667"
"W16-0424","S17-2112","1.66667"
"C18-1243","N19-1071","0.25"
"N19-1071","C18-1243","0.25"
"C18-1243","N19-1213","0.25"
"N19-1213","C18-1243","0.25"
"C18-1243","P19-1385","0.75"
"P19-1385","C18-1243","0.75"
"C18-1243","W18-6209","0.25"
"W18-6209","C18-1243","0.25"
"N19-1071","N19-1213","0.25"
"N19-1213","N19-1071","0.25"
"N19-1071","P19-1385","1.25"
"P19-1385","N19-1071","1.25"
"N19-1071","W18-6209","0.25"
"W18-6209","N19-1071","0.25"
"N19-1213","P19-1385","5.83333"
"P19-1385","N19-1213","5.83333"
"N19-1213","W18-6209","1.08333"
"W18-6209","N19-1213","1.08333"
"P19-1385","W18-6209","0.833333"
"W18-6209","P19-1385","0.833333"
"C18-1243","E17-2093","1.5"
"E17-2093","C18-1243","1.5"
"E17-2093","P19-1385","0.5"
"P19-1385","E17-2093","0.5"
"E17-2093","L16-1195","0.333333"
"L16-1195","E17-2093","0.333333"
"E17-2093","W15-1105","0.333333"
"W15-1105","E17-2093","0.333333"
"E17-2093","W16-0424","0.333333"
"W16-0424","E17-2093","0.333333"
"L16-1195","W16-0424","1.33333"
"W16-0424","L16-1195","1.33333"
"W15-1105","W16-0424","1.83333"
"W16-0424","W15-1105","1.83333"
"E17-2093","S16-1023","1"
"S16-1023","E17-2093","1"
"E17-2093","S17-2112","1"
"S17-2112","E17-2093","1"
"E17-2093","N19-1110","1"
"N19-1110","E17-2093","1"
"E17-2093","N19-1071","1"
"N19-1071","E17-2093","1"
"E17-2093","S14-2089","1"
"S14-2089","E17-2093","1"
"iosif-etal-2012-associative","L16-1458","0.25"
"L16-1458","iosif-etal-2012-associative","0.25"
"iosif-etal-2012-associative","S12-1082","1.58333"
"S12-1082","iosif-etal-2012-associative","1.58333"
"iosif-etal-2012-associative","S13-1014","0.583333"
"S13-1014","iosif-etal-2012-associative","0.583333"
"iosif-etal-2012-associative","W16-0424","0.25"
"W16-0424","iosif-etal-2012-associative","0.25"
"L16-1458","S12-1082","0.25"
"S12-1082","L16-1458","0.25"
"L16-1458","S13-1014","0.25"
"S13-1014","L16-1458","0.25"
"L16-1458","W16-0424","0.75"
"W16-0424","L16-1458","0.75"
"S12-1082","W16-0424","0.25"
"W16-0424","S12-1082","0.25"
"S13-1014","W16-0424","0.25"
"W16-0424","S13-1014","0.25"
"iosif-etal-2012-associative","iosif-potamianos-2012-semsim","0.333333"
"iosif-potamianos-2012-semsim","iosif-etal-2012-associative","0.333333"
"iosif-potamianos-2012-semsim","S12-1082","0.333333"
"S12-1082","iosif-potamianos-2012-semsim","0.333333"
"iosif-potamianos-2012-semsim","S13-1014","0.333333"
"S13-1014","iosif-potamianos-2012-semsim","0.333333"
"L16-1195","S13-1014","0.2"
"S13-1014","L16-1195","0.2"
"L16-1195","S14-2002","0.2"
"S14-2002","L16-1195","0.2"
"L16-1195","S14-2089","0.2"
"S14-2089","L16-1195","0.2"
"L16-1195","S14-2119","0.2"
"S14-2119","L16-1195","0.2"
"S13-1014","S14-2002","0.7"
"S14-2002","S13-1014","0.7"
"S13-1014","S14-2089","1.2"
"S14-2089","S13-1014","1.2"
"S13-1014","S14-2119","0.2"
"S14-2119","S13-1014","0.2"
"S14-2002","S14-2089","0.2"
"S14-2089","S14-2002","0.2"
"S14-2002","S14-2119","0.2"
"S14-2119","S14-2002","0.2"
"S14-2002","W15-1105","0.2"
"W15-1105","S14-2002","0.2"
"S14-2089","S14-2119","0.2"
"S14-2119","S14-2089","0.2"
"S14-2089","W15-1105","0.2"
"W15-1105","S14-2089","0.2"
"S14-2119","W15-1105","0.2"
"W15-1105","S14-2119","0.2"
"L16-1195","L16-1627","0.5"
"L16-1627","L16-1195","0.5"
"L16-1627","W16-0424","0.5"
"W16-0424","L16-1627","0.5"
"L16-1195","N19-1110","2"
"N19-1110","L16-1195","2"
"L16-1195","poesio-etal-2010-babyexp","0.5"
"poesio-etal-2010-babyexp","L16-1195","0.5"
"L16-1195","W13-0205","0.5"
"W13-0205","L16-1195","0.5"
"poesio-etal-2010-babyexp","W13-0205","0.5"
"W13-0205","poesio-etal-2010-babyexp","0.5"
"L16-1458","S13-2072","0.5"
"S13-2072","L16-1458","0.5"
"L16-1458","S14-2089","0.5"
"S14-2089","L16-1458","0.5"
"L16-1458","W15-0121","0.5"
"W15-0121","L16-1458","0.5"
"S13-2072","S14-2089","1"
"S14-2089","S13-2072","1"
"S13-2072","W15-0121","0.5"
"W15-0121","S13-2072","0.5"
"S13-2072","W16-0424","0.5"
"W16-0424","S13-2072","0.5"
"S14-2089","W15-0121","0.833333"
"W15-0121","S14-2089","0.833333"
"S14-2089","W16-0424","0.833333"
"W16-0424","S14-2089","0.833333"
"W15-0121","W16-0424","0.5"
"W16-0424","W15-0121","0.5"
"N19-1213","S18-1037","1.33333"
"S18-1037","N19-1213","1.33333"
"N19-1213","S18-1069","0.25"
"S18-1069","N19-1213","0.25"
"N19-1213","S18-1100","0.75"
"S18-1100","N19-1213","0.75"
"S18-1037","S18-1069","0.583333"
"S18-1069","S18-1037","0.583333"
"S18-1037","S18-1100","0.583333"
"S18-1100","S18-1037","0.583333"
"S18-1037","W18-6209","4.08333"
"W18-6209","S18-1037","4.08333"
"S18-1069","S18-1100","0.583333"
"S18-1100","S18-1069","0.583333"
"S18-1069","W18-6209","0.25"
"W18-6209","S18-1069","0.25"
"S18-1100","W18-6209","0.25"
"W18-6209","S18-1100","0.25"
"P19-1385","S18-1037","1.08333"
"S18-1037","P19-1385","1.08333"
"N19-1213","S17-2112","0.25"
"S17-2112","N19-1213","0.25"
"P19-1385","S17-2112","0.25"
"S17-2112","P19-1385","0.25"
"S17-2112","S18-1037","0.5"
"S18-1037","S17-2112","0.5"
"S17-2112","W18-6209","0.5"
"W18-6209","S17-2112","0.5"
"P19-1385","S18-1100","0.5"
"S18-1100","P19-1385","0.5"
"S12-1082","S14-2002","0.5"
"S14-2002","S12-1082","0.5"
"S13-2072","S16-1023","0.5"
"S16-1023","S13-2072","0.5"
"S14-2089","S16-1023","1.91667"
"S16-1023","S14-2089","1.91667"
"S14-2089","S17-2112","1.41667"
"S17-2112","S14-2089","1.41667"
"S14-2089","S18-1037","0.25"
"S18-1037","S14-2089","0.25"
"S14-2089","W18-6209","0.25"
"W18-6209","S14-2089","0.25"
"S16-1023","S18-1037","0.25"
"S18-1037","S16-1023","0.25"
"S16-1023","W18-6209","0.25"
"W18-6209","S16-1023","0.25"
"S16-1023","W15-0121","0.333333"
"W15-0121","S16-1023","0.333333"
"S17-2112","W15-0121","0.333333"
"W15-0121","S17-2112","0.333333"
"S14-2119","S18-1037","0.333333"
"S18-1037","S14-2119","0.333333"
"S14-2119","S18-1069","0.333333"
"S18-1069","S14-2119","0.333333"
"S14-2119","S18-1100","0.333333"
"S18-1100","S14-2119","0.333333"
