"E14-2013","W12-5701","0.1"
"W12-5701","E14-2013","0.1"
"E14-2013","W13-1804","0.1"
"W13-1804","E14-2013","0.1"
"E14-2013","W13-2260","0.242857"
"W13-2260","E14-2013","0.242857"
"P12-1003","P13-4015","0.1"
"P13-4015","P12-1003","0.1"
"P12-1003","W10-3801","0.1"
"W10-3801","P12-1003","0.1"
"P12-1003","W13-1804","0.1"
"W13-1804","P12-1003","0.1"
"P12-1003","W13-2260","0.442857"
"W13-2260","P12-1003","0.442857"
"P13-4015","W10-3801","0.1"
"W10-3801","P13-4015","0.1"
"P13-4015","W12-5701","0.1"
"W12-5701","P13-4015","0.1"
"P13-4015","W13-1804","0.1"
"W13-1804","P13-4015","0.1"
"P13-4015","W13-2260","0.6"
"W13-2260","P13-4015","0.6"
"W10-3801","W12-5701","0.1"
"W12-5701","W10-3801","0.1"
"W10-3801","W13-1804","0.1"
"W13-1804","W10-3801","0.1"
"W12-5701","W13-1804","0.1"
"W13-1804","W12-5701","0.1"
"W12-5701","W13-2260","0.1"
"W13-2260","W12-5701","0.1"
"W13-1804","W13-2260","0.1"
"W13-2260","W13-1804","0.1"
"2010.eamt-1.31","2013.mtsummit-posters.8","1.33333"
"2013.mtsummit-posters.8","2010.eamt-1.31","1.33333"
"2010.eamt-1.31","P13-4015","1.33333"
"P13-4015","2010.eamt-1.31","1.33333"
"2013.mtsummit-posters.8","P09-1089","0.333333"
"P09-1089","2013.mtsummit-posters.8","0.333333"
"P09-1089","P13-4015","0.333333"
"P13-4015","P09-1089","0.333333"
"2013.mtsummit-posters.8","E03-2003","0.333333"
"E03-2003","2013.mtsummit-posters.8","0.333333"
"2013.mtsummit-posters.8","W00-1404","0.333333"
"W00-1404","2013.mtsummit-posters.8","0.333333"
"P13-4015","specia-etal-2010-dataset","0.5"
"specia-etal-2010-dataset","P13-4015","0.5"
"P09-1038","W13-2260","0.2"
"W13-2260","P09-1038","0.2"
"2015.jeptalnrecital-court.11","D12-1103","0.142857"
"D12-1103","2015.jeptalnrecital-court.11","0.142857"
"2015.jeptalnrecital-court.11","W12-6106","0.142857"
"W12-6106","2015.jeptalnrecital-court.11","0.142857"
"D12-1103","D14-1131","0.97619"
"D14-1131","D12-1103","0.97619"
"D12-1103","E14-2013","0.142857"
"E14-2013","D12-1103","0.142857"
"D12-1103","P12-1003","0.142857"
"P12-1003","D12-1103","0.142857"
"D12-1103","specia-etal-2010-dataset","0.142857"
"specia-etal-2010-dataset","D12-1103","0.142857"
"D12-1103","W12-6106","1.97619"
"W12-6106","D12-1103","1.97619"
"D12-1103","W13-2260","1.47619"
"W13-2260","D12-1103","1.47619"
"D14-1131","specia-etal-2010-dataset","0.142857"
"specia-etal-2010-dataset","D14-1131","0.142857"
"D14-1131","W12-6106","1.47619"
"W12-6106","D14-1131","1.47619"
"E14-2013","specia-etal-2010-dataset","0.142857"
"specia-etal-2010-dataset","E14-2013","0.142857"
"E14-2013","W12-6106","0.142857"
"W12-6106","E14-2013","0.142857"
"P12-1003","W12-6106","0.142857"
"W12-6106","P12-1003","0.142857"
"specia-etal-2010-dataset","W12-6106","0.142857"
"W12-6106","specia-etal-2010-dataset","0.142857"
"specia-etal-2010-dataset","W13-2260","0.142857"
"W13-2260","specia-etal-2010-dataset","0.142857"
"W12-6106","W13-2260","0.97619"
"W13-2260","W12-6106","0.97619"
"C00-2149","W13-2260","1"
"W13-2260","C00-2149","1"
"C16-1103","W16-1611","1"
"W16-1611","C16-1103","1"
"C16-1103","P16-1127","0.333333"
"P16-1127","C16-1103","0.333333"
"C16-1103","W17-5519","0.333333"
"W17-5519","C16-1103","0.333333"
"C16-1103","W18-6555","1.33333"
"W18-6555","C16-1103","1.33333"
"P16-1127","W17-5519","0.333333"
"W17-5519","P16-1127","0.333333"
"P16-1127","W18-6555","0.333333"
"W18-6555","P16-1127","0.333333"
"W17-5519","W18-6555","4.33333"
"W18-6555","W17-5519","4.33333"
"C88-1053","C92-1057","0.25"
"C92-1057","C88-1053","0.25"
"C88-1053","C94-2199","0.25"
"C94-2199","C88-1053","0.25"
"C88-1053","W91-0104","0.25"
"W91-0104","C88-1053","0.25"
"C90-3017","C92-1057","0.25"
"C92-1057","C90-3017","0.25"
"C90-3017","C94-2199","0.25"
"C94-2199","C90-3017","0.25"
"C90-3017","W91-0104","2.25"
"W91-0104","C90-3017","2.25"
"C92-1057","C94-2199","0.75"
"C94-2199","C92-1057","0.75"
"C92-1057","W91-0104","0.75"
"W91-0104","C92-1057","0.75"
"C94-2199","W91-0104","1.75"
"W91-0104","C94-2199","1.75"
"D14-1131","W08-0407","0.333333"
"W08-0407","D14-1131","0.333333"
"W08-0407","W10-3801","0.333333"
"W10-3801","W08-0407","0.333333"
"W08-0407","W13-2260","0.333333"
"W13-2260","W08-0407","0.333333"
"D15-1233","P16-1127","1.5"
"P16-1127","D15-1233","1.5"
"D15-1233","S16-2019","0.5"
"S16-2019","D15-1233","0.5"
"P16-1127","S16-2019","4.5"
"S16-2019","P16-1127","4.5"
"D15-1233","P03-2017","0.5"
"P03-2017","D15-1233","0.5"
"D15-1233","W08-0407","0.5"
"W08-0407","D15-1233","0.5"
"P03-2017","W08-0407","0.5"
"W08-0407","P03-2017","0.5"
"P16-1127","W16-1611","1"
"W16-1611","P16-1127","1"
"S16-2019","W16-1611","1"
"W16-1611","S16-2019","1"
