"Q13-1022","S14-2068","0.25"
"S14-2068","Q13-1022","0.25"
"P11-1068","W11-2902","1"
"W11-2902","P11-1068","1"
"P11-1068","W09-3811","1"
"W09-3811","P11-1068","1"
"Q13-1022","W17-6312","0.5"
"W17-6312","Q13-1022","0.5"
"Q15-1040","W13-4917","0.5"
"W13-4917","Q15-1040","0.5"
"S14-2068","W13-4917","0.5"
"W13-4917","S14-2068","0.5"
