"N04-1011","N06-1022","0.3"
"N06-1022","N04-1011","0.3"
"N04-1011","N10-1004","0.05"
"N10-1004","N04-1011","0.05"
"N04-1011","P01-1017","0.05"
"P01-1017","N04-1011","0.05"
"N04-1011","P02-1026","0.05"
"P02-1026","N04-1011","0.05"
"N04-1011","P05-1022","0.05"
"P05-1022","N04-1011","0.05"
"N04-1011","ringger-etal-2004-using","0.05"
"ringger-etal-2004-using","N04-1011","0.05"
"N04-1011","roark-etal-2006-sparseval","0.3"
"roark-etal-2006-sparseval","N04-1011","0.3"
"N04-1011","W00-0601","0.05"
"W00-0601","N04-1011","0.05"
"N04-1011","W00-1604","0.3"
"W00-1604","N04-1011","0.3"
"N04-1011","W02-1007","0.3"
"W02-1007","N04-1011","0.3"
"N04-1011","W06-1636","0.3"
"W06-1636","N04-1011","0.3"
"N06-1020","N06-1022","0.182576"
"N06-1022","N06-1020","0.182576"
"N06-1020","N10-1004","0.515909"
"N10-1004","N06-1020","0.515909"
"N06-1020","P01-1017","0.0916667"
"P01-1017","N06-1020","0.0916667"
"N06-1020","P02-1026","0.0916667"
"P02-1026","N06-1020","0.0916667"
"N06-1020","P05-1022","2.05"
"P05-1022","N06-1020","2.05"
"N06-1020","ringger-etal-2004-using","0.0916667"
"ringger-etal-2004-using","N06-1020","0.0916667"
"N06-1020","roark-etal-2006-sparseval","0.0916667"
"roark-etal-2006-sparseval","N06-1020","0.0916667"
"N06-1020","W00-0601","0.05"
"W00-0601","N06-1020","0.05"
"N06-1020","W00-1604","0.0916667"
"W00-1604","N06-1020","0.0916667"
"N06-1020","W02-1007","0.05"
"W02-1007","N06-1020","0.05"
"N06-1020","W06-1636","0.0916667"
"W06-1636","N06-1020","0.0916667"
"N06-1022","N10-1004","0.182576"
"N10-1004","N06-1022","0.182576"
"N06-1022","P01-1017","0.175"
"P01-1017","N06-1022","0.175"
"N06-1022","P02-1026","0.0916667"
"P02-1026","N06-1022","0.0916667"
"N06-1022","P05-1022","1.8"
"P05-1022","N06-1022","1.8"
"N06-1022","ringger-etal-2004-using","0.0916667"
"ringger-etal-2004-using","N06-1022","0.0916667"
"N06-1022","roark-etal-2006-sparseval","0.175"
"roark-etal-2006-sparseval","N06-1022","0.175"
"N06-1022","W00-0601","0.05"
"W00-0601","N06-1022","0.05"
"N06-1022","W00-1604","0.758333"
"W00-1604","N06-1022","0.758333"
"N06-1022","W02-1007","0.133333"
"W02-1007","N06-1022","0.133333"
"N06-1022","W06-1636","0.591667"
"W06-1636","N06-1022","0.591667"
"N10-1004","P01-1017","0.234524"
"P01-1017","N10-1004","0.234524"
"N10-1004","P02-1026","0.0916667"
"P02-1026","N10-1004","0.0916667"
"N10-1004","P05-1022","0.05"
"P05-1022","N10-1004","0.05"
"N10-1004","ringger-etal-2004-using","0.234524"
"ringger-etal-2004-using","N10-1004","0.234524"
"N10-1004","roark-etal-2006-sparseval","0.0916667"
"roark-etal-2006-sparseval","N10-1004","0.0916667"
"N10-1004","W00-0601","0.05"
"W00-0601","N10-1004","0.05"
"N10-1004","W00-1604","0.0916667"
"W00-1604","N10-1004","0.0916667"
"N10-1004","W02-1007","0.05"
"W02-1007","N10-1004","0.05"
"N10-1004","W06-1636","0.345635"
"W06-1636","N10-1004","0.345635"
"P01-1017","P02-1026","0.0916667"
"P02-1026","P01-1017","0.0916667"
"P01-1017","P05-1022","0.333333"
"P05-1022","P01-1017","0.333333"
"P01-1017","ringger-etal-2004-using","0.434524"
"ringger-etal-2004-using","P01-1017","0.434524"
"P01-1017","roark-etal-2006-sparseval","0.375"
"roark-etal-2006-sparseval","P01-1017","0.375"
"P01-1017","W00-0601","0.05"
"W00-0601","P01-1017","0.05"
"P01-1017","W00-1604","0.375"
"W00-1604","P01-1017","0.375"
"P01-1017","W02-1007","0.133333"
"W02-1007","P01-1017","0.133333"
"P01-1017","W06-1636","0.517857"
"W06-1636","P01-1017","0.517857"
"P02-1026","P05-1022","0.05"
"P05-1022","P02-1026","0.05"
"P02-1026","ringger-etal-2004-using","0.0916667"
"ringger-etal-2004-using","P02-1026","0.0916667"
"P02-1026","roark-etal-2006-sparseval","0.0916667"
"roark-etal-2006-sparseval","P02-1026","0.0916667"
"P02-1026","W00-0601","0.05"
"W00-0601","P02-1026","0.05"
"P02-1026","W00-1604","0.0916667"
"W00-1604","P02-1026","0.0916667"
"P02-1026","W02-1007","0.05"
"W02-1007","P02-1026","0.05"
"P02-1026","W06-1636","0.0916667"
"W06-1636","P02-1026","0.0916667"
"P05-1022","ringger-etal-2004-using","1.05"
"ringger-etal-2004-using","P05-1022","1.05"
"P05-1022","roark-etal-2006-sparseval","0.333333"
"roark-etal-2006-sparseval","P05-1022","0.333333"
"P05-1022","W00-0601","0.05"
"W00-0601","P05-1022","0.05"
"P05-1022","W00-1604","0.333333"
"W00-1604","P05-1022","0.333333"
"P05-1022","W02-1007","0.133333"
"W02-1007","P05-1022","0.133333"
"P05-1022","W06-1636","0.3"
"W06-1636","P05-1022","0.3"
"ringger-etal-2004-using","roark-etal-2006-sparseval","0.0916667"
"roark-etal-2006-sparseval","ringger-etal-2004-using","0.0916667"
"ringger-etal-2004-using","W00-0601","0.05"
"W00-0601","ringger-etal-2004-using","0.05"
"ringger-etal-2004-using","W00-1604","0.0916667"
"W00-1604","ringger-etal-2004-using","0.0916667"
"ringger-etal-2004-using","W02-1007","0.05"
"W02-1007","ringger-etal-2004-using","0.05"
"ringger-etal-2004-using","W06-1636","0.434524"
"W06-1636","ringger-etal-2004-using","0.434524"
"roark-etal-2006-sparseval","W00-0601","0.05"
"W00-0601","roark-etal-2006-sparseval","0.05"
"roark-etal-2006-sparseval","W00-1604","0.375"
"W00-1604","roark-etal-2006-sparseval","0.375"
"roark-etal-2006-sparseval","W02-1007","0.383333"
"W02-1007","roark-etal-2006-sparseval","0.383333"
"roark-etal-2006-sparseval","W06-1636","0.175"
"W06-1636","roark-etal-2006-sparseval","0.175"
"W00-0601","W00-1604","0.05"
"W00-1604","W00-0601","0.05"
"W00-0601","W02-1007","0.05"
"W02-1007","W00-0601","0.05"
"W00-0601","W06-1636","0.05"
"W06-1636","W00-0601","0.05"
"W00-1604","W02-1007","0.133333"
"W02-1007","W00-1604","0.133333"
"W00-1604","W06-1636","0.425"
"W06-1636","W00-1604","0.425"
"W02-1007","W06-1636","0.133333"
"W06-1636","W02-1007","0.133333"
"2003.mtsummit-papers.6","N07-2045","0.333333"
"N07-2045","2003.mtsummit-papers.6","0.333333"
"2003.mtsummit-papers.6","P04-1005","0.333333"
"P04-1005","2003.mtsummit-papers.6","0.333333"
"2003.mtsummit-papers.6","P05-1036","0.416667"
"P05-1036","2003.mtsummit-papers.6","0.416667"
"N07-2045","P04-1005","0.333333"
"P04-1005","N07-2045","0.333333"
"N07-2045","P05-1036","0.375"
"P05-1036","N07-2045","0.375"
"P04-1005","P05-1036","0.333333"
"P05-1036","P04-1005","0.333333"
"2003.mtsummit-papers.6","A00-2018","0.0833333"
"A00-2018","2003.mtsummit-papers.6","0.0833333"
"2003.mtsummit-papers.6","W98-1115","0.0833333"
"W98-1115","2003.mtsummit-papers.6","0.0833333"
"A00-2018","A00-2031","1.08333"
"A00-2031","A00-2018","1.08333"
"A00-2018","N01-1016","0.42619"
"N01-1016","A00-2018","0.42619"
"A00-2018","N06-1022","1.20833"
"N06-1022","A00-2018","1.20833"
"A00-2018","P01-1017","0.467857"
"P01-1017","A00-2018","0.467857"
"A00-2018","P05-1022","0.0833333"
"P05-1022","A00-2018","0.0833333"
"A00-2018","P05-1036","0.125"
"P05-1036","A00-2018","0.125"
"A00-2018","roark-etal-2006-sparseval","0.125"
"roark-etal-2006-sparseval","A00-2018","0.125"
"A00-2018","W00-1604","0.708333"
"W00-1604","A00-2018","0.708333"
"A00-2018","W02-1007","0.0833333"
"W02-1007","A00-2018","0.0833333"
"A00-2018","W06-1636","0.717857"
"W06-1636","A00-2018","0.717857"
"A00-2018","W98-1115","0.325"
"W98-1115","A00-2018","0.325"
"A00-2031","P05-1036","0.0833333"
"P05-1036","A00-2031","0.0833333"
"A00-2031","W98-1115","0.833333"
"W98-1115","A00-2031","0.833333"
"N01-1016","P05-1036","0.0833333"
"P05-1036","N01-1016","0.0833333"
"N01-1016","W98-1115","0.283333"
"W98-1115","N01-1016","0.283333"
"N06-1022","P05-1036","0.125"
"P05-1036","N06-1022","0.125"
"N06-1022","W98-1115","0.625"
"W98-1115","N06-1022","0.625"
"P01-1017","P05-1036","0.125"
"P05-1036","P01-1017","0.125"
"P01-1017","W98-1115","0.325"
"W98-1115","P01-1017","0.325"
"P05-1022","P05-1036","0.0833333"
"P05-1036","P05-1022","0.0833333"
"P05-1022","W98-1115","0.583333"
"W98-1115","P05-1022","0.583333"
"P05-1036","roark-etal-2006-sparseval","0.125"
"roark-etal-2006-sparseval","P05-1036","0.125"
"P05-1036","W00-1604","0.125"
"W00-1604","P05-1036","0.125"
"P05-1036","W02-1007","0.0833333"
"W02-1007","P05-1036","0.0833333"
"P05-1036","W06-1636","0.125"
"W06-1636","P05-1036","0.125"
"P05-1036","W98-1115","0.125"
"W98-1115","P05-1036","0.125"
"roark-etal-2006-sparseval","W98-1115","0.125"
"W98-1115","roark-etal-2006-sparseval","0.125"
"W00-1604","W98-1115","0.625"
"W98-1115","W00-1604","0.625"
"W02-1007","W98-1115","0.0833333"
"W98-1115","W02-1007","0.0833333"
"W06-1636","W98-1115","0.325"
"W98-1115","W06-1636","0.325"
"2003.mtsummit-papers.6","C08-1071","1"
"C08-1071","2003.mtsummit-papers.6","1"
"A00-2018","P99-1066","0.833333"
"P99-1066","A00-2018","0.833333"
"N06-1022","P99-1066","0.833333"
"P99-1066","N06-1022","0.833333"
"A00-2018","J98-2004","1.04167"
"J98-2004","A00-2018","1.04167"
"P99-1066","W00-1604","0.333333"
"W00-1604","P99-1066","0.333333"
"A00-2018","N04-1011","0.25"
"N04-1011","A00-2018","0.25"
"A00-2018","C08-1071","0.0416667"
"C08-1071","A00-2018","0.0416667"
"A00-2018","C98-2177","0.0416667"
"C98-2177","A00-2018","0.0416667"
"A00-2018","D10-1066","0.184524"
"D10-1066","A00-2018","0.184524"
"A00-2018","D15-1160","1.04167"
"D15-1160","A00-2018","1.04167"
"A00-2018","D16-1257","0.0416667"
"D16-1257","A00-2018","0.0416667"
"A00-2018","I05-1006","0.0416667"
"I05-1006","A00-2018","0.0416667"
"A00-2018","N06-1020","0.0416667"
"N06-1020","A00-2018","0.0416667"
"A00-2018","N07-2045","0.0416667"
"N07-2045","A00-2018","0.0416667"
"A00-2018","N10-1004","0.184524"
"N10-1004","A00-2018","0.184524"
"A00-2018","P02-1026","0.0416667"
"P02-1026","A00-2018","0.0416667"
"A00-2018","P06-1043","0.0416667"
"P06-1043","A00-2018","0.0416667"
"A00-2018","P08-2026","0.0416667"
"P08-2026","A00-2018","0.0416667"
"A00-2018","P98-2182","0.0416667"
"P98-2182","A00-2018","0.0416667"
"A00-2018","ringger-etal-2004-using","0.384524"
"ringger-etal-2004-using","A00-2018","0.384524"
"A00-2018","W03-1009","0.0416667"
"W03-1009","A00-2018","0.0416667"
"A00-2018","W98-1119","0.0416667"
"W98-1119","A00-2018","0.0416667"
"C08-1071","C98-2177","0.0416667"
"C98-2177","C08-1071","0.0416667"
"C08-1071","D10-1066","0.299242"
"D10-1066","C08-1071","0.299242"
"C08-1071","D15-1160","0.410354"
"D15-1160","C08-1071","0.410354"
"C08-1071","D16-1257","0.152778"
"D16-1257","C08-1071","0.152778"
"C08-1071","I05-1006","1.04167"
"I05-1006","C08-1071","1.04167"
"C08-1071","J98-2004","0.0416667"
"J98-2004","C08-1071","0.0416667"
"C08-1071","N06-1020","0.132576"
"N06-1020","C08-1071","0.132576"
"C08-1071","N06-1022","0.132576"
"N06-1022","C08-1071","0.132576"
"C08-1071","N07-2045","0.152778"
"N07-2045","C08-1071","0.152778"
"C08-1071","N10-1004","0.243687"
"N10-1004","C08-1071","0.243687"
"C08-1071","P01-1017","0.0416667"
"P01-1017","C08-1071","0.0416667"
"C08-1071","P02-1026","0.0416667"
"P02-1026","C08-1071","0.0416667"
"C08-1071","P05-1036","0.0416667"
"P05-1036","C08-1071","0.0416667"
"C08-1071","P06-1043","0.243687"
"P06-1043","C08-1071","0.243687"
"C08-1071","P08-2026","0.319444"
"P08-2026","C08-1071","0.319444"
"C08-1071","P98-2182","0.0416667"
"P98-2182","C08-1071","0.0416667"
"C08-1071","ringger-etal-2004-using","0.0416667"
"ringger-etal-2004-using","C08-1071","0.0416667"
"C08-1071","roark-etal-2006-sparseval","0.0416667"
"roark-etal-2006-sparseval","C08-1071","0.0416667"
"C08-1071","W00-1604","0.0416667"
"W00-1604","C08-1071","0.0416667"
"C08-1071","W03-1009","0.0416667"
"W03-1009","C08-1071","0.0416667"
"C08-1071","W06-1636","0.152778"
"W06-1636","C08-1071","0.152778"
"C08-1071","W98-1115","0.0416667"
"W98-1115","C08-1071","0.0416667"
"C08-1071","W98-1119","0.0416667"
"W98-1119","C08-1071","0.0416667"
"C98-2177","D10-1066","0.0416667"
"D10-1066","C98-2177","0.0416667"
"C98-2177","D15-1160","0.0416667"
"D15-1160","C98-2177","0.0416667"
"C98-2177","D16-1257","0.0416667"
"D16-1257","C98-2177","0.0416667"
"C98-2177","I05-1006","0.0416667"
"I05-1006","C98-2177","0.0416667"
"C98-2177","J98-2004","0.0416667"
"J98-2004","C98-2177","0.0416667"
"C98-2177","N06-1020","0.0416667"
"N06-1020","C98-2177","0.0416667"
"C98-2177","N06-1022","0.0416667"
"N06-1022","C98-2177","0.0416667"
"C98-2177","N07-2045","0.0416667"
"N07-2045","C98-2177","0.0416667"
"C98-2177","N10-1004","0.0416667"
"N10-1004","C98-2177","0.0416667"
"C98-2177","P01-1017","0.541667"
"P01-1017","C98-2177","0.541667"
"C98-2177","P02-1026","0.0416667"
"P02-1026","C98-2177","0.0416667"
"C98-2177","P05-1036","0.0416667"
"P05-1036","C98-2177","0.0416667"
"C98-2177","P06-1043","0.0416667"
"P06-1043","C98-2177","0.0416667"
"C98-2177","P08-2026","0.0416667"
"P08-2026","C98-2177","0.0416667"
"C98-2177","P98-2182","1.70833"
"P98-2182","C98-2177","1.70833"
"C98-2177","ringger-etal-2004-using","0.0416667"
"ringger-etal-2004-using","C98-2177","0.0416667"
"C98-2177","roark-etal-2006-sparseval","0.0416667"
"roark-etal-2006-sparseval","C98-2177","0.0416667"
"C98-2177","W00-1604","0.0416667"
"W00-1604","C98-2177","0.0416667"
"C98-2177","W03-1009","0.0416667"
"W03-1009","C98-2177","0.0416667"
"C98-2177","W06-1636","0.0416667"
"W06-1636","C98-2177","0.0416667"
"C98-2177","W98-1115","0.0416667"
"W98-1115","C98-2177","0.0416667"
"C98-2177","W98-1119","0.541667"
"W98-1119","C98-2177","0.541667"
"D10-1066","J98-2004","0.0416667"
"J98-2004","D10-1066","0.0416667"
"D10-1066","N07-2045","0.0416667"
"N07-2045","D10-1066","0.0416667"
"D10-1066","P05-1036","0.0416667"
"P05-1036","D10-1066","0.0416667"
"D10-1066","P06-1043","0.132576"
"P06-1043","D10-1066","0.132576"
"D10-1066","P08-2026","0.408333"
"P08-2026","D10-1066","0.408333"
"D10-1066","P98-2182","0.0416667"
"P98-2182","D10-1066","0.0416667"
"D10-1066","W03-1009","0.0416667"
"W03-1009","D10-1066","0.0416667"
"D10-1066","W98-1115","0.0416667"
"W98-1115","D10-1066","0.0416667"
"D10-1066","W98-1119","0.0416667"
"W98-1119","D10-1066","0.0416667"
"D15-1160","J98-2004","0.0416667"
"J98-2004","D15-1160","0.0416667"
"D15-1160","N07-2045","0.152778"
"N07-2045","D15-1160","0.152778"
"D15-1160","P05-1036","0.0416667"
"P05-1036","D15-1160","0.0416667"
"D15-1160","P06-1043","0.243687"
"P06-1043","D15-1160","0.243687"
"D15-1160","P08-2026","0.319444"
"P08-2026","D15-1160","0.319444"
"D15-1160","P98-2182","0.0416667"
"P98-2182","D15-1160","0.0416667"
"D15-1160","W03-1009","0.0416667"
"W03-1009","D15-1160","0.0416667"
"D15-1160","W98-1115","0.0416667"
"W98-1115","D15-1160","0.0416667"
"D15-1160","W98-1119","0.0416667"
"W98-1119","D15-1160","0.0416667"
"D16-1257","J98-2004","0.0416667"
"J98-2004","D16-1257","0.0416667"
"D16-1257","N07-2045","0.152778"
"N07-2045","D16-1257","0.152778"
"D16-1257","P05-1036","0.0416667"
"P05-1036","D16-1257","0.0416667"
"D16-1257","P06-1043","0.152778"
"P06-1043","D16-1257","0.152778"
"D16-1257","P08-2026","0.152778"
"P08-2026","D16-1257","0.152778"
"D16-1257","P98-2182","0.0416667"
"P98-2182","D16-1257","0.0416667"
"D16-1257","W03-1009","0.0416667"
"W03-1009","D16-1257","0.0416667"
