"D18-1007","2020.blackboxnlp-1.4","0.333333"
"2020.blackboxnlp-1.4","W18-5441","0.333333"
"W18-5441","2020.blackboxnlp-1.4","0.333333"
"2020.blackboxnlp-1.4","2021.acl-long.304","0.166667"
"2021.acl-long.304","2020.blackboxnlp-1.4","0.166667"
"2021.acl-long.304","D19-1228","0.166667"
"D19-1228","2021.acl-long.304","0.166667"
"2021.acl-long.304","P19-1334","0.166667"
"P19-1334","2021.acl-long.304","0.166667"
"2021.acl-long.304","P19-1439","1.16667"
"P19-1439","2021.acl-long.304","1.16667"
"2021.acl-long.304","Q19-1043","0.166667"
"Q19-1043","2021.acl-long.304","0.166667"
"2021.acl-long.304","S19-1026","0.166667"
"S19-1026","2021.acl-long.304","0.166667"
"D19-1228","P19-1334","2.7"
"P19-1334","D19-1228","2.7"
"D19-1228","P19-1439","0.166667"
"P19-1439","D19-1228","0.166667"
"D19-1228","S19-1026","0.166667"
"S19-1026","D19-1228","0.166667"
"2021.conll-1.9","2021.emnlp-main.72","1.16667"
"2021.emnlp-main.72","2021.conll-1.9","1.16667"
"2021.conll-1.9","P19-1334","0.166667"
"P19-1334","2021.conll-1.9","0.166667"
"2021.conll-1.9","Q19-1043","0.166667"
"Q19-1043","2021.conll-1.9","0.166667"
"2021.conll-1.9","S19-1026","0.166667"
"S19-1026","2021.conll-1.9","0.166667"
"2021.emnlp-main.72","P19-1439","0.166667"
"P19-1439","2021.emnlp-main.72","0.166667"
"2021.emnlp-main.72","Q19-1043","0.166667"
"Q19-1043","2021.emnlp-main.72","0.166667"
"2021.emnlp-main.72","S19-1026","1.16667"
"S19-1026","2021.emnlp-main.72","1.16667"
"2020.blackboxnlp-1.4","2021.acl-short.21","0.5"
"2021.acl-short.21","2020.blackboxnlp-1.4","0.5"
"2021.acl-short.21","2021.findings-acl.181","0.5"
"2021.findings-acl.181","2021.acl-short.21","0.5"
"2020.starsem-1.16","2021.conll-1.9","1"
"2021.conll-1.9","2020.starsem-1.16","1"
"2020.starsem-1.16","2021.acl-short.21","0.5"
"2021.acl-short.21","2020.starsem-1.16","0.5"
"2020.starsem-1.16","2021.findings-emnlp.370","0.5"
"2021.findings-emnlp.370","2020.starsem-1.16","0.5"
"2021.acl-short.21","2021.findings-emnlp.370","0.5"
"2021.findings-emnlp.370","2021.acl-short.21","0.5"
"2020.starsem-1.16","W19-2918","3"
"W19-2918","2020.starsem-1.16","3"
"2020.starsem-1.16","P19-1439","0.5"
"P19-1439","2020.starsem-1.16","0.5"
"2020.starsem-1.16","S19-1026","0.5"
"S19-1026","2020.starsem-1.16","0.5"
"2021.acl-long.304","D18-1007","1"
"D18-1007","2021.acl-long.304","1"
"2021.acl-short.21","2021.emnlp-main.72","1"
"2021.emnlp-main.72","2021.acl-short.21","1"
"2021.conll-1.9","2021.findings-acl.181","3"
"2021.findings-acl.181","2021.conll-1.9","3"
"2021.findings-acl.181","S19-1026","1"
"S19-1026","2021.findings-acl.181","1"
"2021.findings-acl.181","P19-1334","1"
"P19-1334","2021.findings-acl.181","1"
"2021.findings-acl.181","D18-1007","0.5"
"D18-1007","2021.findings-acl.181","0.5"
"2021.findings-acl.181","W18-5441","0.5"
"W18-5441","2021.findings-acl.181","0.5"
"D16-1106","D16-1240","1"
"D16-1240","D16-1106","1"
"D16-1106","D18-1007","1"
"D18-1007","D16-1106","1"
"D16-1106","P17-1192","1"
"P17-1192","D16-1106","1"
"D18-1007","P17-1192","2.25"
"P17-1192","D18-1007","2.25"
"D16-1106","D18-1028","1"
"D18-1028","D16-1106","1"
"D16-1240","P15-1146","1.58333"
"P15-1146","D16-1240","1.58333"
"D16-1240","P16-1204","0.583333"
"P16-1204","D16-1240","0.583333"
"D16-1240","Q19-1043","0.25"
"Q19-1043","D16-1240","0.25"
"D16-1240","S16-2014","0.583333"
"S16-2014","D16-1240","0.583333"
"P15-1146","P16-1204","1.58333"
"P16-1204","P15-1146","1.58333"
"P15-1146","Q19-1043","1.08333"
"Q19-1043","P15-1146","1.08333"
"P15-1146","S16-2014","0.583333"
"S16-2014","P15-1146","0.583333"
"P16-1204","Q19-1043","0.95"
"Q19-1043","P16-1204","0.95"
"P16-1204","S16-2014","5.58333"
"S16-2014","P16-1204","5.58333"
"Q19-1043","S16-2014","0.583333"
"S16-2014","Q19-1043","0.583333"
"D16-1240","D19-1228","2"
"D19-1228","D16-1240","2"
"D16-1240","D18-1007","0.333333"
"D18-1007","D16-1240","0.333333"
"D16-1240","D18-1028","0.333333"
"D18-1028","D16-1240","0.333333"
"D16-1240","P15-2070","0.333333"
"P15-2070","D16-1240","0.333333"
"D18-1007","D18-1028","0.333333"
"D18-1028","D18-1007","0.333333"
"D18-1007","P15-2070","0.333333"
"P15-2070","D18-1007","0.333333"
"D18-1028","P15-2070","0.333333"
"P15-2070","D18-1028","0.333333"
"D16-1240","N15-1023","1"
"N15-1023","D16-1240","1"
"D18-1007","D19-1228","0.533333"
"D19-1228","D18-1007","0.533333"
"D18-1007","P16-1204","0.45"
"P16-1204","D18-1007","0.45"
"D19-1228","P16-1204","0.2"
"P16-1204","D19-1228","0.2"
"D19-1228","W18-5441","0.533333"
"W18-5441","D19-1228","0.533333"
"P16-1204","P19-1334","0.2"
"P19-1334","P16-1204","0.2"
"P16-1204","W18-5441","0.45"
"W18-5441","P16-1204","0.45"
"D18-1007","S16-2014","0.333333"
"S16-2014","D18-1007","0.333333"
"S16-2014","W18-5441","0.333333"
"W18-5441","S16-2014","0.333333"
"D18-1007","W19-2918","0.25"
"W19-2918","D18-1007","0.25"
"P16-1204","P17-1192","1.25"
"P17-1192","P16-1204","1.25"
"P16-1204","W19-2918","0.583333"
"W19-2918","P16-1204","0.583333"
"P17-1192","W18-5441","0.25"
"W18-5441","P17-1192","0.25"
"P17-1192","W19-2918","0.25"
"W19-2918","P17-1192","0.25"
"W18-5441","W19-2918","0.25"
"W19-2918","W18-5441","0.25"
"D18-1028","P19-1334","0.5"
"P19-1334","D18-1028","0.5"
"D18-1028","P14-1107","1"
"P14-1107","D18-1028","1"
"D18-1028","Q16-1029","1"
"Q16-1029","D18-1028","1"
"D18-1202","N15-1023","0.142857"
"N15-1023","D18-1202","0.142857"
"D18-1202","P15-1146","0.47619"
"P15-1146","D18-1202","0.47619"
"D18-1202","P15-2010","0.142857"
"P15-2010","D18-1202","0.142857"
"D18-1202","P15-2067","0.142857"
"P15-2067","D18-1202","0.142857"
"D18-1202","P15-2070","0.142857"
"P15-2070","D18-1202","0.142857"
"D18-1202","P16-2024","1.14286"
"P16-2024","D18-1202","1.14286"
"D18-1202","Q16-1029","0.142857"
"Q16-1029","D18-1202","0.142857"
"N15-1023","P15-1146","0.142857"
"P15-1146","N15-1023","0.142857"
"N15-1023","P15-2010","0.47619"
"P15-2010","N15-1023","0.47619"
"N15-1023","P15-2067","0.142857"
"P15-2067","N15-1023","0.142857"
"N15-1023","P15-2070","0.47619"
"P15-2070","N15-1023","0.47619"
"N15-1023","P16-2024","0.642857"
"P16-2024","N15-1023","0.642857"
"N15-1023","Q16-1029","0.97619"
"Q16-1029","N15-1023","0.97619"
"P15-1146","P15-2010","2.47619"
"P15-2010","P15-1146","2.47619"
"P15-1146","P15-2067","0.142857"
"P15-2067","P15-1146","0.142857"
"P15-1146","P15-2070","3.97619"
"P15-2070","P15-1146","3.97619"
"P15-1146","P16-2024","0.142857"
"P16-2024","P15-1146","0.142857"
"P15-1146","Q16-1029","0.47619"
"Q16-1029","P15-1146","0.47619"
"P15-2010","P15-2067","1.64286"
"P15-2067","P15-2010","1.64286"
"P15-2010","P15-2070","1.64286"
"P15-2070","P15-2010","1.64286"
"P15-2010","P16-2024","0.47619"
"P16-2024","P15-2010","0.47619"
"P15-2010","Q16-1029","0.809524"
"Q16-1029","P15-2010","0.809524"
"P15-2067","P15-2070","0.642857"
"P15-2070","P15-2067","0.642857"
"P15-2067","P16-2024","0.142857"
"P16-2024","P15-2067","0.142857"
"P15-2067","Q16-1029","0.142857"
"Q16-1029","P15-2067","0.142857"
"P15-2070","P16-2024","0.97619"
"P16-2024","P15-2070","0.97619"
"P15-2070","Q16-1029","2.64286"
"Q16-1029","P15-2070","2.64286"
"P16-2024","Q16-1029","8.14286"
"Q16-1029","P16-2024","8.14286"
"D18-1202","P17-1192","0.333333"
"P17-1192","D18-1202","0.333333"
"D18-1202","Q19-1043","0.333333"
"Q19-1043","D18-1202","0.333333"
"P15-1146","P17-1192","1.33333"
"P17-1192","P15-1146","1.33333"
"P17-1192","Q19-1043","0.333333"
"Q19-1043","P17-1192","0.333333"
"N15-1023","Q16-1005","1"
"Q16-1005","N15-1023","1"
"N15-1023","P14-1107","1"
"P14-1107","N15-1023","1"
"P14-1107","Q14-1007","8.83333"
"Q14-1007","P14-1107","8.83333"
"P14-1107","Q19-1043","0.833333"
"Q19-1043","P14-1107","0.833333"
"Q14-1007","Q19-1043","0.833333"
"Q19-1043","Q14-1007","0.833333"
"P14-1107","W15-2614","0.333333"
"W15-2614","P14-1107","0.333333"
"Q14-1007","W15-2614","0.333333"
"W15-2614","Q14-1007","0.333333"
"Q19-1043","W15-2614","0.333333"
"W15-2614","Q19-1043","0.333333"
"P15-2070","P16-1204","0.833333"
"P16-1204","P15-2070","0.833333"
"P15-2010","Q16-1005","0.333333"
"Q16-1005","P15-2010","0.333333"
"P15-2070","Q16-1005","0.333333"
"Q16-1005","P15-2070","0.333333"
"P16-2024","Q16-1005","0.333333"
"Q16-1005","P16-2024","0.333333"
"P15-2070","W19-2918","0.333333"
"W19-2918","P15-2070","0.333333"
"P16-1204","Q16-1029","0.333333"
"Q16-1029","P16-1204","0.333333"
"Q16-1029","W19-2918","0.333333"
"W19-2918","Q16-1029","0.333333"
"P16-1204","Q16-1005","1"
"Q16-1005","P16-1204","1"
"P19-1439","W15-2614","1"
"W15-2614","P19-1439","1"
"P19-1452","W15-2614","1"
"W15-2614","P19-1452","1"
