"W09-2413","W11-1006","2.575"
"W11-1006","W09-2413","2.575"
"2020.semeval-1.135","2020.semeval-1.153","0.75"
"2020.semeval-1.153","2020.semeval-1.135","0.75"
"2020.semeval-1.135","2021.latechclfl-1.15","0.25"
"2021.latechclfl-1.15","2020.semeval-1.135","0.25"
"2020.semeval-1.135","2021.semeval-1.145","0.75"
"2021.semeval-1.145","2020.semeval-1.135","0.75"
"2020.semeval-1.153","2020.semeval-1.173","0.25"
"2020.semeval-1.173","2020.semeval-1.153","0.25"
"2020.semeval-1.153","2021.latechclfl-1.15","0.25"
"2021.latechclfl-1.15","2020.semeval-1.153","0.25"
"2020.semeval-1.153","2021.semeval-1.145","1.75"
"2021.semeval-1.145","2020.semeval-1.153","1.75"
"2020.semeval-1.173","2021.latechclfl-1.15","0.25"
"2021.latechclfl-1.15","2020.semeval-1.173","0.25"
"2020.semeval-1.173","2021.semeval-1.145","0.25"
"2021.semeval-1.145","2020.semeval-1.173","0.25"
"2021.latechclfl-1.15","2021.semeval-1.145","0.25"
"2021.semeval-1.145","2021.latechclfl-1.15","0.25"
"2020.semeval-1.135","S18-1005","1"
"S18-1005","2020.semeval-1.135","1"
"2020.semeval-1.173","C16-1257","0.2"
"C16-1257","2020.semeval-1.173","0.2"
"2020.semeval-1.173","J18-4010","0.2"
"J18-4010","2020.semeval-1.173","0.2"
"2020.semeval-1.173","R13-1024","0.2"
"R13-1024","2020.semeval-1.173","0.2"
"2020.semeval-1.173","S14-2070","0.2"
"S14-2070","2020.semeval-1.173","0.2"
"2020.semeval-1.173","S15-2115","0.2"
"S15-2115","2020.semeval-1.173","0.2"
"C16-1257","J18-4010","2.36667"
"J18-4010","C16-1257","2.36667"
"C16-1257","R13-1024","0.2"
"R13-1024","C16-1257","0.2"
"C16-1257","S14-2070","1.78333"
"S14-2070","C16-1257","1.78333"
"C16-1257","S15-2115","0.783333"
"S15-2115","C16-1257","0.783333"
"J18-4010","R13-1024","0.2"
"R13-1024","J18-4010","0.2"
"J18-4010","S14-2070","1.11667"
"S14-2070","J18-4010","1.11667"
"J18-4010","S15-2115","1.28333"
"S15-2115","J18-4010","1.28333"
"R13-1024","S14-2070","0.2"
"S14-2070","R13-1024","0.2"
"R13-1024","S15-2115","0.2"
"S15-2115","R13-1024","0.2"
"S14-2070","S15-2115","1.53333"
"S15-2115","S14-2070","1.53333"
"C08-1067","R13-1024","0.333333"
"R13-1024","C08-1067","0.333333"
"C08-1067","S14-2005","0.333333"
"S14-2005","C08-1067","0.333333"
"R13-1024","S14-2005","0.333333"
"S14-2005","R13-1024","0.333333"
"R13-1024","W11-1006","0.333333"
"W11-1006","R13-1024","0.333333"
"S14-2005","W11-1006","0.5"
"W11-1006","S14-2005","0.5"
"C08-1067","hoste-etal-2008-learning","0.333333"
"hoste-etal-2008-learning","C08-1067","0.333333"
"C08-1067","S15-2122","0.333333"
"S15-2122","C08-1067","0.333333"
"E09-1057","hoste-etal-2008-learning","2.33333"
"hoste-etal-2008-learning","E09-1057","2.33333"
"E09-1057","S15-2122","0.333333"
"S15-2122","E09-1057","0.333333"
"hoste-etal-2008-learning","S15-2122","0.333333"
"S15-2122","hoste-etal-2008-learning","0.333333"
"C16-1257","S18-1005","1.75"
"S18-1005","C16-1257","1.75"
"J18-4010","S18-1005","6.41667"
"S18-1005","J18-4010","6.41667"
"C16-1257","L16-1283","0.583333"
"L16-1283","C16-1257","0.583333"
"J18-4010","L16-1283","0.583333"
"L16-1283","J18-4010","0.583333"
"L16-1283","S15-2115","0.25"
"S15-2115","L16-1283","0.25"
"L16-1283","S18-1005","0.583333"
"S18-1005","L16-1283","0.583333"
"S15-2115","S18-1005","1.25"
"S18-1005","S15-2115","1.25"
"C16-1257","L16-1051","0.166667"
"L16-1051","C16-1257","0.166667"
"C16-1257","lefever-etal-2014-evaluation","0.166667"
"lefever-etal-2014-evaluation","C16-1257","0.166667"
"C16-1257","R15-1086","0.166667"
"R15-1086","C16-1257","0.166667"
"C16-1257","W17-5218","0.166667"
"W17-5218","C16-1257","0.166667"
"C16-1257","W18-3101","0.166667"
"W18-3101","C16-1257","0.166667"
"L16-1051","lefever-etal-2014-evaluation","0.166667"
"lefever-etal-2014-evaluation","L16-1051","0.166667"
"L16-1051","R15-1086","0.166667"
"R15-1086","L16-1051","0.166667"
"L16-1051","S18-1005","0.166667"
"S18-1005","L16-1051","0.166667"
"L16-1051","W17-5218","0.166667"
"W17-5218","L16-1051","0.166667"
"L16-1051","W18-3101","1.16667"
"W18-3101","L16-1051","1.16667"
"lefever-etal-2014-evaluation","R15-1086","0.166667"
"R15-1086","lefever-etal-2014-evaluation","0.166667"
"lefever-etal-2014-evaluation","S18-1005","0.166667"
"S18-1005","lefever-etal-2014-evaluation","0.166667"
"lefever-etal-2014-evaluation","W17-5218","0.166667"
"W17-5218","lefever-etal-2014-evaluation","0.166667"
"lefever-etal-2014-evaluation","W18-3101","0.166667"
"W18-3101","lefever-etal-2014-evaluation","0.166667"
"R15-1086","S18-1005","0.166667"
"S18-1005","R15-1086","0.166667"
"R15-1086","W17-5218","2.16667"
"W17-5218","R15-1086","2.16667"
"R15-1086","W18-3101","0.166667"
"W18-3101","R15-1086","0.166667"
"S18-1005","W17-5218","0.166667"
"W17-5218","S18-1005","0.166667"
"S18-1005","W18-3101","1.16667"
"W18-3101","S18-1005","1.16667"
"W17-5218","W18-3101","0.166667"
"W18-3101","W17-5218","0.166667"
"C16-1257","S15-2122","0.25"
"S15-2122","C16-1257","0.25"
"C16-1257","S19-2077","0.25"
"S19-2077","C16-1257","0.25"
"J18-4010","S15-2122","1.08333"
"S15-2122","J18-4010","1.08333"
"J18-4010","S19-2077","0.25"
"S19-2077","J18-4010","0.25"
"S14-2070","S15-2122","2.58333"
"S15-2122","S14-2070","2.58333"
"S14-2070","S19-2077","0.25"
"S19-2077","S14-2070","0.25"
"S15-2122","S19-2077","0.25"
"S19-2077","S15-2122","0.25"
"hoste-etal-2008-learning","lefever-etal-2014-evaluation","0.5"
"lefever-etal-2014-evaluation","hoste-etal-2008-learning","0.5"
"hoste-etal-2008-learning","R13-1078","0.5"
"R13-1078","hoste-etal-2008-learning","0.5"
"lefever-etal-2014-evaluation","R13-1078","5.41667"
"R13-1078","lefever-etal-2014-evaluation","5.41667"
"J18-4010","R13-1078","0.5"
"R13-1078","J18-4010","0.5"
"R13-1078","S18-1005","0.5"
"S18-1005","R13-1078","0.5"
"S15-2115","S15-2122","0.5"
"S15-2122","S15-2115","0.5"
"S14-2070","S18-1005","0.333333"
"S18-1005","S14-2070","0.333333"
"S15-2122","S18-1005","1.33333"
"S18-1005","S15-2122","1.33333"
"L16-1051","S14-2070","1"
"S14-2070","L16-1051","1"
"L18-1321","S15-2157","1.41667"
"S15-2157","L18-1321","1.41667"
"L18-1321","S16-1168","2.75"
"S16-1168","L18-1321","2.75"
"S15-2157","S16-1168","0.75"
"S16-1168","S15-2157","0.75"
"L18-1321","lefever-etal-2014-evaluation","0.916667"
"lefever-etal-2014-evaluation","L18-1321","0.916667"
"L18-1321","R13-1078","0.916667"
"R13-1078","L18-1321","0.916667"
"lefever-etal-2014-evaluation","S15-2157","1.91667"
"S15-2157","lefever-etal-2014-evaluation","1.91667"
"R13-1078","S15-2157","1.91667"
"S15-2157","R13-1078","1.91667"
"lefever-etal-2014-evaluation","S16-1168","0.25"
"S16-1168","lefever-etal-2014-evaluation","0.25"
"R13-1078","S16-1168","0.25"
"S16-1168","R13-1078","0.25"
"L18-1521","P16-2050","0.5"
"P16-2050","L18-1521","0.5"
"L18-1521","S15-2122","0.5"
"S15-2122","L18-1521","0.5"
"P16-2050","S15-2122","0.5"
"S15-2122","P16-2050","0.5"
"lefever-etal-2012-discovering","S16-1168","0.5"
"S16-1168","lefever-etal-2012-discovering","0.5"
"lefever-etal-2012-discovering","W11-1006","0.666667"
"W11-1006","lefever-etal-2012-discovering","0.666667"
"S16-1168","W11-1006","0.5"
"W11-1006","S16-1168","0.5"
"lefever-etal-2012-discovering","lefever-hoste-2010-construction","0.166667"
"lefever-hoste-2010-construction","lefever-etal-2012-discovering","0.166667"
"lefever-etal-2012-discovering","P11-2055","0.166667"
"P11-2055","lefever-etal-2012-discovering","0.166667"
"lefever-etal-2012-discovering","S10-1003","0.166667"
"S10-1003","lefever-etal-2012-discovering","0.166667"
"lefever-etal-2012-discovering","S14-2005","0.166667"
"S14-2005","lefever-etal-2012-discovering","0.166667"
"lefever-etal-2012-discovering","W09-2413","0.166667"
"W09-2413","lefever-etal-2012-discovering","0.166667"
"lefever-hoste-2010-construction","S14-2005","0.166667"
"S14-2005","lefever-hoste-2010-construction","0.166667"
"P11-2055","S14-2005","0.166667"
"S14-2005","P11-2055","0.166667"
"S10-1003","S14-2005","0.166667"
"S14-2005","S10-1003","0.166667"
"S14-2005","W09-2413","0.166667"
"W09-2413","S14-2005","0.166667"
"lefever-hoste-2010-construction","S13-2029","1.03333"
"S13-2029","lefever-hoste-2010-construction","1.03333"
"P11-2055","S13-2029","2.11667"
"S13-2029","P11-2055","2.11667"
"S13-2029","W09-2413","3.95"
"W09-2413","S13-2029","3.95"
"S13-2029","W11-1006","1.78333"
"W11-1006","S13-2029","1.78333"
"S10-1003","S13-2029","1.11667"
"S13-2029","S10-1003","1.11667"
"S15-2122","W17-5218","2"
"W17-5218","S15-2122","2"
