"E06-1046","N13-1023","0.142857"
"N13-1023","E06-1046","0.142857"
"E06-1046","P08-2057","0.142857"
"P08-2057","E06-1046","0.142857"
"J09-3002","N12-1048","0.142857"
"N12-1048","J09-3002","0.142857"
"J09-3002","N13-1023","0.142857"
"N13-1023","J09-3002","0.142857"
"J09-3002","P08-2057","0.142857"
"P08-2057","J09-3002","0.142857"
"N12-1048","P07-1020","0.142857"
"P07-1020","N12-1048","0.142857"
"N12-1048","P08-2057","1.28571"
"P08-2057","N12-1048","1.28571"
"N13-1023","P07-1020","0.142857"
"P07-1020","N13-1023","0.142857"
"N13-1023","P08-2057","0.142857"
"P08-2057","N13-1023","0.142857"
"P07-1020","P08-2057","0.142857"
"P08-2057","P07-1020","0.142857"
"C98-1006","N01-1018","0.166667"
"N01-1018","C98-1006","0.166667"
"J00-1004","N01-1018","0.166667"
"N01-1018","J00-1004","0.166667"
"N01-1018","P98-1006","0.166667"
"P98-1006","N01-1018","0.166667"
"C98-1006","E99-1025","0.833333"
"E99-1025","C98-1006","0.833333"
"E99-1025","P98-1006","0.833333"
"P98-1006","E99-1025","0.833333"
"C98-1006","J99-2004","0.333333"
"J99-2004","C98-1006","0.333333"
"E99-1025","J99-2004","2.66667"
"J99-2004","E99-1025","2.66667"
"J99-2004","P98-1006","0.333333"
"P98-1006","J99-2004","0.333333"
"D08-1028","I11-1048","0.142857"
"I11-1048","D08-1028","0.142857"
"D08-1028","N10-1007","0.142857"
"N10-1007","D08-1028","0.142857"
"D08-1028","N12-1048","0.142857"
"N12-1048","D08-1028","0.142857"
"D08-1028","P08-2057","0.142857"
"P08-2057","D08-1028","0.142857"
"D08-1028","W00-0508","0.142857"
"W00-0508","D08-1028","0.142857"
"D08-1028","W08-2120","0.142857"
"W08-2120","D08-1028","0.142857"
"D08-1028","W10-3805","0.142857"
"W10-3805","D08-1028","0.142857"
"I11-1048","N10-1007","0.142857"
"N10-1007","I11-1048","0.142857"
"I11-1048","P08-2057","0.142857"
"P08-2057","I11-1048","0.142857"
"I11-1048","W00-0508","0.142857"
"W00-0508","I11-1048","0.142857"
"I11-1048","W08-2120","0.142857"
"W08-2120","I11-1048","0.142857"
"N10-1007","N12-1048","0.142857"
"N12-1048","N10-1007","0.142857"
"N10-1007","P08-2057","0.142857"
"P08-2057","N10-1007","0.142857"
"N10-1007","W00-0508","0.142857"
"W00-0508","N10-1007","0.142857"
"N10-1007","W08-2120","0.142857"
"W08-2120","N10-1007","0.142857"
"N10-1007","W10-3805","0.142857"
"W10-3805","N10-1007","0.142857"
"N12-1048","W00-0508","0.142857"
"W00-0508","N12-1048","0.142857"
"N12-1048","W08-2120","0.142857"
"W08-2120","N12-1048","0.142857"
"P08-2057","W00-0508","0.142857"
"W00-0508","P08-2057","0.142857"
"P08-2057","W08-2120","0.142857"
"W08-2120","P08-2057","0.142857"
"P08-2057","W10-3805","0.142857"
"W10-3805","P08-2057","0.142857"
"W00-0508","W08-2120","0.142857"
"W08-2120","W00-0508","0.142857"
"W08-2120","W10-3805","0.142857"
"W10-3805","W08-2120","0.142857"
"E06-1046","P04-3033","1.25"
"P04-3033","E06-1046","1.25"
"J09-3002","P04-3033","1.25"
"P04-3033","J09-3002","1.25"
"E06-1046","N04-1005","1.25"
"N04-1005","E06-1046","1.25"
"E06-1046","P02-1048","0.25"
"P02-1048","E06-1046","0.25"
"J09-3002","P02-1048","3.75"
"P02-1048","J09-3002","3.75"
"N04-1005","P02-1048","0.75"
"P02-1048","N04-1005","0.75"
"N04-1005","P04-3033","0.25"
"P04-3033","N04-1005","0.25"
"P02-1048","P04-3033","0.25"
"P04-3033","P02-1048","0.25"
"E09-1012","W02-2236","1"
"W02-2236","E09-1012","1"
