"W18-5622","F14-2030","0.2"
"2016.jeptalnrecital-poster.19","D15-1055","0.533333"
"D15-1055","2016.jeptalnrecital-poster.19","0.533333"
"2016.jeptalnrecital-poster.19","E17-2117","2.53333"
"E17-2117","2016.jeptalnrecital-poster.19","2.53333"
"2016.jeptalnrecital-poster.19","P17-2035","0.7"
"P17-2035","2016.jeptalnrecital-poster.19","0.7"
"2016.jeptalnrecital-poster.19","S17-2098","0.2"
"S17-2098","2016.jeptalnrecital-poster.19","0.2"
"2016.jeptalnrecital-poster.19","W18-5622","0.2"
"W18-5622","2016.jeptalnrecital-poster.19","0.2"
"D15-1055","E17-2117","0.2"
"E17-2117","D15-1055","0.2"
"D15-1055","P17-2035","0.2"
"P17-2035","D15-1055","0.2"
"D15-1055","S17-2098","0.2"
"S17-2098","D15-1055","0.2"
"E17-2117","P17-2035","3.7"
"P17-2035","E17-2117","3.7"
"E17-2117","S17-2098","2.2"
"S17-2098","E17-2117","2.2"
"E17-2117","W18-5622","0.2"
"W18-5622","E17-2117","0.2"
"P17-2035","S17-2098","2.45"
"S17-2098","P17-2035","2.45"
"P17-2035","W18-5622","0.45"
"W18-5622","P17-2035","0.45"
"S17-2098","W18-5622","1.45"
"W18-5622","S17-2098","1.45"
"2016.jeptalnrecital-poster.19","S16-1175","3.83333"
"S16-1175","2016.jeptalnrecital-poster.19","3.83333"
"E17-2117","S16-1175","0.5"
"S16-1175","E17-2117","0.5"
"2016.jeptalnrecital-poster.19","2018.jeptalnrecital-court.2","0.333333"
"2018.jeptalnrecital-court.2","2016.jeptalnrecital-poster.19","0.333333"
"2016.jeptalnrecital-poster.19","W18-6403","0.333333"
"W18-6403","2016.jeptalnrecital-poster.19","0.333333"
"2018.jeptalnrecital-court.2","E17-2117","0.333333"
"E17-2117","2018.jeptalnrecital-court.2","0.333333"
"2018.jeptalnrecital-court.2","W18-6403","0.333333"
"W18-6403","2018.jeptalnrecital-court.2","0.333333"
"E17-2117","W18-6403","0.333333"
"W18-6403","E17-2117","0.333333"
"2016.jeptalnrecital-poster.19","2020.jeptalnrecital-taln.35","0.333333"
"2020.jeptalnrecital-taln.35","2016.jeptalnrecital-poster.19","0.333333"
"2020.jeptalnrecital-taln.35","D15-1055","0.333333"
"D15-1055","2020.jeptalnrecital-taln.35","0.333333"
"2020.jeptalnrecital-taln.35","S16-1175","0.333333"
"S16-1175","2020.jeptalnrecital-taln.35","0.333333"
"D15-1055","S16-1175","0.333333"
"S16-1175","D15-1055","0.333333"
"2017.jeptalnrecital-court.29","L18-1582","1"
"L18-1582","2017.jeptalnrecital-court.29","1"
"2020.acl-tutorials.4","2021.eacl-tutorials.4","3"
"2021.eacl-tutorials.4","2020.acl-tutorials.4","3"
"2020.jeptalnrecital-taln.35","2021.sustainlp-1.2","0.25"
"2021.sustainlp-1.2","2020.jeptalnrecital-taln.35","0.25"
"2020.jeptalnrecital-taln.35","P17-2035","0.25"
"P17-2035","2020.jeptalnrecital-taln.35","0.25"
"2020.jeptalnrecital-taln.35","S17-2098","0.25"
"S17-2098","2020.jeptalnrecital-taln.35","0.25"
"2020.jeptalnrecital-taln.35","W18-5622","1.25"
"W18-5622","2020.jeptalnrecital-taln.35","1.25"
"2021.sustainlp-1.2","P17-2035","0.25"
"P17-2035","2021.sustainlp-1.2","0.25"
"2021.sustainlp-1.2","S17-2098","0.25"
"S17-2098","2021.sustainlp-1.2","0.25"
"2021.sustainlp-1.2","W18-5622","3.25"
"W18-5622","2021.sustainlp-1.2","3.25"
"2020.lrec-1.453","2020.wmt-1.76","1.83333"
"2020.wmt-1.76","2020.lrec-1.453","1.83333"
"2020.lrec-1.453","W18-6403","0.333333"
"W18-6403","2020.lrec-1.453","0.333333"
"2020.lrec-1.453","W19-5403","0.833333"
"W19-5403","2020.lrec-1.453","0.833333"
"2020.wmt-1.76","W18-6403","1.28333"
"W18-6403","2020.wmt-1.76","1.28333"
"2020.wmt-1.76","W19-5403","2.45"
"W19-5403","2020.wmt-1.76","2.45"
"W18-6403","W19-5403","3.28333"
"W19-5403","W18-6403","3.28333"
"2020.wmt-1.76","L18-1043","0.783333"
"L18-1043","2020.wmt-1.76","0.783333"
"2020.wmt-1.76","W17-4719","0.45"
"W17-4719","2020.wmt-1.76","0.45"
"L18-1043","W17-4719","0.45"
"W17-4719","L18-1043","0.45"
"L18-1043","W18-6403","0.45"
"W18-6403","L18-1043","0.45"
"L18-1043","W19-5403","1.78333"
"W19-5403","L18-1043","1.78333"
"W17-4719","W18-6403","0.45"
"W18-6403","W17-4719","0.45"
"W17-4719","W19-5403","0.45"
"W19-5403","W17-4719","0.45"
"2020.wmt-1.76","L16-1470","1.16667"
"L16-1470","2020.wmt-1.76","1.16667"
"2020.wmt-1.76","W16-2301","1.03333"
"W16-2301","2020.wmt-1.76","1.03333"
"L16-1470","W16-2301","1.33333"
"W16-2301","L16-1470","1.33333"
"L16-1470","W19-5403","0.666667"
"W19-5403","L16-1470","0.666667"
"W16-2301","W19-5403","1.53333"
"W19-5403","W16-2301","1.53333"
"L18-1043","W16-2301","0.7"
"W16-2301","L18-1043","0.7"
"W16-2301","W17-4719","1.2"
"W17-4719","W16-2301","1.2"
"W16-2301","W18-6403","0.2"
"W18-6403","W16-2301","0.2"
"L16-1470","L18-1043","0.833333"
"L18-1043","L16-1470","0.833333"
"D15-1055","L18-1025","0.333333"
"L18-1025","D15-1055","0.333333"
"D15-1055","R19-1089","0.333333"
"R19-1089","D15-1055","0.333333"
"D15-1055","W16-6110","0.333333"
"W16-6110","D15-1055","0.333333"
"L18-1025","R19-1089","1.33333"
"R19-1089","L18-1025","1.33333"
"L18-1025","W16-6110","0.333333"
"W16-6110","L18-1025","0.333333"
"R19-1089","W16-6110","0.333333"
"W16-6110","R19-1089","0.333333"
"W09-1319","W14-4907","0.5"
"W14-4907","W09-1319","0.5"
"W09-1319","W15-2604","0.5"
"W15-2604","W09-1319","0.5"
"W14-4907","W15-2604","0.5"
"W15-2604","W14-4907","0.5"
