"L16-1536","D14-1112","0.25"
"D14-1112","L16-1664","0.583333"
"L16-1664","D14-1112","0.583333"
"D14-1112","R15-1014","0.583333"
"R15-1014","D14-1112","0.583333"
"D14-1112","W14-1212","0.25"
"W14-1212","D14-1112","0.25"
"L16-1536","L16-1664","0.25"
"L16-1664","L16-1536","0.25"
"L16-1536","R15-1014","0.25"
"R15-1014","L16-1536","0.25"
"L16-1536","W14-1212","0.25"
"W14-1212","L16-1536","0.25"
"L16-1664","R15-1014","1.08333"
"R15-1014","L16-1664","1.08333"
"L16-1664","W14-1212","0.75"
"W14-1212","L16-1664","0.75"
"R15-1014","W14-1212","7.25"
"W14-1212","R15-1014","7.25"
"D14-1112","R13-1070","0.333333"
"R13-1070","D14-1112","0.333333"
"L16-1664","R13-1070","0.333333"
"R13-1070","L16-1664","0.333333"
"R13-1070","R15-1014","0.333333"
"R15-1014","R13-1070","0.333333"
"J19-4003","R13-1019","1.08333"
"R13-1019","J19-4003","1.08333"
"P14-2017","R13-1019","1.08333"
"R13-1019","P14-2017","1.08333"
"D18-1067","D19-1236","1"
"D19-1236","D18-1067","1"
"dinu-ciobanu-2014-building","R13-1019","0.25"
"R13-1019","dinu-ciobanu-2014-building","0.25"
"P15-2071","R13-1019","0.25"
"R13-1019","P15-2071","0.25"
"dinu-ciobanu-2014-building","dinu-ciobanu-2014-romance","2"
"dinu-ciobanu-2014-romance","dinu-ciobanu-2014-building","2"
"dinu-ciobanu-2014-romance","W14-1212","4.5"
"W14-1212","dinu-ciobanu-2014-romance","4.5"
"dinu-ciobanu-2014-romance","R15-1014","0.5"
"R15-1014","dinu-ciobanu-2014-romance","0.5"
"dinu-dinu-2006-data","W09-4002","1"
"W09-4002","dinu-dinu-2006-data","1"
"dinu-etal-2014-using","R13-1028","0.5"
"R13-1028","dinu-etal-2014-using","0.5"
"E14-4013","R13-1028","0.5"
"R13-1028","E14-4013","0.5"
"E12-1053","R13-1028","1"
"R13-1028","E12-1053","1"
"E14-4004","R13-1018","0.666667"
"R13-1018","E14-4004","0.666667"
"E14-4004","S15-2144","0.666667"
"S15-2144","E14-4004","0.666667"
"E14-4004","W13-2714","0.666667"
"W13-2714","E14-4004","0.666667"
"R13-1018","S15-2144","0.666667"
"S15-2144","R13-1018","0.666667"
"R13-1018","W13-2714","0.666667"
"W13-2714","R13-1018","0.666667"
"S15-2144","W13-2714","0.666667"
"W13-2714","S15-2144","0.666667"
"L16-1536","P17-2014","1"
"P17-2014","L16-1536","1"
"L16-1664","W17-5045","1"
"W17-5045","L16-1664","1"
"R13-1019","W17-5045","1"
"W17-5045","R13-1019","1"
"W16-4830","W17-5045","0.666667"
"W17-5045","W16-4830","0.666667"
"W16-4830","W18-3920","1.66667"
"W18-3920","W16-4830","1.66667"
"W16-4830","W18-3933","0.666667"
"W18-3933","W16-4830","0.666667"
"W17-5045","W18-3920","4.16667"
"W18-3920","W17-5045","4.16667"
"W17-5045","W18-3933","5.16667"
"W18-3933","W17-5045","5.16667"
"W18-3920","W18-3933","4.16667"
"W18-3933","W18-3920","4.16667"
