"N16-1082","D14-1218","0.2"
"D14-1220","D15-1200","0.533333"
"D15-1200","D14-1220","0.533333"
"D14-1220","D15-1278","1.53333"
"D15-1278","D14-1220","1.53333"
"D14-1220","N16-1082","0.7"
"N16-1082","D14-1220","0.7"
"D15-1200","N16-1082","0.2"
"N16-1082","D15-1200","0.2"
"D15-1278","N16-1082","0.45"
"N16-1082","D15-1278","0.45"
"2021.findings-acl.238","2021.findings-emnlp.115","19"
"2021.findings-emnlp.115","2021.findings-acl.238","19"
"C12-1098","P15-1107","1.5"
"P15-1107","C12-1098","1.5"
"C12-1098","Q13-1008","2"
"Q13-1008","C12-1098","2"
"C12-1098","D13-1199","0.5"
"D13-1199","C12-1098","0.5"
"C12-1098","P13-2039","0.5"
"P13-2039","C12-1098","0.5"
"D13-1199","P13-2039","1.5"
"P13-2039","D13-1199","1.5"
"C12-1098","P13-2099","0.5"
"P13-2099","C12-1098","0.5"
"P13-2099","P15-1107","1.5"
"P15-1107","P13-2099","1.5"
"C12-1168","D14-1220","3.5"
"D14-1220","C12-1168","3.5"
"C12-1168","P15-1107","0.5"
"P15-1107","C12-1168","0.5"
"D14-1220","P15-1107","3"
"P15-1107","D14-1220","3"
"D13-1199","P14-1147","1.5"
"P14-1147","D13-1199","1.5"
"P13-2039","P14-1147","0.5"
"P14-1147","P13-2039","0.5"
"D13-1199","Q13-1008","1.5"
"Q13-1008","D13-1199","1.5"
"P13-2039","Q13-1008","0.5"
"Q13-1008","P13-2039","0.5"
"D14-1053","D15-1200","0.5"
"D15-1200","D14-1053","0.5"
"D14-1053","D15-1278","0.5"
"D15-1278","D14-1053","0.5"
"D14-1053","P19-1314","1"
"P19-1314","D14-1053","1"
"D14-1214","D17-1019","0.5"
"D17-1019","D14-1214","0.5"
"D14-1214","D18-1431","0.5"
"D18-1431","D14-1214","0.5"
"D17-1019","D18-1431","0.5"
"D18-1431","D17-1019","0.5"
"D14-1218","D17-1019","6.5"
"D17-1019","D14-1218","6.5"
"D14-1218","P15-1107","2.5"
"P15-1107","D14-1218","2.5"
"D17-1019","P15-1107","3"
"P15-1107","D17-1019","3"
"N16-1082","P15-1107","0.75"
"P15-1107","N16-1082","0.75"
"D14-1220","Q13-1008","1"
"Q13-1008","D14-1220","1"
"D15-1200","P19-1129","0.5"
"P19-1129","D15-1200","0.5"
"D15-1278","P19-1129","0.5"
"P19-1129","D15-1278","0.5"
"D15-1278","P15-1107","1.75"
"P15-1107","D15-1278","1.75"
"D15-1278","N16-1014","0.25"
"N16-1014","D15-1278","0.25"
"D15-1278","P16-1094","0.25"
"P16-1094","D15-1278","0.25"
"N16-1014","N16-1082","0.25"
"N16-1082","N16-1014","0.25"
"D16-1127","D18-1431","1.58333"
"D18-1431","D16-1127","1.58333"
"D18-1431","N16-1014","2.58333"
"N16-1014","D18-1431","2.58333"
"D17-1230","N16-1014","0.25"
"N16-1014","D17-1230","0.25"
"D17-1019","P19-1314","1"
"P19-1314","D17-1019","1"
