"L16-1063","girardi-etal-2014-cromer","0.125"
"girardi-etal-2014-cromer","S10-1036","0.125"
"S10-1036","girardi-etal-2014-cromer","0.125"
"girardi-etal-2014-cromer","tonelli-etal-2010-venpro","0.125"
"tonelli-etal-2010-venpro","girardi-etal-2014-cromer","0.125"
"girardi-etal-2014-cromer","W12-1102","0.125"
"W12-1102","girardi-etal-2014-cromer","0.125"
"girardi-etal-2014-cromer","W12-2206","0.125"
"W12-2206","girardi-etal-2014-cromer","0.125"
"L16-1063","S10-1036","0.125"
"S10-1036","L16-1063","0.125"
"L16-1063","tonelli-etal-2010-venpro","0.125"
"tonelli-etal-2010-venpro","L16-1063","0.125"
"L16-1063","W12-1102","0.125"
"W12-1102","L16-1063","0.125"
"L16-1063","W12-2206","0.125"
"W12-2206","L16-1063","0.125"
"S10-1036","tonelli-etal-2010-venpro","0.125"
"tonelli-etal-2010-venpro","S10-1036","0.125"
"S10-1036","W12-1102","0.125"
"W12-1102","S10-1036","0.125"
"S10-1036","W12-2206","0.125"
"W12-2206","S10-1036","0.125"
"tonelli-etal-2010-venpro","W12-1102","0.125"
"W12-1102","tonelli-etal-2010-venpro","0.125"
"tonelli-etal-2010-venpro","W12-2206","0.125"
"W12-2206","tonelli-etal-2010-venpro","0.125"
"W12-1102","W12-2206","0.125"
"W12-2206","W12-1102","0.125"
"C16-1007","E14-1033","1.5"
"E14-1033","C16-1007","1.5"
"C16-1007","E17-2042","0.166667"
"E17-2042","C16-1007","0.166667"
"C16-1007","J19-2002","0.166667"
"J19-2002","C16-1007","0.166667"
"C16-1265","E14-1033","4"
"E14-1033","C16-1265","4"
"C16-1265","J19-2002","0.666667"
"J19-2002","C16-1265","0.666667"
"C16-1265","W14-0702","0.5"
"W14-0702","C16-1265","0.5"
"E14-1033","E17-2042","0.166667"
"E17-2042","E14-1033","0.166667"
"E14-1033","J19-2002","0.166667"
"J19-2002","E14-1033","0.166667"
"E17-2042","W14-0702","0.166667"
"W14-0702","E17-2042","0.166667"
"J19-2002","W14-0702","0.166667"
"W14-0702","J19-2002","0.166667"
"C16-1007","S07-1040","1"
"S07-1040","C16-1007","1"
"C16-1232","D17-1318","3"
"D17-1318","C16-1232","3"
"C16-1232","R13-1039","1"
"R13-1039","C16-1232","1"
"C16-1265","W13-1202","0.5"
"W13-1202","C16-1265","0.5"
"E14-1033","W13-1202","0.5"
"W13-1202","E14-1033","0.5"
"C16-1265","E17-3020","0.5"
"E17-3020","C16-1265","0.5"
"E17-3020","J19-2002","1"
"J19-2002","E17-3020","1"
"D09-1029","W09-1127","3.5"
"W09-1127","D09-1029","3.5"
"D09-1029","W09-3740","1"
"W09-3740","D09-1029","1"
"W09-1127","W09-3740","1.28571"
"W09-3740","W09-1127","1.28571"
"D09-1029","W11-0908","0.5"
"W11-0908","D09-1029","0.5"
"W09-1127","W11-0908","1.03571"
"W11-0908","W09-1127","1.03571"
"D15-1095","R13-1039","1"
"R13-1039","D15-1095","1"
"D17-1318","W12-1102","1"
"W12-1102","D17-1318","1"
"D17-1318","J19-2002","1"
"J19-2002","D17-1318","1"
"E17-2042","E17-3020","0.5"
"E17-3020","E17-2042","0.5"
"E17-3020","L16-1141","0.285714"
"L16-1141","E17-3020","0.285714"
"E17-3020","S10-1065","0.285714"
"S10-1065","E17-3020","0.285714"
"E17-3020","tonelli-pianta-2008-frame","0.285714"
"tonelli-pianta-2008-frame","E17-3020","0.285714"
"E17-3020","W09-0505","0.285714"
"W09-0505","E17-3020","0.285714"
"E17-3020","W09-1127","0.285714"
"W09-1127","E17-3020","0.285714"
"E17-3020","W09-3740","0.285714"
"W09-3740","E17-3020","0.285714"
"E17-3020","W11-0908","0.285714"
"W11-0908","E17-3020","0.285714"
"L16-1141","S10-1065","0.285714"
"S10-1065","L16-1141","0.285714"
"L16-1141","tonelli-pianta-2008-frame","0.285714"
"tonelli-pianta-2008-frame","L16-1141","0.285714"
"L16-1141","W09-0505","0.285714"
"W09-0505","L16-1141","0.285714"
"L16-1141","W09-1127","0.535714"
"W09-1127","L16-1141","0.535714"
"L16-1141","W09-3740","0.285714"
"W09-3740","L16-1141","0.285714"
"L16-1141","W11-0908","0.535714"
"W11-0908","L16-1141","0.535714"
"S10-1065","tonelli-pianta-2008-frame","0.285714"
"tonelli-pianta-2008-frame","S10-1065","0.285714"
"S10-1065","W09-0505","0.285714"
"W09-0505","S10-1065","0.285714"
"S10-1065","W09-1127","0.285714"
"W09-1127","S10-1065","0.285714"
"S10-1065","W09-3740","0.285714"
"W09-3740","S10-1065","0.285714"
"S10-1065","W11-0908","1.28571"
"W11-0908","S10-1065","1.28571"
"tonelli-pianta-2008-frame","W09-0505","0.785714"
"W09-0505","tonelli-pianta-2008-frame","0.785714"
"tonelli-pianta-2008-frame","W09-1127","0.285714"
"W09-1127","tonelli-pianta-2008-frame","0.285714"
"tonelli-pianta-2008-frame","W09-3740","0.285714"
"W09-3740","tonelli-pianta-2008-frame","0.285714"
"tonelli-pianta-2008-frame","W11-0908","0.285714"
"W11-0908","tonelli-pianta-2008-frame","0.285714"
"W09-0505","W09-1127","0.285714"
"W09-1127","W09-0505","0.285714"
"W09-0505","W09-3740","0.285714"
"W09-3740","W09-0505","0.285714"
"W09-0505","W11-0908","0.285714"
"W11-0908","W09-0505","0.285714"
"W09-3740","W11-0908","0.285714"
"W11-0908","W09-3740","0.285714"
"girardi-etal-2014-cromer","W14-0702","1"
"W14-0702","girardi-etal-2014-cromer","1"
"J19-2002","R13-1039","1"
"R13-1039","J19-2002","1"
"L16-1141","P13-2130","0.25"
"P13-2130","L16-1141","0.25"
"L16-1141","W13-1202","0.25"
"W13-1202","L16-1141","0.25"
"P13-2130","W09-1127","0.25"
"W09-1127","P13-2130","0.25"
"P13-2130","W11-0908","0.25"
"W11-0908","P13-2130","0.25"
"P13-2130","W13-1202","0.25"
"W13-1202","P13-2130","0.25"
"W09-1127","W13-1202","0.25"
"W13-1202","W09-1127","0.25"
"W11-0908","W13-1202","0.25"
"W13-1202","W11-0908","0.25"
"P13-2130","tonelli-pianta-2008-frame","0.5"
"tonelli-pianta-2008-frame","P13-2130","0.5"
"P13-2130","W09-0505","0.5"
"W09-0505","P13-2130","0.5"
"R09-1079","tonelli-pianta-2008-frame","3"
"tonelli-pianta-2008-frame","R09-1079","3"
"S10-1065","W07-1408","1.5"
"W07-1408","S10-1065","1.5"
"S10-1065","W06-2302","0.5"
"W06-2302","S10-1065","0.5"
"W06-2302","W07-1408","0.5"
"W07-1408","W06-2302","0.5"
