"L16-1190","F14-1020","0.25"
"L16-1190","L16-1588","0.75"
"L16-1588","L16-1190","0.75"
"F12-2031","fort-claveau-2012-annotating","1.5"
"fort-claveau-2012-annotating","F12-2031","1.5"
"F12-2031","F13-1019","1"
"F13-1019","F12-2031","1"
"F12-2031","W19-5029","0.5"
"W19-5029","F12-2031","0.5"
"fort-claveau-2012-annotating","W19-5029","0.5"
"W19-5029","fort-claveau-2012-annotating","0.5"
