"N13-1024","bazillon-etal-2012-syntactic","0.2"
"N13-1024","W11-2917","0.2"
"W11-2917","N13-1024","0.2"
"2011.jeptalnrecital-long.26","D17-1180","0.5"
"D17-1180","2011.jeptalnrecital-long.26","0.5"
"D17-1180","W12-3412","0.5"
"W12-3412","D17-1180","0.5"
"2013.mtsummit-papers.16","W15-3207","9.16667"
"W15-3207","2013.mtsummit-papers.16","9.16667"
"2013.mtsummit-papers.16","W14-5311","3.66667"
"W14-5311","2013.mtsummit-papers.16","3.66667"
"W14-5311","W15-3207","1.66667"
"W15-3207","W14-5311","1.66667"
"2013.mtsummit-papers.16","F13-1029","1.16667"
"F13-1029","2013.mtsummit-papers.16","1.16667"
"F13-1029","W14-5311","0.666667"
"W14-5311","F13-1029","0.666667"
"F13-1029","W15-3207","1.16667"
"W15-3207","F13-1029","1.16667"
"2018.jeptalnrecital-court.42","W16-3621","1"
"W16-3621","2018.jeptalnrecital-court.42","1"
"2018.jeptalnrecital-long.13","W17-6311","5.66667"
"W17-6311","2018.jeptalnrecital-long.13","5.66667"
"2018.jeptalnrecital-long.13","C04-1082","0.166667"
"C04-1082","2018.jeptalnrecital-long.13","0.166667"
"2018.jeptalnrecital-long.13","J16-1002","0.166667"
"J16-1002","2018.jeptalnrecital-long.13","0.166667"
"2018.jeptalnrecital-long.13","N13-1024","0.166667"
"N13-1024","2018.jeptalnrecital-long.13","0.166667"
"2018.jeptalnrecital-long.13","P12-1082","0.166667"
"P12-1082","2018.jeptalnrecital-long.13","0.166667"
"2018.jeptalnrecital-long.13","W09-3818","0.166667"
"W09-3818","2018.jeptalnrecital-long.13","0.166667"
"C04-1082","J16-1002","0.166667"
"J16-1002","C04-1082","0.166667"
"C04-1082","N13-1024","0.166667"
"N13-1024","C04-1082","0.166667"
"C04-1082","P12-1082","0.166667"
"P12-1082","C04-1082","0.166667"
"C04-1082","W09-3818","0.166667"
"W09-3818","C04-1082","0.166667"
"C04-1082","W17-6311","0.166667"
"W17-6311","C04-1082","0.166667"
"J16-1002","W09-3818","1"
"W09-3818","J16-1002","1"
"J16-1002","W17-6311","1.59091"
"W17-6311","J16-1002","1.59091"
"N13-1024","W09-3818","0.166667"
"W09-3818","N13-1024","0.166667"
"N13-1024","W17-6311","0.257576"
"W17-6311","N13-1024","0.257576"
"P12-1082","W09-3818","0.166667"
"W09-3818","P12-1082","0.166667"
"P12-1082","W17-6311","0.590909"
"W17-6311","P12-1082","0.590909"
"W09-3818","W17-6311","0.166667"
"W17-6311","W09-3818","0.166667"
"2018.jeptalnrecital-long.13","L18-1716","0.5"
"L18-1716","2018.jeptalnrecital-long.13","0.5"
"L18-1716","W17-6311","1.92424"
"W17-6311","L18-1716","1.92424"
"2020.coling-main.298","C16-1040","1"
"C16-1040","2020.coling-main.298","1"
"2020.coling-main.298","D17-1180","1.5"
"D17-1180","2020.coling-main.298","1.5"
"2020.coling-main.298","2021.iwpt-1.3","0.5"
"2021.iwpt-1.3","2020.coling-main.298","0.5"
"2021.iwpt-1.3","D17-1180","0.5"
"D17-1180","2021.iwpt-1.3","0.5"
"2021.cmcl-1.13","C16-1040","0.0909091"
"C16-1040","2021.cmcl-1.13","0.0909091"
"2021.cmcl-1.13","J16-1002","0.0909091"
"J16-1002","2021.cmcl-1.13","0.0909091"
"2021.cmcl-1.13","L16-1363","0.0909091"
"L16-1363","2021.cmcl-1.13","0.0909091"
"2021.cmcl-1.13","L18-1159","0.0909091"
"L18-1159","2021.cmcl-1.13","0.0909091"
"2021.cmcl-1.13","L18-1716","0.0909091"
"L18-1716","2021.cmcl-1.13","0.0909091"
"2021.cmcl-1.13","N13-1024","0.0909091"
"N13-1024","2021.cmcl-1.13","0.0909091"
"2021.cmcl-1.13","P12-1082","0.0909091"
"P12-1082","2021.cmcl-1.13","0.0909091"
"2021.cmcl-1.13","S12-1024","0.0909091"
"S12-1024","2021.cmcl-1.13","0.0909091"
"2021.cmcl-1.13","W12-5107","0.0909091"
"W12-5107","2021.cmcl-1.13","0.0909091"
"2021.cmcl-1.13","W15-0212","0.0909091"
"W15-0212","2021.cmcl-1.13","0.0909091"
"2021.cmcl-1.13","W17-6311","0.340909"
"W17-6311","2021.cmcl-1.13","0.340909"
"C16-1040","J16-1002","0.0909091"
"J16-1002","C16-1040","0.0909091"
"C16-1040","L16-1363","0.0909091"
"L16-1363","C16-1040","0.0909091"
"C16-1040","L18-1716","0.0909091"
"L18-1716","C16-1040","0.0909091"
"C16-1040","N13-1024","0.0909091"
"N13-1024","C16-1040","0.0909091"
"C16-1040","P12-1082","0.0909091"
"P12-1082","C16-1040","0.0909091"
"C16-1040","S12-1024","0.0909091"
"S12-1024","C16-1040","0.0909091"
"C16-1040","W12-5107","0.0909091"
"W12-5107","C16-1040","0.0909091"
"C16-1040","W15-0212","2.09091"
"W15-0212","C16-1040","2.09091"
"C16-1040","W17-6311","0.0909091"
"W17-6311","C16-1040","0.0909091"
"J16-1002","L16-1363","0.0909091"
"L16-1363","J16-1002","0.0909091"
"J16-1002","L18-1159","0.0909091"
"L18-1159","J16-1002","0.0909091"
"J16-1002","L18-1716","1.42424"
"L18-1716","J16-1002","1.42424"
"J16-1002","S12-1024","0.0909091"
"S12-1024","J16-1002","0.0909091"
"J16-1002","W12-5107","0.0909091"
"W12-5107","J16-1002","0.0909091"
"J16-1002","W15-0212","0.0909091"
"W15-0212","J16-1002","0.0909091"
"L16-1363","L18-1159","0.0909091"
"L18-1159","L16-1363","0.0909091"
"L16-1363","L18-1716","0.0909091"
"L18-1716","L16-1363","0.0909091"
"L16-1363","N13-1024","0.424242"
"N13-1024","L16-1363","0.424242"
"L16-1363","P12-1082","0.0909091"
"P12-1082","L16-1363","0.0909091"
"L16-1363","S12-1024","0.0909091"
"S12-1024","L16-1363","0.0909091"
"L16-1363","W12-5107","0.0909091"
"W12-5107","L16-1363","0.0909091"
"L16-1363","W15-0212","0.0909091"
"W15-0212","L16-1363","0.0909091"
"L16-1363","W17-6311","0.0909091"
"W17-6311","L16-1363","0.0909091"
"L18-1159","L18-1716","0.0909091"
"L18-1716","L18-1159","0.0909091"
"L18-1159","N13-1024","0.0909091"
"N13-1024","L18-1159","0.0909091"
"L18-1159","P12-1082","0.0909091"
"P12-1082","L18-1159","0.0909091"
"L18-1159","S12-1024","0.0909091"
"S12-1024","L18-1159","0.0909091"
"L18-1159","W12-5107","0.0909091"
"W12-5107","L18-1159","0.0909091"
"L18-1159","W15-0212","0.0909091"
"W15-0212","L18-1159","0.0909091"
"L18-1159","W17-6311","0.0909091"
"W17-6311","L18-1159","0.0909091"
"L18-1716","N13-1024","0.0909091"
"N13-1024","L18-1716","0.0909091"
"L18-1716","P12-1082","0.424242"
"P12-1082","L18-1716","0.424242"
"L18-1716","S12-1024","0.0909091"
"S12-1024","L18-1716","0.0909091"
"L18-1716","W12-5107","0.0909091"
"W12-5107","L18-1716","0.0909091"
"L18-1716","W15-0212","0.0909091"
"W15-0212","L18-1716","0.0909091"
"N13-1024","S12-1024","0.0909091"
"S12-1024","N13-1024","0.0909091"
"N13-1024","W12-5107","0.0909091"
"W12-5107","N13-1024","0.0909091"
"N13-1024","W15-0212","0.0909091"
"W15-0212","N13-1024","0.0909091"
"P12-1082","S12-1024","0.0909091"
"S12-1024","P12-1082","0.0909091"
"P12-1082","W12-5107","0.0909091"
"W12-5107","P12-1082","0.0909091"
"P12-1082","W15-0212","0.0909091"
"W15-0212","P12-1082","0.0909091"
"S12-1024","W12-5107","0.0909091"
"W12-5107","S12-1024","0.0909091"
"S12-1024","W15-0212","0.0909091"
"W15-0212","S12-1024","0.0909091"
"S12-1024","W17-6311","0.0909091"
"W17-6311","S12-1024","0.0909091"
"W12-5107","W15-0212","0.0909091"
"W15-0212","W12-5107","0.0909091"
"W12-5107","W17-6311","0.0909091"
"W17-6311","W12-5107","0.0909091"
"W15-0212","W17-6311","0.0909091"
"W17-6311","W15-0212","0.0909091"
"2021.cmcl-1.13","2021.iwpt-1.3","0.25"
"2021.iwpt-1.3","2021.cmcl-1.13","0.25"
"2021.cmcl-1.13","bazillon-etal-2012-syntactic","0.25"
"bazillon-etal-2012-syntactic","2021.cmcl-1.13","0.25"
"2021.cmcl-1.13","W16-3621","0.25"
"W16-3621","2021.cmcl-1.13","0.25"
"2021.iwpt-1.3","bazillon-etal-2012-syntactic","0.25"
"bazillon-etal-2012-syntactic","2021.iwpt-1.3","0.25"
"2021.iwpt-1.3","W16-3621","1.25"
"W16-3621","2021.iwpt-1.3","1.25"
"2021.iwpt-1.3","W17-6311","0.25"
"W17-6311","2021.iwpt-1.3","0.25"
"bazillon-etal-2012-syntactic","W16-3621","0.25"
"W16-3621","bazillon-etal-2012-syntactic","0.25"
"bazillon-etal-2012-syntactic","W17-6311","0.25"
"W17-6311","bazillon-etal-2012-syntactic","0.25"
"W16-3621","W17-6311","0.25"
"W17-6311","W16-3621","0.25"
"2021.iwpt-1.3","N19-1393","2"
"N19-1393","2021.iwpt-1.3","2"
"2021.iwpt-1.3","L16-1363","1"
"L16-1363","2021.iwpt-1.3","1"
"C02-2026","N09-2047","1"
"N09-2047","C02-2026","1"
"C04-1082","D17-1180","0.166667"
"D17-1180","C04-1082","0.166667"
"C04-1082","N09-2047","0.166667"
"N09-2047","C04-1082","0.166667"
"C04-1082","W02-2214","0.166667"
"W02-2214","C04-1082","0.166667"
"C04-1082","W04-1503","0.166667"
"W04-1503","C04-1082","0.166667"
"C04-1082","W04-3308","0.166667"
"W04-3308","C04-1082","0.166667"
"C04-1082","W16-3309","0.166667"
"W16-3309","C04-1082","0.166667"
"D17-1180","N09-2047","1.16667"
"N09-2047","D17-1180","1.16667"
"D17-1180","W02-2214","0.166667"
"W02-2214","D17-1180","0.166667"
"D17-1180","W04-1503","0.166667"
"W04-1503","D17-1180","0.166667"
"D17-1180","W04-3308","0.166667"
"W04-3308","D17-1180","0.166667"
"D17-1180","W16-3309","0.166667"
"W16-3309","D17-1180","0.166667"
"N09-2047","W02-2214","0.666667"
"W02-2214","N09-2047","0.666667"
"N09-2047","W04-1503","0.166667"
"W04-1503","N09-2047","0.166667"
"N09-2047","W04-3308","0.666667"
"W04-3308","N09-2047","0.666667"
"N09-2047","W16-3309","0.166667"
"W16-3309","N09-2047","0.166667"
"W02-2214","W04-1503","1.66667"
"W04-1503","W02-2214","1.66667"
"W02-2214","W04-3308","3.16667"
"W04-3308","W02-2214","3.16667"
"W02-2214","W16-3309","0.166667"
"W16-3309","W02-2214","0.166667"
"W04-1503","W16-3309","0.166667"
"W16-3309","W04-1503","0.166667"
"W04-3308","W16-3309","0.166667"
"W16-3309","W04-3308","0.166667"
"C16-1040","D17-1180","1"
"D17-1180","C16-1040","1"
"D17-1180","W17-6311","1"
"W17-6311","D17-1180","1"
"D17-1180","N19-1393","1"
"N19-1393","D17-1180","1"
"J16-1002","N09-2047","0.333333"
"N09-2047","J16-1002","0.333333"
"N09-2047","W09-3818","2.33333"
"W09-3818","N09-2047","2.33333"
"N09-2047","W11-2917","0.333333"
"W11-2917","N09-2047","0.333333"
"W09-3818","W11-2917","0.333333"
"W11-2917","W09-3818","0.333333"
"W09-3818","W12-3412","0.5"
"W12-3412","W09-3818","0.5"
"P12-1082","W11-2917","1"
"W11-2917","P12-1082","1"
"L16-1363","P15-1108","2"
"P15-1108","L16-1363","2"
"L16-1363","L18-1014","0.333333"
"L18-1014","L16-1363","0.333333"
"L16-1363","W12-3412","0.333333"
"W12-3412","L16-1363","0.333333"
"L18-1014","N13-1024","0.333333"
"N13-1024","L18-1014","0.333333"
"L18-1014","W12-3412","0.333333"
"W12-3412","L18-1014","0.333333"
"N13-1024","nasr-etal-2014-automatically","0.5"
"nasr-etal-2014-automatically","N13-1024","0.5"
"nasr-etal-2014-automatically","P12-1082","0.5"
"P12-1082","nasr-etal-2014-automatically","0.5"
"nasr-etal-2014-automatically","W15-0212","1.5"
"W15-0212","nasr-etal-2014-automatically","1.5"
"nasr-etal-2014-automatically","W16-3621","0.5"
"W16-3621","nasr-etal-2014-automatically","0.5"
"W15-0212","W16-3621","0.5"
"W16-3621","W15-0212","0.5"
