W16-1703,Converting {S}yn{T}ag{R}us Dependency Treebank into {P}enn {T}reebank Style,2016,6,2,3,0.0,18515,alex luu,Proceedings of the 10th Linguistic Annotation Workshop held in conjunction with {ACL} 2016 ({LAW}-X 2016),0,0,1.0641139862758653,-0.5386098772650145
W16-1720,Annotating the discourse and dialogue structure of {SMS} message conversations,2016,4,1,1,1.0,10294,nianwen xue,Proceedings of the 10th Linguistic Annotation Workshop held in conjunction with {ACL} 2016 ({LAW}-X 2016),0,0,0.0,0.0
S16-1181,{CAMR} at {S}em{E}val-2016 Task 8: An Extended Transition-based {AMR} Parser,2016,10,24,5,1.0,24166,chuan wang,Proceedings of the 10th International Workshop on Semantic Evaluation ({S}em{E}val-2016),0,0,0.06767810891876584,-0.47698899710557247
L16-1145,"Large Multi-lingual, Multi-level and Multi-genre Annotation Corpus",2016,9,1,3,0.461538,30118,xuansong li,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.031362483355824,-0.032453646393453
K16-2001,{C}o{NLL} 2016 Shared Task on Multilingual Shallow Discourse Parsing,2016,35,36,1,1.0,10294,nianwen xue,Proceedings of the {C}o{NLL}-16 shared task,0,0,0.3230549510263447,-0.35274295719928683
K16-2007,Robust Non-Explicit Neural Discourse Parser in {E}nglish and {C}hinese,2016,12,10,2,1.0,21496,attapol rutherford,Proceedings of the {C}o{NLL}-16 shared task,0,0,0.23185760743802142,-0.3886521694675594
W15-1001,Harmonizing word alignments and syntactic structures for extracting phrasal translation equivalents,2015,20,2,2,1.0,32780,dun deng,"Proceedings of the Ninth Workshop on Syntax, Semantics and Structure in Statistical Translation",0,0,0.9000814606351861,-0.4472636033491975
P15-2051,Recovering dropped pronouns from {C}hinese text messages,2015,13,10,3,0.771429,37422,yaqin yang,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,0.5395521994207387,-0.1657942191061485
P15-2141,Boosting Transition-based {AMR} Parsing with Refined Actions and Auxiliary Analyzers,2015,19,27,2,1.0,24166,chuan wang,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,0.13736403803995698,0.008028781606789784
P15-1110,Feature Optimization for Constituent Parsing via Neural Networks,2015,28,14,3,1.0,10548,zhiguo wang,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.6917851732931962,-0.3812127972103618
N15-1040,A Transition-based Algorithm for {AMR} Parsing,2015,16,64,2,1.0,24166,chuan wang,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,1.4878188976669042,-3.0794488584001534
N15-1081,Improving the Inference of Implicit Discourse Relations via Classifying Explicit Discourse Connectives,2015,26,49,2,1.0,21496,attapol rutherford,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.4734815386947383,0.015440798662151312
K15-2001,The {C}o{NLL}-2015 Shared Task on Shallow Discourse Parsing,2015,42,69,1,1.0,10294,nianwen xue,Proceedings of the Nineteenth Conference on Computational Natural Language Learning - Shared Task,0,0,0.10691039466051976,-0.4246421169195966
W14-4904,Aligning {C}hinese-{E}nglish Parallel Parse Trees: Is it Feasible?,2014,9,2,2,1.0,32780,dun deng,Proceedings of {LAW} {VIII} - The 8th Linguistic Annotation Workshop,0,0,1.155484159446953,-0.6885431612366664
P14-2033,Effective Document-Level Features for {C}hinese Patent Word Segmentation,2014,25,7,2,0.0,6891,si li,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.05623626951668184,0.1323828059183974
P14-1069,Joint {POS} Tagging and Transition-based Constituent Parsing in {C}hinese with Non-local Features,2014,21,35,2,1.0,10548,zhiguo wang,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,1.1877326872857803,-1.6059114535696768
xue-zhang-2014-buy,"Buy one get one free: Distant annotation of {C}hinese tense, event type and modality",2014,12,4,1,1.0,10294,nianwen xue,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.031362483355824,-0.032453646393453
xue-etal-2014-interlingua,"Not an Interlingua, But Close: Comparison of {E}nglish {AMR}s to {C}hinese and {C}zech",2014,18,10,1,1.0,10294,nianwen xue,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,0.6253329769784091,-0.2680172541388113
E14-1068,Discovering Implicit Discourse Relations Through Brown Cluster Pair Representation and Coreference Patterns,2014,32,80,2,1.0,21496,attapol rutherford,Proceedings of the 14th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,0.3402494666167609,0.16872536298532576
D14-1204,Automatic Inference of the Tense of {C}hinese Events Using Implicit Linguistic Information,2014,11,2,2,0.727273,13106,yuchen zhang,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,0,0.1800318757939833,-0.4476589730936767
C14-1143,Building a Hierarchically Aligned {C}hinese-{E}nglish Parallel Treebank,2014,26,2,2,1.0,32780,dun deng,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers",0,0,0.7462341646438275,-0.5586925785299031
W13-3516,Towards Robust Linguistic Analysis using {O}nto{N}otes,2013,41,68,3,0.730915,11322,sameer pradhan,Proceedings of the Seventeenth Conference on Computational Natural Language Learning,0,0,0.3782335909999716,-0.23980072377183492
W13-0307,Distant annotation of {C}hinese tense and modality,2013,13,1,1,1.0,10294,nianwen xue,Proceedings of the {IWCS} 2013 Workshop on Annotation of Modal Meanings in Natural Language ({WAMM}),0,0,-0.031362483355824,-0.032453646393453
P13-2110,"A Lattice-based Framework for Joint {C}hinese Word Segmentation, {POS} Tagging and Parsing",2013,17,14,3,0.75,10548,zhiguo wang,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.8024839052992947,-0.5449595536715245
N13-1125,Dependency-based empty category detection via phrase structure trees,2013,21,17,1,1.0,10294,nianwen xue,Proceedings of the 2013 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,1.6431883624102532,-0.842750470244653
W12-6305,Building a {C}hinese Lexical Taxonomy,2012,10,0,2,0.0,31446,xiaopeng bai,Proceedings of the Second {CIPS}-{SIGHAN} Joint Conference on {C}hinese Language Processing,0,0,0.199780381392129,0.06971826398649121
W12-6306,Extending and Scaling up the {C}hinese Treebank Annotation,2012,13,4,2,0.0,39603,xiuhong zhang,Proceedings of the Second {CIPS}-{SIGHAN} Joint Conference on {C}hinese Language Processing,0,0,0.6576536106159577,-0.5859806381822735
W12-4501,{C}o{NLL}-2012 Shared Task: Modeling Multilingual Unrestricted Coreference in {O}nto{N}otes,2012,63,255,3,0.807887,11322,sameer pradhan,Joint Conference on {EMNLP} and {C}o{NLL} - Shared Task,0,0,1.025336359189232,-0.17709827849147852
W12-3616,Exploring Temporal Vagueness with {M}echanical {T}urk,2012,11,0,2,1.0,42207,yuping zhou,Proceedings of the Sixth Linguistic Annotation Workshop,0,0,2.3913126839789394,1.0125358406047253
P12-1008,{PDTB}-style Discourse Annotation of {C}hinese Text,2012,8,53,2,1.0,42207,yuping zhou,Proceedings of the 50th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.43898264808426557,-0.38808192125388774
P12-1083,{C}hinese Comma Disambiguation for Discourse Analysis,2012,14,24,2,0.875,37422,yaqin yang,Proceedings of the 50th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.9334431382452246,-0.5303013097226347
li-etal-2012-parallel,Parallel Aligned Treebanks at {LDC}: New Challenges Interfacing Existing Infrastructures,2012,13,10,7,0.461538,30118,xuansong li,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,0.7794596461863762,0.06664298700159313
baran-etal-2012-annotating,Annotating dropped pronouns in {C}hinese newswire text,2012,3,7,3,1.0,42956,elizabeth baran,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,-0.5862730881228203,-0.02642807297928181
W11-1901,{C}o{NLL}-2011 Shared Task: Modeling Unrestricted Coreference in {O}nto{N}otes,2011,44,200,6,0.89685,11322,sameer pradhan,Proceedings of the Fifteenth Conference on Computational Natural Language Learning: Shared Task,0,0,1.025336359189232,-0.17709827849147852
W11-1919,A Machine Learning-Based Coreference Detection System for {O}nto{N}otes,2011,2,3,2,0.875,37422,yaqin yang,Proceedings of the Fifteenth Conference on Computational Natural Language Learning: Shared Task,0,0,-0.0447282842306133,0.2398732803692886
W11-1010,Improving {MT} Word Alignment Using Aligned Multi-Stage Parses,2011,31,1,4,0.0,3082,adam meyers,"Proceedings of Fifth Workshop on Syntax, Semantics and Structure in Statistical Translation",0,0,-0.031362483355824,-0.032453646393453
W11-0420,Discourse-constrained Temporal Annotation,2011,13,4,2,1.0,42207,yuping zhou,Proceedings of the 5th Linguistic Annotation Workshop,0,0,2.3565517396818034,0.9390536949169174
P11-2111,{C}hinese sentence segmentation as comma classification,2011,8,32,1,1.0,10294,nianwen xue,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,0,0,0.7705729044784422,-0.4018638677552634
2011.mtsummit-papers.22,Singular or Plural? Exploiting Parallel Corpora for {C}hinese Number Prediction,2011,-1,-1,2,1.0,42956,elizabeth baran,Proceedings of Machine Translation Summit XIII: Papers,0,0,0.0,0.0
W10-1810,{P}rop{B}ank Annotation of Multilingual Light Verb Constructions,2010,15,24,6,0.0,7749,jena hwang,Proceedings of the Fourth Linguistic Annotation Workshop,0,0,1.8984757534081922,-0.722548970733921
C10-2156,"Applying Syntactic, Semantic and Discourse Constraints in {C}hinese Temporal Annotation",2010,16,9,1,1.0,10294,nianwen xue,Coling 2010: Posters,0,0,1.9643640833850602,0.5753122964635355
C10-2158,Chasing the ghost: recovering empty categories in the {C}hinese Treebank,2010,17,31,2,0.875,37422,yaqin yang,Coling 2010: Posters,0,0,1.2857669677555126,-1.258442856034383
W09-3019,Transducing Logical Relations from Automatic and Manual {GLARF},2009,16,1,4,0.0,3082,adam meyers,Proceedings of the Third Linguistic Annotation Workshop ({LAW} {III}),0,0,1.0641139862758653,-0.5386098772650145
W09-3020,Using Parallel Propbanks to enhance Word-alignments,2009,5,7,3,0.0,1137,jinho choi,Proceedings of the Third Linguistic Annotation Workshop ({LAW} {III}),0,0,-0.031362483355824,-0.032453646393453
W09-2423,"Automatic Recognition of Logical Relations for {E}nglish, {C}hinese and {J}apanese in the {GLARF} Framework",2009,30,6,3,0.0,3082,adam meyers,Proceedings of the Workshop on Semantic Evaluations: Recent Achievements and Future Directions ({SEW}-2009),0,0,0.46164700401456654,-0.21928179535885675
W09-1201,The {C}o{NLL}-2009 Shared Task: Syntactic and Semantic Dependencies in Multiple Languages,2009,26,269,13,0.0,17503,jan hajivc,Proceedings of the Thirteenth Conference on Computational Natural Language Learning ({C}o{NLL} 2009): Shared Task,0,0,1.164201774267541,-0.19134410837036653
N09-4006,{O}nto{N}otes: The 90{\\%} Solution,2009,0,12,2,0.89685,11322,sameer pradhan,"Proceedings of Human Language Technologies: The 2009 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics, Companion Volume: Tutorial Abstracts",0,0,0.16959120698599445,-0.16462463458550353
xue-etal-2008-annotating,Annotating {``}tense{''} in a Tense-less Language,2008,8,2,1,1.0,10294,nianwen xue,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,1.76753829690936,-0.18668515743692046
J08-2004,Labeling {C}hinese Predicates with Semantic Roles,2008,63,118,1,1.0,10294,nianwen xue,Computational Linguistics,0,0,1.3738020589686992,-0.5752412576643151
D08-1074,Automatic Inference of the Temporal Location of Situations in {C}hinese Text,2008,6,7,1,1.0,10294,nianwen xue,Proceedings of the 2008 Conference on Empirical Methods in Natural Language Processing,0,0,-0.20849729573760847,-0.11501893540434319
P06-2118,Aligning Features with Sense Distinction Dimensions,2006,20,10,1,1.0,10294,nianwen xue,Proceedings of the {COLING}/{ACL} 2006 Main Conference Poster Sessions,0,0,0.5417462106940135,-0.2719731217916528
N06-1055,Semantic role labeling of nominalized predicates in {C}hinese,2006,20,24,1,1.0,10294,nianwen xue,"Proceedings of the Human Language Technology Conference of the {NAACL}, Main Conference",0,0,0.5231100944590045,-0.682615537702957
xue-2006-annotating,Annotating the Predicate-Argument Structure of {C}hinese Nominalizations,2006,4,15,1,1.0,10294,nianwen xue,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,0.5435609737492143,-0.9483326169935755
W05-0309,A Parallel {P}roposition {B}ank {II} for {C}hinese and {E}nglish,2005,14,15,2,0.0,4859,martha palmer,Proceedings of the Workshop on Frontiers in Corpus Annotations {II}: Pie in the Sky,0,0,1.5054189303436152,-0.6515850127893494
W05-0312,Annotating Discourse Connectives in the {C}hinese Treebank,2005,8,31,1,1.0,10294,nianwen xue,Proceedings of the Workshop on Frontiers in Corpus Annotations {II}: Pie in the Sky,0,0,0.6506952401501364,-0.3782103605903743
W04-3212,Calibrating Features for Semantic Role Labeling,2004,16,277,1,1.0,10294,nianwen xue,Proceedings of the 2004 Conference on Empirical Methods in Natural Language Processing,0,0,1.737473859051202,-0.664907543523254
W04-2704,{P}roposition {B}ank {II}: Delving Deeper,2004,19,13,3,0.0,43023,olga babkomalaya,Proceedings of the Workshop Frontiers in Corpus Annotation at {HLT}-{NAACL} 2004,0,0,1.526423864268148,-0.5717472037333526
W03-1707,Annotating the Propositions in the {P}enn {C}hinese Treebank,2003,9,65,1,1.0,10294,nianwen xue,Proceedings of the Second {SIGHAN} Workshop on {C}hinese Language Processing,0,0,1.0267704698328366,0.13911178013125286
W03-1728,{C}hinese Word Segmentation as {LMR} Tagging,2003,10,111,1,1.0,10294,nianwen xue,Proceedings of the Second {SIGHAN} Workshop on {C}hinese Language Processing,0,0,-0.031362483355824,-0.032453646393453
O03-4002,{C}hinese Word Segmentation as Character Tagging,2003,20,299,1,1.0,10294,nianwen xue,"International Journal of Computational Linguistics {\\&} {C}hinese Language Processing, Volume 8, Number 1, {F}ebruary 2003: Special Issue on Word Formation and {C}hinese Language Processing",0,0,0.0194326416143346,0.13223902693003645
2003.mtsummit-papers.55,Automatic predicate argument structure analysis of the {P}enn {C}hinese Treebank,2003,-1,-1,1,1.0,10294,nianwen xue,Proceedings of Machine Translation Summit IX: Papers,0,0,0.0,0.0
W02-1815,Combining Classifiers for {C}hinese Word Segmentation,2002,7,28,1,1.0,10294,nianwen xue,{COLING}-02: The First {SIGHAN} Workshop on {C}hinese Language Processing,0,0,0.8582140599196237,0.9081056382862343
C02-1145,Building a Large-Scale Annotated {C}hinese Corpus,2002,7,126,1,1.0,10294,nianwen xue,{COLING} 2002: The 19th International Conference on Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
xia-etal-2000-developing,Developing Guidelines and Ensuring Consistency for {C}hinese Text Annotation,2000,-1,-1,3,0.0,16067,fei xia,Proceedings of the Second International Conference on Language Resources and Evaluation ({LREC}{'}00),0,0,0.0,0.0
