D07-1093,A Probabilistic Approach to Diachronic Phonology,2007,18,36,4,0.0,49359,alexandre bouchard,Proceedings of the 2007 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning ({EMNLP}-{C}o{NLL}),0,0,-0.4463051295474624,0.09659121594394755
D07-1094,Learning Structured Models for Phone Recognition,2007,15,13,3,1.0,25419,slav petrov,Proceedings of the 2007 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning ({EMNLP}-{C}o{NLL}),0,0,0.0,0.0
W06-3105,Why Generative Phrase Models Underperform Surface Heuristics,2006,8,71,4,1.0,817,john denero,Proceedings on the Workshop on Statistical Machine Translation,0,0,0.31453220793546,-0.38333761877466127
W06-2903,Non-Local Modeling with a Mixture of {PCFG}s,2006,16,0,3,1.0,25419,slav petrov,Proceedings of the Tenth Conference on Computational Natural Language Learning ({C}o{NLL}-X),0,0,0.3567570353749469,-0.6531164271612586
P06-1055,"Learning Accurate, Compact, and Interpretable Tree Annotation",2006,17,727,4,1.0,25419,slav petrov,Proceedings of the 21st International Conference on Computational Linguistics and 44th Annual Meeting of the Association for Computational Linguistics,1,0,0.971051762960847,-1.7045911667924984
P06-1096,An End-to-End Discriminative Approach to Machine Translation,2006,17,244,3,1.0,3371,percy liang,Proceedings of the 21st International Conference on Computational Linguistics and 44th Annual Meeting of the Association for Computational Linguistics,1,0,0.43817910107617825,0.5509744444773564
P06-1111,Prototype-Driven Grammar Induction,2006,17,39,2,1.0,240,aria haghighi,Proceedings of the 21st International Conference on Computational Linguistics and 44th Annual Meeting of the Association for Computational Linguistics,1,0,0.36530754522064646,-0.9559447686011397
N06-1014,Alignment by Agreement,2006,13,392,3,1.0,3371,percy liang,"Proceedings of the Human Language Technology Conference of the {NAACL}, Main Conference",0,0,0.0,0.0
N06-1015,Word Alignment via Quadratic Assignment,2006,11,75,3,1.0,50077,simon lacostejulien,"Proceedings of the Human Language Technology Conference of the {NAACL}, Main Conference",0,0,0.0,0.0
N06-1041,Prototype-Driven Learning for Sequence Models,2006,15,167,2,1.0,240,aria haghighi,"Proceedings of the Human Language Technology Conference of the {NAACL}, Main Conference",0,0,-0.24553132862206764,-0.5435724205947988
W05-0104,A Core-Tools Statistical {NLP} Course,2005,10,1,1,1.0,818,dan klein,Proceedings of the Second {ACL} Workshop on Effective Tools and Methodologies for Teaching {NLP} and {CL},0,0,0.12769161165449885,-0.297952596302459
P05-1046,Unsupervised Learning of Field Segmentation Models for Information Extraction,2005,11,72,2,0.0,48982,trond grenager,Proceedings of the 43rd Annual Meeting of the Association for Computational Linguistics ({ACL}{'}05),1,0,0.0322944827203892,-0.7598723835495362
H05-1010,A Discriminative Matching Approach to Word Alignment,2005,19,174,3,1.0,40854,ben taskar,Proceedings of Human Language Technology Conference and Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
W04-3201,Max-Margin Parsing,2004,17,198,2,1.0,40854,ben taskar,Proceedings of the 2004 Conference on Empirical Methods in Natural Language Processing,0,0,1.6556724397210922,-2.500491188963169
P04-1061,Corpus-Based Induction of Syntactic Structure: Models of Dependency and Constituency,2004,23,360,1,1.0,818,dan klein,Proceedings of the 42nd Annual Meeting of the Association for Computational Linguistics ({ACL}-04),1,0,0.6031060868367841,-0.9938233692356988
W03-0428,Named Entity Recognition with Character-Level Models,2003,9,164,1,1.0,818,dan klein,Proceedings of the Seventh Conference on Natural Language Learning at {HLT}-{NAACL} 2003,0,0,-0.05302067682117545,0.0896451735666221
P03-1054,Accurate Unlexicalized Parsing,2003,18,2541,1,1.0,818,dan klein,Proceedings of the 41st Annual Meeting of the Association for Computational Linguistics,1,0,0.9857898350604595,-1.5475932001072477
N03-5008,"Optimization, Maxent Models, and Conditional Estimation without Magic",2003,0,126,2,0.0,1411,christopher manning,Companion Volume of the Proceedings of {HLT}-{NAACL} 2003 - Tutorial Abstracts,0,0,-0.0397542267945215,-0.0722192753221161
N03-1016,{A}* Parsing: Fast Exact {V}iterbi Parse Selection,2003,16,192,1,1.0,818,dan klein,Proceedings of the 2003 Human Language Technology Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,1.5312136439262465,-2.404064138547466
N03-1033,Feature-Rich Part-of-Speech Tagging with a Cyclic Dependency Network,2003,19,2214,2,0.0,9781,kristina toutanova,Proceedings of the 2003 Human Language Technology Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,0.5670261017031571,-0.35338921266757234
W02-1002,Conditional Structure versus Conditional Estimation in {NLP} Models,2002,21,90,1,1.0,818,dan klein,Proceedings of the 2002 Conference on Empirical Methods in Natural Language Processing ({EMNLP} 2002),0,0,-0.031362483355824,-0.032453646393453
W02-0811,Combining Heterogeneous Classifiers for Word Sense Disambiguation,2002,18,69,1,1.0,818,dan klein,Proceedings of the {ACL}-02 Workshop on Word Sense Disambiguation: Recent Successes and Future Directions,0,0,0.5395521994207387,-0.1657942191061485
P02-1017,A Generative Constituent-Context Model for Improved Grammar Induction,2002,20,167,1,1.0,818,dan klein,Proceedings of the 40th Annual Meeting of the Association for Computational Linguistics,1,0,0.8122525580004687,-0.8043642750366206
W01-1812,Parsing and Hypergraphs,2001,0,91,1,1.0,818,dan klein,Proceedings of the Seventh International Workshop on Parsing Technologies,0,0,0.23185760743802142,-0.3886521694675594
W01-0714,Distributional phrase structure induction,2001,15,36,1,1.0,818,dan klein,Proceedings of the {ACL} 2001 Workshop on Computational Natural Language Learning ({C}on{LL}),0,0,0.9715612337393057,-1.2836089482294317
S01-1021,Combining Heterogeneous Classifiers for Word-Sense Disambiguation,2001,7,52,3,0.0,53213,tolga ilhan,Proceedings of {SENSEVAL}-2 Second International Workshop on Evaluating Word Sense Disambiguation Systems,0,0,-0.1898032660985477,0.0065179077802093
P01-1044,"Parsing with Treebank Grammars: Empirical Bounds, Theoretical Models, and the Structure of the {P}enn {T}reebank",2001,10,45,1,1.0,818,dan klein,Proceedings of the 39th Annual Meeting of the Association for Computational Linguistics,1,0,1.0004612942000863,-0.8971913216364603
