C00-1028,Explaining away ambiguity: Learning verb selectional preference with {B}ayesian networks,2000,6,52,2,0.75,37169,massimiliano ciaramita,{COLING} 2000 Volume 1: The 18th International Conference on Computational Linguistics,0,0,0.23639838216694822,-0.20013387315719686
C00-1052,Compact non-left-recursive grammars using the selective left-corner transform and factoring,2000,20,12,1,1.0,4047,mark johnson,{COLING} 2000 Volume 1: The 18th International Conference on Computational Linguistics,0,0,2.141257821216584,-3.260794503099733
A00-2021,Exploiting auxiliary distributions in stochastic unification-based grammars,2000,6,32,1,1.0,4047,mark johnson,1st Meeting of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,2.0929218780356655,-3.1290480829281493
P99-1054,Efficient probabilistic top-down and left-corner parsing,1999,10,43,2,0.205406,4293,brian roark,Proceedings of the 37th Annual Meeting of the Association for Computational Linguistics,1,0,1.1820284955256155,-1.9552321344659174
P99-1069,Estimators for Stochastic {``}Unification-Based{''} Grammars,1999,11,159,1,1.0,4047,mark johnson,Proceedings of the 37th Annual Meeting of the Association for Computational Linguistics,1,0,2.0929218780356655,-3.1290480829281493
W98-1206,The effect of alternative tree representations on tree bank grammars,1998,4,8,1,1.0,4047,mark johnson,New Methods in Language Processing and Computational Natural Language Learning,0,0,1.2382748405890704,-1.184367169247562
W98-1115,Edge-Based Best-First Chart Parsing,1998,12,4,3,0.0997667,35621,eugene charniak,Sixth Workshop on Very Large Corpora,0,0,1.4442690723177114,-2.5572451347968457
P98-1101,Finite-state Approximation of Constraint-based Grammars using Left-corner Grammar Transforms,1998,6,50,1,1.0,4047,mark johnson,"36th Annual Meeting of the Association for Computational Linguistics and 17th International Conference on Computational Linguistics, Volume 1",1,0,2.885174918894619,-2.5777195191987503
J98-4004,{PCFG} Models of Linguistic Tree Representations,1998,16,335,1,1.0,4047,mark johnson,Computational Linguistics,0,0,1.3253853379446103,-2.1901006850319815
C98-1098,Finite-state Approximation of Constraint-based Grammars using Left-corner Grammar Transforms,1998,6,50,1,1.0,4047,mark johnson,{COLING} 1998 Volume 1: The 17th International Conference on Computational Linguistics,0,0,2.885174918894619,-2.5777195191987503
P95-1010,Features and Agreement,1995,14,26,2,0.0,56114,sam bayer,33rd Annual Meeting of the Association for Computational Linguistics,1,0,2.202193575644737,-1.8998973979823315
P95-1014,Memoization of Coroutined Constraints,1995,9,14,1,1.0,4047,mark johnson,33rd Annual Meeting of the Association for Computational Linguistics,1,0,1.465600853545285,-2.1952409903911674
J95-3005,Squibs and Discussions: Memoization in Top-Down Parsing,1995,9,7,1,1.0,4047,mark johnson,Computational Linguistics,0,0,0.6770305841576202,-1.0919640397774113
J94-2005,Parsing and empty nodes,1994,17,7,1,1.0,4047,mark johnson,Computational Linguistics,0,0,0.9473834994669305,-1.2675425810793932
J94-1001,Computing with Features as Formulae,1994,72,10,1,1.0,4047,mark johnson,Computational Linguistics,0,0,-0.22880451171840208,0.33382314577682387
J91-2001,Features and Formulae,1991,41,27,1,1.0,4047,mark johnson,Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
P90-1022,Expressing Disjunctive and Negative Feature Constraints With Classical First-Order Logic.,1990,19,13,1,1.0,4047,mark johnson,28th Annual Meeting of the Association for Computational Linguistics,1,0,-2.589693915625471,2.833987612640305
C90-1003,Semantic Abstraction and Anaphora,1990,11,9,1,1.0,4047,mark johnson,{COLING} 1990 Volume 1: Papers presented to the 13th International Conference on Computational Linguistics,0,0,0.6574917450712316,0.17525130508909811
W89-0221,The Computational Complexity of Tomita{'}s Algorithm,1989,0,6,1,1.0,4047,mark johnson,Proceedings of the First International Workshop on Parsing Technologies,0,0,0.0,0.0
P88-1030,Deductive Parsing With Multiple Levels of Representation.,1988,14,8,1,1.0,4047,mark johnson,26th Annual Meeting of the Association for Computational Linguistics,1,0,1.043912766527671,-1.4035024129575668
C86-1156,"Discourse, anaphora and parsing",1986,15,38,1,1.0,4047,mark johnson,Coling 1986 Volume 1: The 11th International Conference on Computational Linguistics,0,0,0.14776213189083073,0.09745349693899172
P85-1015,Parsing with Discontinuous Constituents,1985,4,34,1,1.0,4047,mark johnson,23rd Annual Meeting of the Association for Computational Linguistics,1,0,1.2853196999961616,-1.7128469373295325
P84-1070,A Discovery Procedure for Certain Phonological Rules,1984,0,26,1,1.0,4047,mark johnson,10th International Conference on Computational Linguistics and 22nd Annual Meeting of the Association for Computational Linguistics,1,0,-1.163519963549702,0.06170452526450665
