P19-1599,Controllable Paraphrase Generation with a Syntactic Exemplar,2019,0,5,4,1.0,7528,mingda chen,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,0.1434925378418155,-0.039159509179293096
N19-1089,{P}o{M}o: Generating Entity-Specific Post-Modifiers in Context,2019,0,0,6,0.0,26104,jun kang,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,-0.031362483355824,-0.032453646393453
N19-1254,A Multi-Task Approach for Disentangling Syntax and Semantics in Sentence Representations,2019,0,10,4,1.0,7528,mingda chen,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,0.217493527280625,0.08826348443650207
N19-1335,Benchmarking Approximate Inference Methods for Neural Structured Prediction,2019,0,5,2,1.0,14455,lifu tu,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,0.0,0.0
D19-5605,Generating Diverse Story Continuations with Controllable Semantics,2019,48,0,4,1.0,14455,lifu tu,Proceedings of the 3rd Workshop on Neural Generation and Translation,0,0,0.051510588316990916,0.0942042223194462
D19-5614,Unsupervised Evaluation Metrics and Learning Criteria for Non-Parallel Textual Transfer,2019,0,0,2,0.666667,8213,richard pang,Proceedings of the 3rd Workshop on Neural Generation and Translation,0,0,-0.031362483355824,-0.032453646393453
D19-1040,{E}nt{E}val: A Holistic Evaluation Benchmark for Entity Representations,2019,0,2,5,1.0,7528,mingda chen,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.031362483355824,-0.032453646393453
D19-1048,Latent-Variable Generative Models for Data-Efficient Text Classification,2019,0,0,2,0.913043,4022,xiaoan ding,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,0.2465397387970261,-0.3233486362814088
D19-1060,Evaluation Benchmarks and Learning Criteria for Discourse-Aware Sentence Representations,2019,0,3,3,1.0,7528,mingda chen,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,0.2776337335288787,-0.19511070700392805
S18-2024,Quality Signals in Generated Stories,2018,0,3,4,0.0,28724,manasvi sagarkar,Proceedings of the Seventh Joint Conference on Lexical and Computational Semantics,0,0,-0.031362483355824,-0.032453646393453
P18-1042,{P}ara{NMT}-50{M}: Pushing the Limits of Paraphrastic Sentence Embeddings with Millions of Machine Translations,2018,0,46,2,1.0,4259,john wieting,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.2776337335288787,-0.19511070700392805
N18-2116,Smaller Text Classifiers with Discriminative Cluster Embeddings,2018,0,2,2,1.0,7528,mingda chen,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 2 (Short Papers)",0,0,-0.031362483355824,-0.032453646393453
N18-1007,Parsing Speech: a Neural Approach to Integrating Lexical and Acoustic-Prosodic Information,2018,0,11,4,0.0,10371,trang tran,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long Papers)",0,0,0.23185760743802142,-0.3886521694675594
N18-1170,Adversarial Example Generation with Syntactically Controlled Paraphrase Networks,2018,38,29,3,0.0,4054,mohit iyyer,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long Papers)",0,0,0.30243705243417895,-0.24401939753878965
D18-1020,Variational Sequential Labelers for Semi-Supervised Learning,2018,0,9,4,1.0,7528,mingda chen,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
W17-2604,Emergent Predication Structure in Hidden State Vectors of Neural Readers,2017,14,7,3,1.0,15981,hai wang,Proceedings of the 2nd Workshop on Representation Learning for {NLP},0,0,-0.031362483355824,-0.032453646393453
W17-2632,Learning to Embed Words in Context for Syntactic Tasks,2017,27,4,2,1.0,14455,lifu tu,Proceedings of the 2nd Workshop on Representation Learning for {NLP},0,0,0.7828423098083157,-0.18948365644105994
P17-2097,Pay Attention to the Ending:Strong Neural Baselines for the {ROC} Story Cloze Task,2017,20,20,3,0.0,17863,zheng cai,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.031362483355824,-0.032453646393453
P17-1190,Revisiting Recurrent Networks for Paraphrastic Sentence Embeddings,2017,21,21,2,1.0,4259,john wieting,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.2095213617945076,-0.3401840327739795
E17-2009,Broad Context Language Modeling as Reading Comprehension,2017,6,12,3,1.0,8369,zewei chu,"Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 2, Short Papers",0,0,-0.05600143163418515,-0.07450354818285555
D17-1026,Learning Paraphrastic Sentence Embeddings from Back-Translated Bitext,2017,39,11,3,1.0,4259,john wieting,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,0.07751476202445048,-0.1625162097053372
W16-1612,Mapping Unseen Words to Task-Trained Embedding Spaces,2016,43,2,3,0.0,10154,pranava madhyastha,Proceedings of the 1st Workshop on Representation Learning for {NLP},0,0,0.43574704346299414,-0.370430425247849
S16-1170,{UMD}-{TTIC}-{UW} at {S}em{E}val-2016 Task 1: Attention-Based Multi-Perspective Convolutional Neural Networks for Textual Similarity Measurement,2016,33,16,3,0.5,24284,hua he,Proceedings of the 10th International Workshop on Semantic Evaluation ({S}em{E}val-2016),0,0,-0.3135567189305334,-0.15733546270021123
P16-1137,Commonsense Knowledge Base Completion,2016,48,39,4,0.0,1813,xiang li,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
D16-1157,{C}haragram: Embedding Words and Sentences via Character n-grams,2016,37,27,3,1.0,4259,john wieting,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
D16-1241,Who did What: A Large-Scale Person-Centered Cloze Dataset,2016,1,40,4,1.0,27854,takeshi onishi,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,-0.1386216834816472,-0.19987434472134435
Q15-1005,A Sense-Topic Model for Word Sense Induction with Unsupervised Data Enrichment,2015,52,20,3,0.0,23111,jing wang,Transactions of the Association for Computational Linguistics,0,0,-0.6722043680314949,-0.6821485575978941
Q15-1025,From Paraphrase Database to Compositional Paraphrase Model and Back,2015,40,117,3,1.0,4259,john wieting,Transactions of the Association for Computational Linguistics,0,0,-0.4240862486621527,0.3635860366353755
P15-2115,"Machine Comprehension with Syntax, Frames, and Semantics",2015,32,33,3,1.0,15981,hai wang,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,0.17915674095226547,0.8118778762195742
N15-1028,Deep Multilingual Correlation for Improved Word Embeddings,2015,47,84,4,0.0,33203,ang lu,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.023055060465379917,-0.13391035343523727
D15-1181,Multi-Perspective Sentence Similarity Modeling with Convolutional Neural Networks,2015,44,187,2,0.5,24284,hua he,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,0.06023405479574897,-0.2611088163386142
P14-2131,Tailoring Continuous Word Representations for Dependency Parsing,2014,43,204,2,0.365368,717,mohit bansal,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,1.224846502645176,-1.3673296006592388
J14-2005,Phrase Dependency Machine Translation with Quasi-Synchronous Tree-to-Tree Features,2014,131,9,1,1.0,4023,kevin gimpel,Computational Linguistics,0,0,1.20409102340649,-1.407058844516741
D14-1139,Weakly-Supervised Learning with Cost-Augmented Contrastive Estimation,2014,68,2,1,1.0,4023,kevin gimpel,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,0,-0.02667705954182855,-0.36675415255359517
N13-1039,Improved Part-of-Speech Tagging for Online Conversational Text with Word Clusters,2013,34,452,4,0.0,41595,olutobi owoputi,Proceedings of the 2013 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.22925607539904153,-0.007700764933070502
D13-1111,A Systematic Exploration of Diversity in Machine Translation,2013,59,52,1,1.0,4023,kevin gimpel,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,0.28875336900720733,-1.3070069866025884
N12-1023,Structured Ramp Loss Minimization for Machine Translation,2012,50,60,1,1.0,4023,kevin gimpel,Proceedings of the 2012 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.4034183663560753,-0.4739533354879104
N12-1069,Concavity and Initialization for Unsupervised Dependency Parsing,2012,19,12,1,1.0,4023,kevin gimpel,Proceedings of the 2012 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,1.054435720012476,-0.5433854697590983
D12-1124,Word Salad: Relating Food Prices and Descriptions,2012,23,16,2,0.0,40945,victor chahuneau,Proceedings of the 2012 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning,0,0,0.6207585723008737,0.8888375534629267
W11-2139,The {CMU}-{ARK} {G}erman-{E}nglish Translation System,2011,38,10,2,0.0,3925,chris dyer,Proceedings of the Sixth Workshop on Statistical Machine Translation,0,0,0.8550800111549567,-1.10451544203755
W11-2165,Generative Models of Monolingual and Bilingual Gappy Patterns,2011,27,12,1,1.0,4023,kevin gimpel,Proceedings of the Sixth Workshop on Statistical Machine Translation,0,0,0.31453220793546,-0.38333761877466127
P11-2008,"Part-of-Speech Tagging for {T}witter: Annotation, Features, and Experiments",2011,15,673,1,1.0,4023,kevin gimpel,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.22925607539904153,-0.007700764933070502
D11-1044,Quasi-Synchronous Phrase Dependency Grammars for Machine Translation,2011,51,5,1,1.0,4023,kevin gimpel,Proceedings of the 2011 Conference on Empirical Methods in Natural Language Processing,0,0,2.031631350764828,-1.8646854921258855
W10-2925,Distributed Asynchronous Online Learning for Natural Language Processing,2010,31,31,1,1.0,4023,kevin gimpel,Proceedings of the Fourteenth Conference on Computational Natural Language Learning,0,0,-0.031362483355824,-0.032453646393453
N10-1038,Movie Reviews and Revenues: An Experiment in Text Regression,2010,10,128,3,0.0,37044,mahesh joshi,Human Language Technologies: The 2010 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,1.2349766701822802,1.816010855772068
N10-1112,Softmax-Margin {CRF}s: Training Log-Linear Models with Cost Functions,2010,21,80,1,1.0,4023,kevin gimpel,Human Language Technologies: The 2010 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,-1.305888356458074,0.14616172377581754
E09-1037,"Cube Summing, Approximate Inference with Non-Local Features, and Dynamic Programming without Semirings",2009,32,11,1,1.0,4023,kevin gimpel,Proceedings of the 12th Conference of the {E}uropean Chapter of the {ACL} ({EACL} 2009),0,0,0.0,0.0
D09-1023,Feature-Rich Translation by Quasi-Synchronous Lattice Parsing,2009,45,20,1,1.0,4023,kevin gimpel,Proceedings of the 2009 Conference on Empirical Methods in Natural Language Processing,0,0,0.5161237662133843,-1.177468129325565
W08-0302,Rich Source-Side Context for Statistical Machine Translation,2008,26,50,1,1.0,4023,kevin gimpel,Proceedings of the Third Workshop on Statistical Machine Translation,0,0,1.2566439458364618,-1.330436599135372
