H01-1024,Experiments in Multi-Modal Automatic Content Extraction,2001,3,20,6,0.161846,34887,lance ramshaw,Proceedings of the First International Conference on Human Language Technology Research,0,0,-0.5752687084647625,-0.3935396948424834
H01-1027,{F}act{B}rowser Demonstration,2001,2,5,4,0.89685,21845,scott miller,Proceedings of the First International Conference on Human Language Technology Research,0,0,-0.0764128497957933,-0.3491194414455579
W00-1312,Cross-lingual Information Retrieval Using Hidden {M}arkov Models,2000,19,28,2,1.0,44605,jinxi xu,2000 Joint {SIGDAT} Conference on Empirical Methods in Natural Language Processing and Very Large Corpora,0,0,-0.5053219877093044,0.0037400345522335316
boisen-etal-2000-annotating,Annotating Resources for Information Extraction,2000,9,13,5,0.768729,54538,sean boisen,Proceedings of the Second International Conference on Language Resources and Evaluation ({LREC}{'}00),0,0,-0.3083822549289159,-0.11771229326404624
A00-2030,A Novel Use of Statistical Parsing to Extract Information from Text,2000,9,187,4,0.89685,21845,scott miller,1st Meeting of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,0.7418318171597779,-1.3438114241939343
A00-1044,Named Entity Extraction from Noisy Input: Speech and {OCR},2000,5,45,5,0.0,50708,david miller,Sixth Applied Natural Language Processing Conference,0,0,0.06108266196346834,0.027159391121476566
X98-1014,Algorithms That Learn to Extract Information {BBN}: {TIPSTER} Phase {III},1998,6,6,7,0.875,21845,scott miller,"TIPSTER TEXT PROGRAM PHASE III: Proceedings of a Workshop held at Baltimore, {M}aryland, October 13-15, 1998",0,0,-0.030027235179905323,0.11361953634347012
M98-1009,{BBN}: Description of the {SIFT} System as Used for {MUC}-7,1998,0,53,7,0.875,21845,scott miller,"Seventh Message Understanding Conference ({MUC}-7): Proceedings of a Conference Held in Fairfax, Virginia, {A}pril 29 - May 1, 1998",0,0,0.0,0.0
A97-1029,{N}ymble: a High-Performance Learning Name-finder,1997,6,616,4,0.818182,47887,daniel bikel,Fifth Conference on Applied Natural Language Processing,0,0,0.0,0.0
X96-1019,The {HOOKAH} Information Extraction System,1996,-1,-1,4,0.0,55857,chris barclay,"TIPSTER TEXT PROGRAM PHASE II: Proceedings of a Workshop held at Vienna, Virginia, May 6-8, 1996",0,0,0.0,0.0
X96-1026,{C}hinese Information Extraction and Retrieval,1996,1,3,4,0.768729,54538,sean boisen,"TIPSTER TEXT PROGRAM PHASE II: Proceedings of a Workshop held at Vienna, Virginia, May 6-8, 1996",0,0,-0.35674722392719116,0.014463917867654053
X96-1028,Progress in Information Extraction,1996,9,1,1,1.0,4279,ralph weischedel,"TIPSTER TEXT PROGRAM PHASE II: Proceedings of a Workshop held at Vienna, Virginia, May 6-8, 1996",0,0,-0.5139960880019375,-0.6230115035921131
X96-1055,Approaches in {MET} (Multi-Lingual Entity Task),1996,0,1,5,0.269231,55876,damaris ayuso,"TIPSTER TEXT PROGRAM PHASE II: Proceedings of a Workshop held at Vienna, Virginia, May 6-8, 1996",0,0,-0.43500268816258997,-0.1589499512509788
H94-1089,"Robustness, Portability and Scalability Language Systems",1994,0,0,1,1.0,4279,ralph weischedel,"{H}uman {L}anguage {T}echnology: Proceedings of a Workshop held at {P}lainsboro, {N}ew {J}ersey, {M}arch 8-11, 1994",0,0,-0.05600143163418515,-0.07450354818285555
X93-1019,{BBN}{'}s {PLUM} Probabilistic Language Understanding System,1993,6,3,1,1.0,4279,ralph weischedel,"TIPSTER TEXT PROGRAM: PHASE {I}: Proceedings of a Workshop held at Fredricksburg, Virginia, September 19-23, 1993",0,0,0.19442922916098812,0.2725830662886436
M93-1010,{BBN}: Description of the {PLUM} System as Used for {MUC}-5,1993,3,5,1,1.0,4279,ralph weischedel,"Fifth Message Understanding Conference ({MUC}-5): Proceedings of a Conference Held in Baltimore, {M}aryland, August 25-27, 1993",0,0,0.43112586182604634,-0.6044129914674786
J93-2006,Coping with Ambiguity and Unknown Words through Probabilistic Models,1993,18,243,1,1.0,4279,ralph weischedel,Computational Linguistics,0,0,-0.1757749733689677,0.04234020568639888
H93-1045,Example-Based Correction of Word Segmentation and Part of Speech Labelling,1993,6,16,3,0.0,56656,tomoyoshi matsukawa,"{H}uman {L}anguage {T}echnology: Proceedings of a Workshop Held at Plainsboro, New Jersey, March 21-24, 1993",0,0,1.6614015657215404,0.28448592345132767
H93-1073,Session 13: New Directions,1993,-1,-1,1,1.0,4279,ralph weischedel,"{H}uman {L}anguage {T}echnology: Proceedings of a Workshop Held at Plainsboro, New Jersey, March 21-24, 1993",0,0,0.0,0.0
H93-1080,"Robustness, Portability, and Scalability of Natural Language Systems",1993,0,0,1,1.0,4279,ralph weischedel,"{H}uman {L}anguage {T}echnology: Proceedings of a Workshop Held at Plainsboro, New Jersey, March 21-24, 1993",0,0,0.3888248034968611,-0.5201171810011487
M92-1007,{BBN} {PLUM}: {MUC}-4 Test Results and Analysis,1992,2,0,1,1.0,4279,ralph weischedel,"{F}ourth {M}essage {U}understanding {C}onference ({MUC}-4): Proceedings of a Conference Held in {M}c{L}ean, {V}irginia, {J}une 16-18, 1992",0,0,0.3215197311271884,0.4616783300640445
M92-1024,{BBN}: Description of the {PLUM} System as Used for {MUC}-4,1992,11,67,6,0.333333,55876,damaris ayuso,"{F}ourth {M}essage {U}understanding {C}onference ({MUC}-4): Proceedings of a Conference Held in {M}c{L}ean, {V}irginia, {J}une 16-18, 1992",0,0,0.35989437928440077,0.08715403360917419
H92-1063,A New Approach to Text Understanding,1992,8,5,1,1.0,4279,ralph weischedel,"Speech and Natural Language: Proceedings of a Workshop Held at Harriman, New York, {F}ebruary 23-26, 1992",0,0,-0.09103711321059985,-0.17574506389479852
H92-1098,"Robustness, Portability, and Scalability Language Systems",1992,-1,-1,1,1.0,4279,ralph weischedel,"Speech and Natural Language: Proceedings of a Workshop Held at Harriman, New York, {F}ebruary 23-26, 1992",0,0,0.0,0.0
M91-1006,{BBN} {PLUM}: {MUC}-3 Test Results and Analysis,1991,5,1,1,1.0,4279,ralph weischedel,"{T}hird {M}essage {U}understanding {C}onference ({MUC}-3): Proceedings of a Conference Held in {S}an {D}iego, {C}alifornia, {M}ay 21-23, 1991",0,0,0.26647573172740147,0.1038611027512163
M91-1021,{BBN}: Description of the {PLUM} System as Used for{MUC}-3,1991,-1,-1,1,1.0,4279,ralph weischedel,"{T}hird {M}essage {U}understanding {C}onference ({MUC}-3): Proceedings of a Conference Held in {S}an {D}iego, {C}alifornia, {M}ay 21-23, 1991",0,0,0.0,0.0
H91-1037,Partial Parsing: A Report on Work in Progress,1991,15,20,1,1.0,4279,ralph weischedel,"Speech and Natural Language: Proceedings of a Workshop Held at Pacific Grove, California, {F}ebruary 19-22, 1991",0,0,0.2798959180620842,-0.11177329392680684
H91-1065,Studies in Part of Speech Labelling,1991,7,24,3,0.0,26017,marie meteer,"Speech and Natural Language: Proceedings of a Workshop Held at Pacific Grove, California, {F}ebruary 19-22, 1991",0,0,-0.1791083861565076,-0.1910721266354286
H91-1079,Adaptive Natural Language Processing,1991,0,1,1,1.0,4279,ralph weischedel,"Speech and Natural Language: Proceedings of a Workshop Held at Pacific Grove, California, {F}ebruary 19-22, 1991",0,0,0.09227398007616361,-0.22304142578895328
P90-1029,Multiple Underlying Systems: Translating User Requests into Programs to Produce Answers,1990,11,15,3,0.0,55866,robert bobrow,28th Annual Meeting of the Association for Computational Linguistics,1,0,1.061566718648122,0.7450679753574528
H90-1069,Towards Understanding Text with a Very Large Vocabulary,1990,10,8,7,0.428571,55876,damaris ayuso,"Speech and Natural Language: Proceedings of a Workshop Held at Hidden Valley, {P}ennsylvania, June 24-27,1990",0,0,0.28257101390827993,-0.9484287631808783
H90-1078,Adaptive Natural Language Processing,1990,0,2,1,1.0,4279,ralph weischedel,"Speech and Natural Language: Proceedings of a Workshop Held at Hidden Valley, {P}ennsylvania, June 24-27,1990",0,0,-0.031362483355824,-0.032453646393453
P89-1024,A Hybrid Approach to Representation in the {J}anus Natural Language Processor,1989,21,23,1,1.0,4279,ralph weischedel,27th Annual Meeting of the Association for Computational Linguistics,1,0,0.8798916157442349,-0.12698195041898408
H89-2057,Research and Development in Natural Language Understanding,1989,0,0,1,1.0,4279,ralph weischedel,"Speech and Natural Language: Proceedings of a Workshop Held at Cape Cod, Massachusetts, October 15-18, 1989",0,0,1.8311398906414347,0.13981065741389012
H89-2078,White Paper on Natural Language Processing,1989,0,16,1,1.0,4279,ralph weischedel,"Speech and Natural Language: Proceedings of a Workshop Held at Cape Cod, Massachusetts, October 15-18, 1989",0,0,1.5058963697046597,0.06856041374499783
H89-1013,Portability in the {J}anus Natural Language Interface,1989,6,11,1,1.0,4279,ralph weischedel,"Speech and Natural Language: Proceedings of a Workshop Held at Philadelphia, {P}ennsylvania, {F}ebruary 21-23, 1989",0,0,0.3755872161521225,0.2150680513958129
P87-1005,An Environment for Acquiring Semantic Information,1987,19,23,3,0.428571,55876,damaris ayuso,25th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
H86-1001,Research and Development in Natural Language Processing at {BBN} {L}aboratories in the {S}trategic {C}omputing {P}rogram,1986,10,0,1,1.0,4279,ralph weischedel,"Strategic Computing - Natural Language Workshop: Proceedings of a Workshop Held at Marina del Rey, California, May 1-2, 1986",0,0,1.7155315417090382,1.3483821860405536
H86-1007,Out of the Laboratory: A Case Study with the {IRUS} Natural Language Interface,1986,16,2,1,1.0,4279,ralph weischedel,"Strategic Computing - Natural Language Workshop: Proceedings of a Workshop Held at Marina del Rey, California, May 1-2, 1986",0,0,1.0521781726029498,0.41413250251970246
H86-1017,Living Up to Expectations: Computing Expert Responses,1986,8,3,3,0.0950106,33217,aravind joshi,"Strategic Computing - Natural Language Workshop: Proceedings of a Workshop Held at Marina del Rey, California, May 1-2, 1986",0,0,0.0,0.0
1985.tmi-1.23,Reflections on the Knowledge Needed to Process Ill-Formed Language,1985,-1,-1,1,1.0,4279,ralph weischedel,Proceedings of the first Conference on Theoretical and Methodological Issues in Machine Translation of Natural Languages,0,0,0.0,0.0
P84-1024,Semantic Interpretation Using {KL}-{ONE},1984,15,34,2,0.296356,57570,norman sondheimer,10th International Conference on Computational Linguistics and 22nd Annual Meeting of the Association for Computational Linguistics,1,0,-0.5235309579208671,0.8935565820437846
P84-1029,Preventing False Inferences,1984,11,33,3,0.0950106,33217,aravind joshi,10th International Conference on Computational Linguistics and 22nd Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
P84-1030,Problem Localization Strategies for Pramatics Processing in Natural-Language Front Ends,1984,10,4,2,0.161846,34887,lance ramshaw,10th International Conference on Computational Linguistics and 22nd Annual Meeting of the Association for Computational Linguistics,1,0,0.6420178900204855,0.012740166526071517
J83-3003,Meta-rules as a Basis for Processing Ill-Formed input,1983,46,94,1,1.0,4279,ralph weischedel,American Journal of Computational Linguistics,0,0,0.35273095026201357,-0.6266793196221562
A83-1014,Handling Ill-Formed Input: Session Introduction,1983,13,2,1,1.0,4279,ralph weischedel,First Conference on Applied Natural Language Processing,0,0,0.2164755344119921,-0.32187521236357514
P82-1016,An Improved Heuristic for Ellipsis Processing,1982,9,21,1,1.0,4279,ralph weischedel,20th Annual Meeting of the Association for Computational Linguistics,1,0,0.28418000612430133,-0.4324738399787558
P80-1025,If The Parser Fails,1980,5,9,1,1.0,4279,ralph weischedel,18th Annual Meeting of the Association for Computational Linguistics,1,0,1.1420180500533648,-2.250127797472866
J80-2003,Responding Intelligently to Unparsable Inputs,1980,22,55,1,1.0,4279,ralph weischedel,American Journal of Computational Linguistics,0,0,0.28418000612430133,-0.4324738399787558
C80-1008,A Rule-Based Approach to Ill-Formed Input,1980,35,14,2,0.296356,57570,norman sondheimer,{COLING} 1980 Volume 1: The 8th International Conference on Computational Linguistics,0,0,1.4521322836470827,-0.9290692313817681
J77-1008,Computation of a Subclass of Inferences: Presupposition and Entailment,1977,-1,-1,2,0.0,33217,aravind joshi,American Journal of Computational Linguistics,0,0,0.0,0.0
