2021.acl-long.376,Knowledge-Enriched Event Causality Identification via Latent Structure Induction Networks,2021,-1,-1,4,0.888889,7969,pengfei cao,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2021.acl-long.417,Alignment Rationale for Natural Language Inference,2021,-1,-1,5,1.0,13299,zhongtao jiang,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2021.acl-long.463,Automatic {ICD} Coding via Interactive Shared Representation Networks with Self-distillation Mechanism,2021,-1,-1,4,0.0,1186,tong zhou,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2021.acl-long.492,Document-level Event Extraction via Parallel Prediction Networks,2021,-1,-1,4,1.0,13411,hang yang,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2020.findings-emnlp.229,How Does Context Matter? On the Robustness of Event Detection with Context-Selective Mask Generalization,2020,-1,-1,3,1.0,6533,jian liu,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.0,0.0
2020.emnlp-main.128,Event Extraction as Machine Reading Comprehension,2020,-1,-1,3,1.0,6533,jian liu,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.emnlp-main.247,Scene Restoring for Narrative Machine Reading Comprehension,2020,-1,-1,3,0.0,9300,zhixing tian,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.coling-main.130,Pre-trained Language Model Based Active Learning for Sentence Matching,2020,-1,-1,3,0.0,21204,guirong bai,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.coling-main.135,{K}now{D}is: Knowledge Enhanced Data Augmentation for Event Causality Detection via Distant Supervision,2020,-1,-1,3,1.0,7968,xinyu zuo,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.coling-main.219,Graph-Based Knowledge Integration for Question Answering over Dialogue,2020,-1,-1,3,1.0,6533,jian liu,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.ccl-1.84,Towards Causal Explanation Detection with Pyramid Salient-Aware Network,2020,-1,-1,3,1.0,7968,xinyu zuo,Proceedings of the 19th Chinese National Conference on Computational Linguistics,0,0,0.0,0.0
2020.ccl-1.86,{C}hinese Named Entity Recognition via Adaptive Multi-pass Memory Network with Hierarchical Tagging Mechanism,2020,-1,-1,3,0.888889,7969,pengfei cao,Proceedings of the 19th Chinese National Conference on Computational Linguistics,0,0,0.0,0.0
2020.acl-main.282,{H}yper{C}ore: Hyperbolic and Co-graph Representation for Automatic {ICD} Coding,2020,-1,-1,3,0.888889,7969,pengfei cao,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
2020.acl-main.572,Connecting Embeddings for Knowledge Graph Entity Typing,2020,-1,-1,4,0.0,7421,yu zhao,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
2020.acl-main.576,{MIE}: A Medical Information Extractor towards Medical Dialogues,2020,-1,-1,6,1.0,9266,yuanzhe zhang,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
2020.acl-demos.33,Clinical-Coder: Assigning Interpretable {ICD}-10 Codes to {C}hinese Clinical Notes,2020,-1,-1,5,0.888889,7969,pengfei cao,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics: System Demonstrations,0,0,0.0,0.0
2020.aacl-main.81,Reconstructing Event Regions for Event Extraction via Graph Attention Networks,2020,-1,-1,3,0.666667,10783,pei chen,Proceedings of the 1st Conference of the Asia-Pacific Chapter of the Association for Computational Linguistics and the 10th International Joint Conference on Natural Language Processing,0,0,0.0,0.0
P19-1367,Vocabulary Pyramid Network: Multi-Pass Encoding and Decoding with Multi-Level Vocabularies for Response Generation,2019,0,0,3,1.0,8995,cao liu,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.4343154972733814,-0.1677377231991806
P19-1418,{A}da{NSP}: Uncertainty-driven Adaptive Decoding in Neural Semantic Parsing,2019,0,0,3,0.0,25800,xiang zhang,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,0.23185760743802142,-0.3886521694675594
K19-1067,Incorporating Interlocutor-Aware Context into Response Generation on Multi-Party Chatbots,2019,22,0,2,1.0,8995,cao liu,Proceedings of the 23rd Conference on Computational Natural Language Learning (CoNLL),0,0,-0.05911421104726783,0.018275653281480658
D19-1035,Learning the Extraction Order of Multiple Relational Facts in a Sentence with Reinforcement Learning,2019,0,3,4,1.0,26784,xiangrong zeng,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,0.2776337335288787,-0.19511070700392805
D19-1068,Neural Cross-Lingual Event Detection with Minimal Parallel Resources,2019,0,0,3,1.0,6533,jian liu,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.38523476949211044,0.012019183275411047
D19-1247,Generating Questions for Knowledge Bases via Incorporating Diversified Contexts and Answer-Aware Loss,2019,0,0,2,1.0,8995,cao liu,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.031362483355824,-0.032453646393453
D19-1396,Leverage Lexical Knowledge for {C}hinese Named Entity Recognition via Collaborative Graph Network,2019,0,2,3,0.818182,4028,dianbo sui,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.7194775333414639,-0.24000969588352963
D19-1602,Machine Reading Comprehension Using Structural Knowledge Graph-aware Network,2019,0,1,7,0.0,4030,delai qiu,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.031362483355824,-0.032453646393453
P18-4009,{DCFEE}: A Document-level {C}hinese Financial Event Extraction System based on Automatically Labeled Training Data,2018,0,4,3,1.0,13411,hang yang,"Proceedings of {ACL} 2018, System Demonstrations",0,0,0.9276054733354262,0.4736901980827108
P18-1047,Extracting Relational Facts by an End-to-End Neural Model with Copy Mechanism,2018,0,26,4,1.0,26784,xiangrong zeng,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
D18-1017,Adversarial Transfer Learning for {C}hinese Named Entity Recognition with Self-Attention Mechanism,2018,0,20,3,0.888889,7969,pengfei cao,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.03647138141512043,-0.00894893566992036
D18-1158,Collective Event Detection via a Hierarchical and Bias Tagging Networks with Gated Multi-level Attention Mechanisms,2018,0,11,3,0.923077,1190,yubo chen,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
C18-1277,Pattern-revising Enhanced Simple Question Answering over Knowledge Bases,2018,0,8,4,1.0,30911,yanchao hao,Proceedings of the 27th International Conference on Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
P17-1019,Generating Natural Answers by Incorporating Copying and Retrieving Mechanisms in Sequence-to-Sequence Learning,2017,19,36,3,0.857143,8999,shizhu he,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
P17-1021,An End-to-End Model for Question Answering over Knowledge Base with Cross-Attention Combining Global Knowledge,2017,21,66,3,1.0,30911,yanchao hao,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.5574074098968468,-0.6707243854596618
P17-1034,Handling Cold-Start Problem in Review Spam Detection by Jointly Embedding Texts and Behaviors,2017,28,10,2,1.0,13267,xuepeng wang,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.0,0.0
P17-1038,Automatically Labeled Data Generation for Large Scale Event Extraction,2017,13,28,4,1.0,1190,yubo chen,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
P17-1164,Exploiting Argument Information to Improve Event Detection via Supervised Attention Mechanisms,2017,19,44,3,1.0,13044,shulin liu,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
I17-4005,{IJCNLP}-2017 Task 5: Multi-choice Question Answering in Examinations,2017,0,1,2,0.0,32796,shangmin guo,"Proceedings of the {IJCNLP} 2017, Shared Tasks",0,0,-0.2943849466263354,-0.35158901592655745
E17-1011,Which is the Effective Way for {G}aokao: Information Retrieval or Neural Networks?,2017,22,7,4,0.0,32796,shangmin guo,"Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 1, Long Papers",0,0,0.0,0.0
P16-1122,Inner Attention based Recurrent Neural Networks for Answer Selection,2016,17,100,2,0.0,7994,bingning wang,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.0,0.0
P16-1201,Leveraging {F}rame{N}et to Improve Automatic Event Detection,2016,24,22,4,1.0,13044,shulin liu,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.08885886714219945,-0.23498016651840145
J16-3008,"Book Review: Sentiment Analysis: Mining Opinions, Sentiments, and Emotions by Bing {L}iu",2016,-1,-1,2,0.185336,1194,jun zhao,Computational Linguistics,0,0,0.0,0.0
D16-1083,Learning to Represent Review with Tensor Decomposition for Spam Detection,2016,14,11,2,1.0,13267,xuepeng wang,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
D16-1145,Mining Inference Formulas by Goal-Directed Random Walks,2016,18,15,3,0.0,32797,zhuoyu wei,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
P15-1017,Event Extraction via Dynamic Multi-Pooling Convolutional Neural Networks,2015,25,149,3,0.9,1190,yubo chen,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.5866299504135815,-0.3577677676144031
P15-1060,Sentiment-Aspect Extraction based on Restricted Boltzmann Machines,2015,26,22,2,0.0,1669,linlin wang,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,-0.4164963964958969,-0.02848699130940175
P15-1067,Knowledge Graph Embedding via Dynamic Mapping Matrix,2015,20,331,4,0.0,37510,guoliang ji,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
D15-1203,Distant Supervision for Relation Extraction via Piecewise Convolutional Neural Networks,2015,27,331,2,1.0,19410,daojian zeng,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,-2.4747839883894183,-1.008987148886737
P14-1030,Extracting Opinion Targets and Opinion Words from Online Reviews with Graph Co-ranking,2014,27,37,1,1.0,1193,kang liu,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.4164963964958969,-0.02848699130940175
P14-1032,Product Feature Mining: Semantic Clues versus Syntactic Constituents,2014,28,14,2,0.708333,35497,liheng xu,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.15544991520304877,0.19539815621744752
D14-1116,Question Answering over Linked Data Using First-order Logic,2014,40,18,2,1.0,8999,shizhu he,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,0,0.040421474508975735,-0.4089987699755452
C14-1064,Joint Opinion Relation Detection Using One-Class Deep Neural Network,2014,33,13,2,0.708333,35497,liheng xu,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers",0,0,-0.3181938336865777,-0.05999576800186801
C14-1199,Exploring Fine-grained Entity Type Constraints for Distantly Supervised Relation Extraction,2014,21,14,2,0.0,1457,yang liu,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers",0,0,-1.253073235872621,-0.520720397640095
C14-1220,Relation Classification via Convolutional Deep Neural Network,2014,20,484,2,0.809524,19410,daojian zeng,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers",0,0,0.27958439110990135,-0.08990111982729165
P13-1172,Syntactic Patterns versus Word Alignment: Extracting Opinion Targets from Online Reviews,2013,21,31,1,1.0,1193,kang liu,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.1931379468593436,-0.27523986674482837
P13-1173,Mining Opinion Words and Opinion Targets in a Two-Stage Framework,2013,26,42,2,0.69697,35497,liheng xu,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.11641235409429251,-0.736854920999447
I13-1013,A Weakly Supervised {B}ayesian Model for Violence Detection in Social Media,2013,26,18,3,0.0,39156,amparo basave,Proceedings of the Sixth International Joint Conference on Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
I13-1154,Attribute Relation Extraction from Template-inconsistent Semi-structured Text by Leveraging Site-level Knowledge,2013,11,0,4,0.0,1457,yang liu,Proceedings of the Sixth International Joint Conference on Natural Language Processing,0,0,-0.6568820451037137,-0.2769092267358011
D12-1123,Opinion Target Extraction Using Word-Based Translation Model,2012,29,71,1,1.0,1193,kang liu,Proceedings of the 2012 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning,0,0,0.5247273656911148,-0.3588130435846543
C12-1193,Exploiting Bilingual Translation for Question Retrieval in Community-Based Question Answering,2012,20,11,2,0.75,21639,guangyou zhou,Proceedings of {COLING} 2012,0,0,-0.14901059544396356,-0.20641987479956825
P11-1066,Phrase-Based Translation Model for Question Retrieval in Community Question Answer Archives,2011,21,106,4,1.0,21639,guangyou zhou,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,1,0,0.011964396183889947,-0.37081039497113605
P11-1156,Exploiting Web-Derived Selectional Preference to Improve Statistical Dependency Parsing,2011,43,41,3,1.0,21639,guangyou zhou,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,1,0,0.8763540776536584,-0.5542302876071171
I11-1026,Improving Dependency Parsing with Fined-Grained Features,2011,26,3,3,1.0,21639,guangyou zhou,Proceedings of 5th International Joint Conference on Natural Language Processing,0,0,1.2926838927381192,-1.4568464553972442
I11-1031,Learning the Latent Topics for Question Retrieval in Community {QA},2011,23,57,3,0.0,44666,li cai,Proceedings of 5th International Joint Conference on Natural Language Processing,0,0,-0.3445026764619127,-0.10301749546563096
P09-1044,A {C}hinese-{E}nglish Organization Name Translation System Using Heuristic Web Mining and Asymmetric Alignment,2009,17,14,3,0.5,8998,fan yang,Proceedings of the Joint Conference of the 47th Annual Meeting of the {ACL} and the 4th International Joint Conference on Natural Language Processing of the {AFNLP},1,0,1.1813781473307572,-0.49656017625491583
P08-1062,{C}hinese-{E}nglish Backward Transliteration Assisted with Mining Monolingual Web Pages,2008,11,8,4,0.0,8998,fan yang,Proceedings of ACL-08: HLT,1,0,0.0328588040965896,-0.2614097824002582
D08-1013,Adding Redundant Features for {CRF}s-based Sentence Sentiment Classification,2008,16,67,2,0.0,1194,jun zhao,Proceedings of the 2008 Conference on Empirical Methods in Natural Language Processing,0,0,-0.6750489208341889,-0.021814773354256006
