D11-1118,Unsupervised Dependency Parsing without Gold Part-of-Speech Tags,2011,49,45,4,1.0,34883,valentin spitkovsky,Proceedings of the 2011 Conference on Empirical Methods in Natural Language Processing,0,0,0.7671967552322891,-1.0048924171884086
W10-2902,{V}iterbi Training Improves Unsupervised Dependency Parsing,2010,29,65,3,1.0,34883,valentin spitkovsky,Proceedings of the Fourteenth Conference on Computational Natural Language Learning,0,0,0.7406579979899099,-0.8234579817534817
P10-1046,Improving the Use of Pseudo-Words for Evaluating Selectional Preferences,2010,14,22,2,0.4,980,nathanael chambers,Proceedings of the 48th Annual Meeting of the Association for Computational Linguistics,1,0,0.0468614202463092,-0.18762803591424546
P10-1083,Learning to Follow Navigational Directions,2010,19,127,2,0.444444,41393,adam vogel,Proceedings of the 48th Annual Meeting of the Association for Computational Linguistics,1,0,0.17873116007051856,-0.27628541369730086
P10-1130,Profiting from Mark-Up: Hyper-Text Annotations for Guided Parsing,2010,42,29,2,1.0,34883,valentin spitkovsky,Proceedings of the 48th Annual Meeting of the Association for Computational Linguistics,1,0,0.6604232871870258,-0.6737185502142738
N10-2003,{P}hrasal: A Statistical Machine Translation Toolkit for Exploring New Model Features,2010,15,27,3,0.0,9653,daniel cer,Proceedings of the {NAACL} {HLT} 2010 Demonstration Session,0,0,1.3211717625621833,-0.9461323553239607
N10-1080,The Best Lexical Metric for Phrase-Based Statistical {MT} System Optimization,2010,29,43,3,0.0,9653,daniel cer,Human Language Technologies: The 2010 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,-0.16885291489876517,-0.36588706569870455
N10-1116,From Baby Steps to Leapfrog: How {``}Less is More{''} in Unsupervised Dependency Parsing,2010,45,89,3,1.0,34883,valentin spitkovsky,Human Language Technologies: The 2010 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,0.6915419380383013,-0.8077365239111185
W09-0404,Machine Translation Evaluation with Textual Entailment Features,2009,14,7,3,0.0,411,sebastian pado,Proceedings of the Fourth Workshop on Statistical Machine Translation,0,0,1.2566439458364618,-1.330436599135372
W09-0436,Disambiguating {``}{DE}{''} for {C}hinese-{E}nglish Machine Translation,2009,13,28,2,0.3,44447,pichuan chang,Proceedings of the Fourth Workshop on Statistical Machine Translation,0,0,0.49417425506585094,-0.26851392456673584
P09-1113,Distant supervision for relation extraction without labeled data,2009,25,1403,4,0.0,47234,mike mintz,Proceedings of the Joint Conference of the 47th Annual Meeting of the {ACL} and the 4th International Joint Conference on Natural Language Processing of the {AFNLP},1,0,-0.18298950932516012,-0.36172175625780467
D08-1027,Cheap and Fast {--} But is it Good? Evaluating Non-Expert Annotations for Natural Language Tasks,2008,31,1508,3,0.823529,47236,rion snow,Proceedings of the 2008 Conference on Empirical Methods in Natural Language Processing,0,0,0.0030727570999219043,-0.1690271218135767
D08-1038,Studying the History of Ideas Using Topic Models,2008,15,275,2,0.0,14433,david hall,Proceedings of the 2008 Conference on Empirical Methods in Natural Language Processing,0,0,-0.7871016718044211,0.016373279272901685
D08-1073,Jointly Combining Implicit Constraints Improves Temporal Ordering,2008,6,100,2,0.4,980,nathanael chambers,Proceedings of the 2008 Conference on Empirical Methods in Natural Language Processing,0,0,-0.4427703688516012,-0.6723358337778604
D07-1107,Learning to Merge Word Senses,2007,37,76,3,0.823529,47236,rion snow,Proceedings of the 2007 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning ({EMNLP}-{C}o{NLL}),0,0,0.25547336875213206,-0.09022741994047422
P06-1101,Semantic Taxonomy Induction from Heterogenous Evidence,2006,21,381,2,0.689655,47236,rion snow,Proceedings of the 21st International Conference on Computational Linguistics and 44th Annual Meeting of the Association for Computational Linguistics,1,0,0.25547336875213206,-0.09022741994047422
W05-0634,Semantic Role Chunking Combining Complementary Syntactic Views,2005,14,60,5,0.7,11322,sameer pradhan,Proceedings of the Ninth Conference on Computational Natural Language Learning ({C}o{NLL}-2005),0,0,0.864211665259364,-0.4193000206115973
P05-1072,Semantic Role Labeling Using Different Syntactic Views,2005,24,94,5,0.7,11322,sameer pradhan,Proceedings of the 43rd Annual Meeting of the Association for Computational Linguistics ({ACL}{'}05),1,0,0.8784524565231743,-0.468219871649948
I05-3005,Morphological features help {POS} tagging of unknown words across language varieties,2005,12,57,2,0.0,46961,huihsin tseng,Proceedings of the Fourth {SIGHAN} Workshop on {C}hinese Language Processing,0,0,0.2951049646288498,-0.23068635254047204
I05-3027,A Conditional Random Field Word Segmenter for Sighan Bakeoff 2005,2005,7,258,4,0.0,46961,huihsin tseng,Proceedings of the Fourth {SIGHAN} Workshop on {C}hinese Language Processing,0,0,-0.3167299389882312,-0.19810447366331763
W04-2416,Semantic Role Labeling by Tagging Syntactic Chunks,2004,6,88,5,0.411765,47311,kadri hacioglu,Proceedings of the Eighth Conference on Computational Natural Language Learning ({C}o{NLL}-2004) at {HLT}-{NAACL} 2004,0,0,1.0351683269595346,-0.28553227254539054
N04-4036,Parsing Arguments of Nominalizations in {E}nglish and {C}hinese,2004,17,28,5,0.7,11322,sameer pradhan,Proceedings of {HLT}-{NAACL} 2004: Short Papers,0,0,0.2864394777201372,-0.7541040007165002
N04-4038,Automatic Tagging of {A}rabic Text: From Raw Text to Base Phrase Chunks,2004,8,264,3,0.0,7377,mona diab,Proceedings of {HLT}-{NAACL} 2004: Short Papers,0,0,0.2826158832194587,-0.9799133970926416
N04-1032,Shallow Semantic Parsing of {C}hinese,2004,13,78,2,0.0,51849,honglin sun,Proceedings of the Human Language Technology Conference of the North {A}merican Chapter of the Association for Computational Linguistics: {HLT}-{NAACL} 2004,0,0,1.4340003161948374,-1.7549273054391104
J02-3001,Automatic Labeling of Semantic Roles,2002,41,1354,2,0.571429,3945,daniel gildea,Computational Linguistics,0,0,0.5170320929063743,-0.13926418432387505
W01-0513,Is Knowledge-Free Induction of Multiword Unit Dictionary Headwords a Solved Problem?,2001,26,110,2,1.0,39498,patrick schone,Proceedings of the 2001 Conference on Empirical Methods in Natural Language Processing,0,0,0.0388925672719273,-0.004291682411496451
N01-1024,Knowledge-Free Induction of Inflectional Morphologies,2001,15,107,2,1.0,39498,patrick schone,Second Meeting of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,-0.15294331844460823,0.17307723241303866
W00-0905,Verb Subcategorization Frequency Differences between Business- News and Balanced Corpora: The Role of Verb Sense,2000,20,28,2,1.0,54248,douglas roland,The Workshop on Comparing Corpora,0,0,0.1848307801805386,-0.8142833057965801
W00-0712,Knowledge-Free Induction of Morphology Using Latent Semantic Analysis,2000,19,201,2,1.0,39498,patrick schone,Fourth Conference on Computational Natural Language Learning and the Second Learning Language in Logic Workshop,0,0,0.20092999167839967,-0.48436379368935345
P00-1065,Automatic Labeling of Semantic Roles,2000,40,62,2,1.0,3945,daniel gildea,Proceedings of the 38th Annual Meeting of the Association for Computational Linguistics,1,0,0.43685649456028425,-0.3011611618050199
J00-3003,Dialogue act modeling for automatic tagging and recognition of conversational speech,2000,72,739,6,0.0,7926,andreas stolcke,Computational Linguistics,0,0,-0.08526935020800888,-0.2881468609731359
W98-0319,"Lexical, Prosodic, and Syntactic Cues for Dialog Acts",1998,-1,-1,1,1.0,39360,daniel jurafsky,Discourse Relations and Discourse Markers,0,0,0.0,0.0
P98-2184,How Verb Subcategorization Frequencies are Affected by Corpus Choice,1998,28,58,2,1.0,54248,douglas roland,"36th Annual Meeting of the Association for Computational Linguistics and 17th International Conference on Computational Linguistics, Volume 2",0,0,0.6736696235894081,-0.741941086642515
C98-2179,How Verb Subcategorization Frequencies Are Affected By Corpus Choice,1998,28,58,2,1.0,54248,douglas roland,{COLING} 1998 Volume 2: The 17th International Conference on Computational Linguistics,0,0,0.6736696235894081,-0.741941086642515
J96-4003,Learning Bias and Phonological-Rule Induction,1996,42,70,2,1.0,3945,daniel gildea,Computational Linguistics,0,0,-0.1134934037515478,-0.23367040700372574
P95-1001,Learning Phonological Rule Probabilities from Speech Corpora with Exploratory Computational Phonology,1995,10,13,2,0.0,56111,gary tajchman,33rd Annual Meeting of the Association for Computational Linguistics,1,0,-1.3978650976927598,-0.2359241031169094
P95-1002,Automatic Induction of Finite State Transducers for Simple Phonological Rules,1995,14,22,2,1.0,3945,daniel gildea,33rd Annual Meeting of the Association for Computational Linguistics,1,0,-0.9756905241693803,-0.7499280642022003
C90-2035,Representing and Integrating Linguistic Knowledge,1990,16,4,1,1.0,39360,daniel jurafsky,{COLING} 1990 Volume 2: Papers presented to the 13th International Conference on Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
C88-1057,Issues in Relating Syntax and Semantics,1988,27,5,1,1.0,39360,daniel jurafsky,{C}oling {B}udapest 1988 Volume 1: {I}nternational {C}onference on {C}omputational {L}inguistics,0,0,0.011136276933126053,-0.23996543953368735
