aker-etal-2014-bootstrapping,Bootstrapping Term Extractors for Multiple Languages,2014,13,4,4,0.774824,25116,ahmet aker,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,0.9176699743088019,0.6659716034491927
aker-etal-2014-bilingual,Bilingual dictionaries for all {EU} languages,2014,17,7,4,0.774824,25116,ahmet aker,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,0.0328588040965896,-0.2614097824002582
C14-1147,Collective Named Entity Disambiguation using Graph Ranking and Clique Partitioning Approaches,2014,27,10,2,0.0,14155,ayman alhelbawy,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers",0,0,-0.121716279305906,0.17202426620321565
W13-0107,Empirical Validation of Reichenbach{'}s Tense Framework,2013,0,1,2,0.622642,642,leon derczynski,Proceedings of the 10th International Conference on Computational Semantics ({IWCS} 2013) {--} Long Papers,0,0,-0.031362483355824,-0.032453646393453
P13-2114,Temporal Signals Help Label Temporal Relations,2013,31,11,2,0.622642,642,leon derczynski,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.031362483355824,-0.032453646393453
llorens-etal-2012-timen,{TIMEN}: An Open Temporal Expression Normalisation Resource,2012,19,46,3,0.0,37290,hector llorens,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,-0.031362483355824,-0.032453646393453
paramita-etal-2012-correlation,Correlation between Similarity Measures for Inter-Language Linked {W}ikipedia Articles,2012,12,12,4,0.705882,33315,monica paramita,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,0.18602794150012567,-0.25320349094068173
aker-etal-2012-light,A light way to collect comparable corpora from the Web,2012,19,21,3,0.854545,25116,ahmet aker,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,0.7282230113050155,0.33740132018802504
skadina-etal-2012-collecting,Collecting and Using Comparable Corpora for Statistical Machine Translation,2012,32,25,10,0.0,17522,inguna skadicna,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,1.34474009814801,1.5252263685987848
barker-gaizauskas-2012-assessing,Assessing the Comparability of News Texts,2012,15,4,2,1.0,33318,emma barker,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,0.015275698401207238,-0.4224298293379179
C12-2003,Automatic Bilingual Phrase Extraction from Comparable Corpora,2012,22,14,3,0.854545,25116,ahmet aker,Proceedings of {COLING} 2012: Posters,0,0,0.6977562883870085,0.551766881765918
S10-1075,{USFD}2: Annotating Temporal Expresions and {TLINK}s for {T}emp{E}val-2,2010,12,22,2,1.0,642,leon derczynski,Proceedings of the 5th International Workshop on Semantic Evaluation,0,0,0.03749903273538543,-0.35418574926190555
P10-1127,Generating Image Descriptions Using Dependency Relational Patterns,2010,25,61,2,1.0,25116,ahmet aker,Proceedings of the 48th Annual Meeting of the Association for Computational Linguistics,1,0,-0.05600143163418515,-0.07450354818285555
aker-gaizauskas-2010-model,Model Summaries for Location-related Images,2010,16,17,2,1.0,25116,ahmet aker,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,-0.3419415934627577,-1.0969971660962738
derczynski-gaizauskas-2010-analysing,Analysing Temporally Annotated Corpora with {CAV}a{T},2010,9,16,2,1.0,642,leon derczynski,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,2.563690342719048,0.7458802527984187
aswani-gaizauskas-2010-developing,Developing Morphological Analysers for {S}outh {A}sian Languages: Experimenting with the {H}indi and {G}ujarati Languages,2010,8,8,2,1.0,41299,niraj aswani,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,-0.8905933152939588,-0.6252034690623466
aswani-gaizauskas-2010-english,{E}nglish-{H}indi Transliteration using Multiple Similarity Metrics,2010,12,4,2,1.0,41299,niraj aswani,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,-1.0862697331043165,-0.18859393562946766
catizone-etal-2010-using,Using Dialogue Corpora to Extend Information Extraction Patterns for Natural Language Understanding of Dialogue,2010,8,1,3,0.0,42896,roberta catizone,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,1.3915569338270188,0.9232584459514426
D10-1047,Multi-Document Summarization Using {A}* Search and Discriminative Learning,2010,16,31,3,1.0,25116,ahmet aker,Proceedings of the 2010 Conference on Empirical Methods in Natural Language Processing,0,0,0.45490777815747735,0.06259707199491142
W09-1309,Disambiguation of Biomedical Abbreviations,2009,30,36,4,0.210729,2873,mark stevenson,Proceedings of the {B}io{NLP} 2009 Workshop,0,0,-0.3268032362653107,-0.17132188920566113
R09-1002,Summary Generation for Toponym-referenced Images using Object Type Language Models,2009,20,14,2,1.0,25116,ahmet aker,Proceedings of the International Conference {RANLP}-2009,0,0,-0.05600143163418515,-0.07450354818285555
W08-1805,A Data Driven Approach to Query Expansion in Question Answering,2008,15,13,3,1.0,642,leon derczynski,Coling 2008: Proceedings of the 2nd workshop on Information Retrieval for Question Answering,0,0,-0.10731336645077064,-0.20258473359365486
W08-1808,Evaluation of Automatically Reformulated Questions in Question Series,2008,5,2,3,0.0,47726,richard shaw,Coling 2008: Proceedings of the 2nd workshop on Information Retrieval for Question Answering,0,0,-0.031362483355824,-0.032453646393453
W08-1401,Generating Image Captions using Topic Focused Multi-document Summarization,2008,0,0,1,1.0,33330,robert gaizauskas,Coling 2008: Proceedings of the workshop Multi-source Multilingual Information Extraction and Summarization,0,0,1.7223146056248857,0.9811273685105776
W08-1407,Evaluating automatically generated user-focused multi-document summaries for geo-referenced images,2008,16,4,2,1.0,25116,ahmet aker,Coling 2008: Proceedings of the workshop Multi-source Multilingual Information Extraction and Summarization,0,0,-0.031362483355824,-0.032453646393453
W08-0602,Extracting Clinical Relationships from Patient Narratives,2008,17,37,2,0.0,16937,angus roberts,Proceedings of the Workshop on Current Trends in Biomedical Natural Language Processing,0,0,-0.6839109062389188,-0.47233788729381687
W08-0611,Knowledge Sources for Word Sense Disambiguation of Biomedical Text,2008,20,14,3,0.210729,2873,mark stevenson,Proceedings of the Workshop on Current Trends in Biomedical Natural Language Processing,0,0,-0.06458899511032318,0.023390021994311595
demetriou-etal-2008-annalist,{ANNALIST} - {ANN}otation {ALI}gnment and Scoring Tool,2008,6,4,2,1.0,48283,george demetriou,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,-0.32614293575502395,-0.008750050247315
C08-1102,Acquiring Sense Tagged Examples using Relevance Feedback,2008,24,10,3,0.210729,2873,mark stevenson,Proceedings of the 22nd International Conference on Computational Linguistics (Coling 2008),0,0,-0.1898032660985477,0.0065179077802093
S07-1014,{S}em{E}val-2007 Task 15: {T}emp{E}val Temporal Relation Identification,2007,4,212,2,0.0,3193,marc verhagen,Proceedings of the Fourth International Workshop on Semantic Evaluations ({S}em{E}val-2007),0,0,1.3215863815444375,0.011899879917164041
S07-1098,{USFD}: Preliminary Exploration of Features and Classifiers for the {T}emp{E}val-2007 Task,2007,5,24,3,0.0,28213,mark hepple,Proceedings of the Fourth International Workshop on Semantic Evaluations ({S}em{E}val-2007),0,0,-0.031362483355824,-0.032453646393453
saggion-gaizauskas-2006-language,Language Resources for Background Gathering,2006,5,1,2,0.0,5986,horacio saggion,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,-0.13154346938810982,-0.49604442974666346
barker-etal-2006-simulating,Simulating Cub Reporter Dialogues: The collection of naturalistic human-human dialogues for information access to text archives,2006,9,1,4,1.0,33318,emma barker,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,-0.031362483355824,-0.032453646393453
W05-1527,{SUPPLE}: A Practical Parser for Natural Language Engineering Applications,2005,8,25,1,1.0,33330,robert gaizauskas,Proceedings of the Ninth International Workshop on Parsing Technology,0,0,0.5567677449267022,-1.0141195203252582
W05-0808,A Hybrid Approach to Align Sentences and Words in {E}nglish-{H}indi Parallel Corpora,2005,11,24,2,1.0,41299,niraj aswani,Proceedings of the {ACL} Workshop on Building and Using Parallel Texts,0,0,0.9206879166204283,0.6229006113390959
W05-0819,Aligning Words in {E}nglish-{H}indi Parallel Corpora,2005,2,11,2,1.0,41299,niraj aswani,Proceedings of the {ACL} Workshop on Building and Using Parallel Texts,0,0,0.29409381943302326,0.08696240658507555
W04-3110,A Large Scale Terminology Resource for Biomedical Text Processing,2004,15,17,2,0.0,42340,henk harkema,"{HLT}-{NAACL} 2004 Workshop: Linking Biological Literature, Ontologies and Databases",0,0,-0.3694670633961228,-0.053817946249843165
harkema-etal-2004-large,A Large-Scale Resource for Storing and Recognizing Technical Terminology,2004,8,5,2,0.0,42340,henk harkema,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,-0.031362483355824,-0.032453646393453
mitchell-gaizauskas-2004-labelled,A Labelled Corpus for Prepositional Phrase Attachment,2004,10,0,2,1.0,52295,brian mitchell,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,1.8572235233947991,-0.3783290232774597
W02-0311,Utilizing text mining results: The Pasta Web System,2002,12,13,2,1.0,48283,george demetriou,Proceedings of the {ACL}-02 Workshop on Natural Language Processing in the Biomedical Domain,0,0,-0.6479033978234534,0.04661180965055
P02-1020,Measuring Text Reuse,2002,13,117,2,0.576923,40907,paul clough,Proceedings of the 40th Annual Meeting of the Association for Computational Linguistics,1,0,0.2776337335288787,-0.19511070700392805
mitchell-gaizauskas-2002-comparison,A Comparison of Machine Learning Algorithms for Prepositional Phrase Attachment,2002,12,8,2,1.0,52295,brian mitchell,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,0,1.958012500899051,-0.6004747182304985
clough-etal-2002-building,Building and annotating a corpus for the study of journalistic text reuse,2002,7,32,2,0.576923,40907,paul clough,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,0,-0.031362483355824,-0.032453646393453
W01-1311,A Pilot Study On Annotating Temporal Relations In Text,2001,2,43,2,1.0,49133,andrea setzer,Proceedings of the {ACL} 2001 Workshop on Temporal and Spatial Information Processing,0,0,-0.031362483355824,-0.032453646393453
W01-1004,"Using {HLT} for Acquiring, Retrieving and Publishing Knowledge in {AKT}",2001,0,3,6,0.0,11076,kalina bontcheva,Proceedings of the {ACL} 2001 Workshop on Human Language Technology and Knowledge Management,0,0,-0.031362483355824,-0.032453646393453
H01-1040,Intelligent Access to Text: Integrating Information Extraction Technology into Text Browsers,2001,4,21,1,1.0,33330,robert gaizauskas,Proceedings of the First International Conference on Human Language Technology Research,0,0,-0.4468921407154619,-0.16034161669934285
demetriou-gaizauskas-2000-automatically,Automatically Augmenting Terminological Lexicons from Untagged Text,2000,13,6,2,0.666667,48283,george demetriou,Proceedings of the Second International Conference on Language Resources and Evaluation ({LREC}{'}00),0,0,0.6954109455932376,0.784706498016096
setzer-gaizauskas-2000-annotating,Annotating Events and Temporal Information in Newswire Texts,2000,9,59,2,1.0,49133,andrea setzer,Proceedings of the Second International Conference on Language Resources and Evaluation ({LREC}{'}00),0,0,1.3782406567114753,0.6905611636200001
A00-1012,Experiments on Sentence Boundary Detection,2000,12,48,2,0.210729,2873,mark stevenson,Sixth Applied Natural Language Processing Conference,0,0,0.7970735157609711,0.19953010031588794
A00-1040,Using Corpus-derived Name Lists for Named Entity Recognition,2000,7,38,2,0.210729,2873,mark stevenson,Sixth Applied Natural Language Processing Conference,0,0,0.09865027840823991,0.2653828774955857
W99-0211,Using Coreference Chains for Text Summarization,1999,8,51,3,1.0,54902,saliha azzam,Coreference and Its Applications,0,0,-0.2690263715155812,-0.007512888409143825
P98-1011,Evaluating a Focus-Based Approach to Anaphora Resolution,1998,8,26,3,1.0,54902,saliha azzam,"36th Annual Meeting of the Association for Computational Linguistics and 17th International Conference on Computational Linguistics, Volume 1",1,0,-0.49955729235836993,-0.7044107168988297
P98-1115,Compacting the {P}enn {T}reebank Grammar,1998,5,38,3,0.0,55364,alexander krotov,"36th Annual Meeting of the Association for Computational Linguistics and 17th International Conference on Computational Linguistics, Volume 1",1,0,1.9584198622775308,-1.5558484744225363
O98-4002,Information Extraction: Beyond Document Retrieval,1998,42,180,1,1.0,33330,robert gaizauskas,"International Journal of Computational Linguistics {\\&} {C}hinese Language Processing, Volume 3, Number 2, August 1998",0,0,-0.12542000161800787,-0.4021223546052842
C98-1011,Evaluating a Focus-Based Approach to Anaphora Resolution,1998,8,26,3,1.0,54902,saliha azzam,{COLING} 1998 Volume 1: The 17th International Conference on Computational Linguistics,0,0,-0.49955729235836993,-0.7044107168988297
C98-1111,Compacting the {P}enn {T}reebank Grammar,1998,5,38,3,0.0,55364,alexander krotov,{COLING} 1998 Volume 1: The 17th International Conference on Computational Linguistics,0,0,1.9584198622775308,-1.5558484744225363
W97-1311,Event coreference for information extraction,1997,9,63,2,1.0,50786,kevin humphreys,"Operational Factors in Practical, Robust Anaphora Resolution for Unrestricted Texts",0,0,0.3567603642240869,-0.03419323122287235
A97-2017,{GATE} - a General Architecture for Text Engineering,1997,34,126,3,1.0,41365,hamish cunningham,Fifth Conference on Applied Natural Language Processing: Descriptions of System Demonstrations and Videos,0,0,0.38448138591195447,-0.5214320793582182
A97-1035,Software Infrastructure for Natural Language Processing,1997,9,62,3,1.0,41365,hamish cunningham,Fifth Conference on Applied Natural Language Processing,0,0,0.11848466054077526,-0.27719212441041696
X96-1027,{TIPSTER}-Compatible Projects at {S}heffield,1996,-1,-1,3,1.0,41365,hamish cunningham,"TIPSTER TEXT PROGRAM PHASE II: Proceedings of a Workshop held at Vienna, Virginia, May 6-8, 1996",0,0,0.0,0.0
X96-1059,{NEC} Corporation and {U}niversity of {S}heffield: {``}Description of {NEC}/{S}heffleld System Used For {MET} {J}apanese{''},1996,2,1,4,0.0,55880,yoshikazu takemoto,"TIPSTER TEXT PROGRAM PHASE II: Proceedings of a Workshop held at Vienna, Virginia, May 6-8, 1996",0,0,-0.31366952491141115,-0.09304718299925491
C96-2187,{GATE}-a General Architecture for Text Engineering,1996,-1,-1,3,1.0,41365,hamish cunningham,{COLING} 1996 Volume 2: The 16th International Conference on Computational Linguistics,0,0,0.0,0.0
C96-1071,Evaluation of an Algorithm for the Recognition and Classification of Proper Names,1996,4,67,2,0.0,55307,takahiro wakao,{COLING} 1996 Volume 1: The 16th International Conference on Computational Linguistics,0,0,-0.24757091845076676,0.0838417370378046
M93-1026,{S}ussex {U}niversity: Description of the {S}ussex System Used for {MUC}-5,1993,-1,-1,1,1.0,33330,robert gaizauskas,"Fifth Message Understanding Conference ({MUC}-5): Proceedings of a Conference Held in Baltimore, {M}aryland, August 25-27, 1993",0,0,0.0,0.0
