P14-1046,Interpretable Semantic Vectors from a Joint Model of Brain- and Text- Based Meaning,2014,32,37,4,1.0,19463,alona fyshe,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.4520566615133588,0.33157049153901363
P14-1095,Language-Aware Truth Assessment of Fact Candidates,2014,35,41,2,1.0,33187,ndapandula nakashole,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
P14-1112,Joint Syntactic and Semantic Parsing with {C}ombinatory {C}ategorial {G}rammar,2014,31,28,2,0.8125,13109,jayant krishnamurthy,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,1.4702216518008733,-2.687278178316757
D14-1030,Aligning context-based statistical models of language with brain activity during reading,2014,19,30,4,1.0,26203,leila wehbe,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,0,-0.031362483355824,-0.032453646393453
D14-1044,Incorporating Vector Space Similarity in Random Walk Inference over Knowledge Bases,2014,18,85,4,1.0,4339,matt gardner,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,0,-0.3575185624223436,0.1002651869266619
D14-1207,{CTP}s: Contextual Temporal Profiles for Time Scoping Facts using State Change Detection,2014,28,2,3,1.0,3275,derry wijaya,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,0,-0.2943849466263354,-0.35158901592655745
W13-3510,Documents and Dependencies: an Exploration of Vector Space Models for Semantic Composition,2013,34,12,4,1.0,19463,alona fyshe,Proceedings of the Seventeenth Conference on Computational Natural Language Learning,0,0,0.45296703921916726,-0.18318794620042705
W13-3201,Vector Space Semantic Parsing: A Framework for Compositional Vector Space Models,2013,28,18,2,0.8125,13109,jayant krishnamurthy,Proceedings of the Workshop on Continuous Vector Space Models and their Compositionality,0,0,0.8542507562953134,-0.5858987626155975
D13-1080,Improving Learning and Inference in a Large Knowledge-Base using Latent Syntactic Cues,2013,21,64,4,1.0,4339,matt gardner,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,0.5247273656911148,-0.3588130435846543
S12-1019,Selecting Corpus-Semantic Models for Neurolinguistic Decoding,2012,44,47,3,0.772727,18472,brian murphy,"*{SEM} 2012: The First Joint Conference on Lexical and Computational Semantics {--} Volume 1: Proceedings of the main conference and the shared task, and Volume 2: Proceedings of the Sixth International Workshop on Semantic Evaluation ({S}em{E}val 2012)",0,0,0.23185760743802142,-0.3886521694675594
D12-1069,Weakly Supervised Training of Semantic Parsers,2012,27,114,2,1.0,13109,jayant krishnamurthy,Proceedings of the 2012 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning,0,0,0.343089109633921,-0.31681465422018207
C12-1118,Learning Effective and Interpretable Semantic Models using Non-Negative Sparse Embedding,2012,45,88,3,0.772727,18472,brian murphy,Proceedings of {COLING} 2012,0,0,-0.37278106968632074,0.9139961851831726
P11-1058,Which Noun Phrases Denote Which Concepts?,2011,33,21,2,1.0,13109,jayant krishnamurthy,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,1,0,0.9049235011273029,-0.39671525859023915
D11-1049,Random Walk Inference and Learning in A Large Scale Knowledge Base,2011,21,325,2,0.0,32594,ni lao,Proceedings of the 2011 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
D11-1134,Discovering Relations between Noun Categories,2011,11,80,3,0.0,2942,thahir mohamed,Proceedings of the 2011 Conference on Empirical Methods in Natural Language Processing,0,0,-0.6211362755857629,-0.2512549143689683
W09-2201,Coupling Semi-Supervised Learning of Categories and Relations,2009,25,66,4,0.0,46963,andrew carlson,Proceedings of the {NAACL} {HLT} 2009 Workshop on Semi-supervised Learning for Natural Language Processing,0,0,-0.033950042829234306,-0.07734746679863001
P09-1072,Quantitative modeling of the neural representation of adjective-noun phrases to account for f{MRI} activation,2009,16,8,3,0.0,42815,kaimin chang,Proceedings of the Joint Conference of the 47th Annual Meeting of the {ACL} and the 4th International Joint Conference on Natural Language Processing of the {AFNLP},1,0,0.7134532610936339,-0.24280105203339652
W04-3240,Learning to Classify Email into {``}Speech Acts{''},2004,30,178,3,0.0,4100,william cohen,Proceedings of the 2004 Conference on Empirical Methods in Natural Language Processing,0,0,0.1798460760221158,-0.9986481257653589
