E14-1042,Learning from Post-Editing: Online Model Adaptation for Statistical Machine Translation,2014,30,39,3,0.974684,20879,michael denkowski,Proceedings of the 14th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,0.274091182961029,-1.1608816844172187
2014.amta-wptp.6,Cognitive demand and cognitive effort in post-editing,2014,-1,-1,3,0.0,30157,isabel lacruz,Proceedings of the 11th Conference of the Association for Machine Translation in the Americas,0,0,0.0,0.0
2014.amta-wptp.14,Real time adaptive machine translation: cdec and {T}rans{C}enter,2014,-1,-1,2,0.974684,20879,michael denkowski,Proceedings of the 11th Conference of the Association for Machine Translation in the Americas,0,0,0.0,0.0
W13-2205,"The {CMU} Machine Translation Systems at {WMT} 2013: Syntax, Synthetic Translation Options, and Pseudo-References",2013,26,13,9,0.75,23186,waleed ammar,Proceedings of the Eighth Workshop on Statistical Machine Translation,0,0,1.0988518926956248,-0.4671140276252823
N13-1029,Improving Syntax-Augmented Machine Translation by Coarsening the Label Set,2013,20,15,2,1.0,13984,greg hanneman,Proceedings of the 2013 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.768047660561637,-1.2300170659298382
N13-1116,Grouping Language Model Boundary Words to Speed K{--}Best Extraction from Hypergraphs,2013,36,20,3,0.642857,10335,kenneth heafield,Proceedings of the 2013 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.097138501029235,-0.20765347728454053
2013.mtsummit-user.1,Analyzing and Predicting {MT} Utility and Post-Editing Productivity in Enterprise-scale Translation Projects,2013,-1,-1,1,1.0,13539,alon lavie,Proceedings of Machine Translation Summit XIV: User track,0,0,0.0,0.0
W12-3131,The {CMU}-Avenue {F}rench-{E}nglish Translation System,2012,17,17,3,1.0,20879,michael denkowski,Proceedings of the Seventh Workshop on Statistical Machine Translation,0,0,1.2054034736613572,-0.11619406280643008
D12-1107,Language Model Rest Costs and Space-Efficient Storage,2012,27,6,3,0.714286,10335,kenneth heafield,Proceedings of the 2012 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning,0,0,0.07935777341005018,-0.19016185356011045
2012.amta-papers.4,"One System, Many Domains: Open-Domain Statistical Machine Translation via Feature Augmentation",2012,29,14,2,0.928571,3375,jonathan clark,Proceedings of the 10th Conference of the Association for Machine Translation in the Americas: Research Papers,0,0,0.016213147838754192,-1.4729987627702972
2012.amta-papers.6,Challenges in Predicting Machine Translation Utility for Human Post-Editors,2012,16,10,2,1.0,20879,michael denkowski,Proceedings of the 10th Conference of the Association for Machine Translation in the Americas: Research Papers,0,0,0.4034183663560753,-0.4739533354879104
W11-2107,Meteor 1.3: Automatic Metric for Reliable Optimization and Evaluation of Machine Translation Systems,2011,15,243,2,1.0,20879,michael denkowski,Proceedings of the Sixth Workshop on Statistical Machine Translation,0,0,0.1290611004020695,-1.3621266563939896
W11-2117,{CMU} System Combination in {WMT} 2011,2011,14,7,2,0.714286,10335,kenneth heafield,Proceedings of the Sixth Workshop on Statistical Machine Translation,0,0,0.1907133653141211,-0.5875039971008238
W11-2143,{CMU} Syntax-Based Machine Translation at {WMT} 2011,2011,20,1,2,1.0,13984,greg hanneman,Proceedings of the Sixth Workshop on Statistical Machine Translation,0,0,0.7967789046473612,-1.07513755374969
W11-1011,Automatic Category Label Coarsening for Syntax-Based Machine Translation,2011,15,12,2,1.0,13984,greg hanneman,"Proceedings of Fifth Workshop on Syntax, Semantics and Structure in Statistical Translation",0,0,0.8912803128954923,-0.9234467749983315
W11-1015,A General-Purpose Rule Extractor for {SCFG}-Based Machine Translation,2011,18,9,3,1.0,13984,greg hanneman,"Proceedings of Fifth Workshop on Syntax, Semantics and Structure in Statistical Translation",0,0,0.8166052780467604,-1.3641997993960175
P11-2031,Better Hypothesis Testing for Statistical Machine Translation: Controlling for Optimizer Instability,2011,28,335,3,0.928571,3375,jonathan clark,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,0,0,0.07270601492698593,-0.13489274458591557
P11-1042,Unsupervised Word Alignment with Arbitrary Features,2011,42,39,3,0.0,3925,chris dyer,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,1,0,0.26275223200035297,-1.047696852676599
2011.mtsummit-tutorials.3,Evaluating the Output of Machine Translation Systems,2011,-1,-1,1,1.0,13539,alon lavie,Proceedings of Machine Translation Summit XIII: Tutorial Abstracts,0,0,0.0,0.0
W10-1709,Improved Features and Grammar Selection for Syntax-Based {MT},2010,17,5,3,1.0,13984,greg hanneman,Proceedings of the Joint Fifth Workshop on Statistical Machine Translation and {M}etrics{MATR},0,0,0.8951190392201829,-1.2254336083151347
W10-1744,{CMU} Multi-Engine Machine Translation for {WMT} 2010,2010,16,6,2,1.0,10335,kenneth heafield,Proceedings of the Joint Fifth Workshop on Statistical Machine Translation and {M}etrics{MATR},0,0,0.20504516117341756,-1.55702771245976
W10-1751,{METEOR}-{NEXT} and the {METEOR} Paraphrase Tables: Improved Evaluation Support for Five Target Languages,2010,7,61,2,1.0,20879,michael denkowski,Proceedings of the Joint Fifth Workshop on Statistical Machine Translation and {M}etrics{MATR},0,0,-0.3399946343359274,0.09082813214048235
W10-0709,Exploring Normalization Techniques for Human Judgments of Machine Translation Adequacy Collected Using {A}mazon {M}echanical {T}urk,2010,2,11,2,1.0,20879,michael denkowski,Proceedings of the {NAACL} {HLT} 2010 Workshop on Creating Speech and Language Data with {A}mazon{'}s Mechanical Turk,0,0,0.18602794150012567,-0.25320349094068173
W10-0711,Turker-Assisted Paraphrasing for {E}nglish-{A}rabic Machine Translation,2010,3,28,3,1.0,20879,michael denkowski,Proceedings of the {NAACL} {HLT} 2010 Workshop on Creating Speech and Language Data with {A}mazon{'}s Mechanical Turk,0,0,1.7788399457438029,-0.9524565426027333
N10-1031,Extending the {METEOR} Machine Translation Evaluation Metric to the Phrase Level,2010,9,46,2,1.0,20879,michael denkowski,Human Language Technologies: The 2010 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,0.4088056050116496,-1.329300156917944
clark-lavie-2010-loonybin,{L}oony{B}in: Keeping Language Technologists Sane through Automated Management of Experimental (Hyper)Workflows,2010,10,5,2,1.0,3375,jonathan clark,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,1.4258767133863566,1.3684661675329954
2010.amta-tutorials.4,Evaluating the Output of Machine Translation Systems,2010,10,18,1,1.0,13539,alon lavie,Proceedings of the 9th Conference of the Association for Machine Translation in the Americas: Tutorials,0,0,0.18602794150012567,-0.25320349094068173
2010.amta-srw.4,"Machine Translation between {H}ebrew and {A}rabic: Needs, Challenges and Preliminary Solutions",2010,14,9,3,0.0,24423,reshef shilon,Proceedings of the 9th Conference of the Association for Machine Translation in the Americas: Student Research Workshop,0,0,0.18602794150012567,-0.25320349094068173
2010.amta-papers.4,The Impact of {A}rabic Morphological Segmentation on Broad-coverage {E}nglish-to-{A}rabic Statistical Machine Translation,2010,-1,-1,2,0.0,45511,hassan alhaj,Proceedings of the 9th Conference of the Association for Machine Translation in the Americas: Research Papers,0,0,0.0,0.0
2010.amta-papers.17,Using Variable Decoding Weight for Language Model in Statistical Machine Translation,2010,17,4,3,0.0,35024,behrang mohit,Proceedings of the 9th Conference of the Association for Machine Translation in the Americas: Research Papers,0,0,0.21951136337532162,-0.24518204986700617
2010.amta-papers.20,Choosing the Right Evaluation for Machine Translation: an Examination of Annotator and Automatic Metric Performance on Human Judgment Tasks,2010,12,22,2,1.0,20879,michael denkowski,Proceedings of the 9th Conference of the Association for Machine Translation in the Americas: Research Papers,0,0,0.4034183663560753,-0.4739533354879104
2010.amta-papers.34,Voting on N-grams for Machine Translation System Combination,2010,23,5,2,1.0,10335,kenneth heafield,Proceedings of the 9th Conference of the Association for Machine Translation in the Americas: Research Papers,0,0,-0.06136979014129843,-0.7787983080379797
W09-2301,Decoding with Syntactic and Non-Syntactic Phrases in a Syntax-Based Machine Translation System,2009,18,12,2,1.0,13984,greg hanneman,Proceedings of the Third Workshop on Syntax and Structure in Statistical Translation ({SSST}-3) at {NAACL} {HLT} 2009,0,0,0.8586443245572817,-1.4373193958306332
W09-0408,Machine Translation System Combination with Flexible Word Ordering,2009,8,23,3,1.0,10335,kenneth heafield,Proceedings of the Fourth Workshop on Statistical Machine Translation,0,0,0.1496840182860045,-0.8881711495160991
W09-0425,An Improved Statistical Transfer System for {F}rench-{E}nglish Machine Translation,2009,11,10,5,1.0,13984,greg hanneman,Proceedings of the Fourth Workshop on Statistical Machine Translation,0,0,0.6767073922817586,-0.9501788479414667
2009.mtsummit-posters.2,Extraction of Syntactic Translation Models from Parallel Data using Syntax from Source and Target Languages,2009,15,13,2,0.607143,44215,vamshi ambati,Proceedings of Machine Translation Summit XII: Posters,0,0,1.123849640842922,-0.39870609092355896
W08-0708,Evaluating an Agglutinative Segmentation Model for {P}ara{M}or,2008,20,9,2,1.0,44751,christian monson,Proceedings of the Tenth Meeting of {ACL} Special Interest Group on Computational Morphology and Phonology,0,0,-0.17933765850406547,-0.03373910072987716
W08-0411,Syntax-Driven Learning of Sub-Sentential Translation Equivalents and Translation Rules from Parsed Parallel Corpora,2008,16,46,1,1.0,13539,alon lavie,Proceedings of the {ACL}-08: {HLT} Second Workshop on Syntax and Structure in Statistical Translation ({SSST}-2),0,0,0.7556442965863861,-0.08413849762048492
W08-0312,"Meteor, {M}-{BLEU} and {M}-{TER}: Evaluation Metrics for High-Correlation with Human Rankings of Machine Translation Output",2008,13,65,2,0.0,47821,abhaya agarwal,Proceedings of the Third Workshop on Statistical Machine Translation,0,0,0.22426113061989753,-1.3273050043529768
W08-0324,Statistical Transfer Systems for {F}rench-{E}nglish and {G}erman-{E}nglish Machine Translation,2008,10,8,7,1.0,13984,greg hanneman,Proceedings of the Third Workshop on Statistical Machine Translation,0,0,1.1612116917370323,-1.4257141003054508
monson-etal-2008-linguistic,Linguistic Structure and Bilingual Informants Help Induce Machine Translation of Lesser-Resourced Languages,2008,14,10,5,1.0,44751,christian monson,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,1.129206382013293,-0.5524989458561578
2008.amta-srw.1,Improving Syntax-Driven Translation Models by Re-structuring Divergent and Nonisomorphic Parse Tree Structures,2008,-1,-1,2,0.607143,44215,vamshi ambati,Proceedings of the 8th Conference of the Association for Machine Translation in the Americas: Student Research Workshop,0,0,0.0,0.0
W07-1315,{P}ara{M}or: Minimally Supervised Induction of Paradigm Structure and Morphological Analysis,2007,9,19,3,1.0,44751,christian monson,Proceedings of Ninth Meeting of the {ACL} Special Interest Group in Computational Morphology and Phonology,0,0,-0.07754515142463113,-0.1657357757875515
W07-0909,Cross Lingual and Semantic Retrieval for Cultural Heritage Appreciation,2007,23,5,3,0.0,9890,idan szpektor,Proceedings of the Workshop on Language Technology for Cultural Heritage Data ({L}a{T}e{CH} 2007).,0,0,-0.5851854988638528,-0.01600194163301555
W07-0734,{METEOR}: An Automatic Metric for {MT} Evaluation with High Levels of Correlation with Human Judgments,2007,8,417,1,1.0,13539,alon lavie,Proceedings of the Second Workshop on Statistical Machine Translation,0,0,0.22523470404471047,-1.6611242429974753
W07-0604,High-accuracy Annotation and Parsing of {CHILDES} Transcripts,2007,14,45,3,0.727273,6910,kenji sagae,Proceedings of the Workshop on Cognitive Aspects of Computational Language Acquisition,0,0,0.9375653467869546,-0.28647508844136366
2007.mtsummit-papers.25,Improving transfer-based {MT} systems with automatic refinements,2007,-1,-1,3,0.532633,48477,ariadna llitjos,Proceedings of Machine Translation Summit XI: Papers,0,0,0.0,0.0
2007.mtsummit-papers.33,Experiments with a noun-phrase driven statistical machine translation system,2007,-1,-1,2,0.0,37937,sanjika hewavitharana,Proceedings of Machine Translation Summit XI: Papers,0,0,0.0,0.0
P06-2089,A Best-First Probabilistic Shift-Reduce Parser,2006,21,58,2,0.888889,6910,kenji sagae,Proceedings of the {COLING}/{ACL} 2006 Main Conference Poster Sessions,0,0,1.60496325692529,-3.5533338356311055
N06-2033,Parser Combination by Reparsing,2006,11,154,2,0.888889,6910,kenji sagae,"Proceedings of the Human Language Technology Conference of the {NAACL}, Companion Volume: Short Papers",0,0,1.6344302137360274,-3.3865970737533604
W05-1513,A Classifier-Based Parser with Linear Run-Time Complexity,2005,16,92,2,0.909091,6910,kenji sagae,Proceedings of the Ninth International Workshop on Parsing Technology,0,0,1.636302278667002,-3.3856310546741515
W05-0909,{METEOR}: An Automatic Metric for {MT} Evaluation with Improved Correlation with Human Judgments,2005,5,1394,2,0.0,44378,satanjeev banerjee,Proceedings of the {ACL} Workshop on Intrinsic and Extrinsic Evaluation Measures for Machine Translation and/or Summarization,0,0,0.6395201180586535,-2.7578341441946446
P05-3026,Multi-Engine Machine Translation Guided by Explicit Word Matching,2005,8,51,2,0.0,50891,shyamsundar jayaraman,Proceedings of the {ACL} Interactive Poster and Demonstration Sessions,0,0,0.49100773896210326,-0.9223068714405059
P05-1025,Automatic Measurement of Syntactic Development in Child Language,2005,16,58,2,0.909091,6910,kenji sagae,Proceedings of the 43rd Annual Meeting of the Association for Computational Linguistics ({ACL}{'}05),1,0,0.5247273656911148,-0.3588130435846543
H05-1093,{BLANC}: Learning Evaluation Metrics for {MT},2005,11,28,3,0.0,48643,lucian lita,Proceedings of Human Language Technology Conference and Conference on Empirical Methods in Natural Language Processing,0,0,0.18602794150012567,-0.25320349094068173
2005.eamt-1.13,A framework for interactive and automatic refinement of transfer-based machine translation,2005,6,29,3,0.532633,48477,ariadna llitjos,Proceedings of the 10th EAMT Conference: Practical applications of machine translation,0,0,0.8521749346911758,-1.5854033415409337
2005.eamt-1.20,Multi-engine machine translation guided by explicit word matching,2005,8,51,2,0.0,50891,shyamsundar jayaraman,Proceedings of the 10th EAMT Conference: Practical applications of machine translation,0,0,0.49100773896210326,-0.9223068714405059
W04-0107,Unsupervised Induction of Natural Language Morphology Inflection Classes,2004,13,19,2,0.769231,44751,christian monson,Proceedings of the 7th Meeting of the {ACL} Special Interest Group in Computational Phonology: Current Themes in Computational Phonology and Morphology,0,0,0.17873116007051856,-0.27628541369730086
monson-etal-2004-data,Data Collection and Analysis of {M}apudungun Morphology for Spelling Correction,2004,4,2,6,0.769231,44751,christian monson,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,0.5554310587249234,0.7231099781821823
sagae-etal-2004-adding,Adding Syntactic Annotations to Transcripts of Parent-Child Dialogs,2004,17,17,3,0.909091,6910,kenji sagae,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,1.5412181101972697,-0.5847079186749243
2004.tmi-1.1,Rapid prototyping of a transfer-based {H}ebrew-to-{E}nglish machine translation system,2004,8,28,1,1.0,13539,alon lavie,Proceedings of the 10th Conference on Theoretical and Methodological Issues in Machine Translation of Natural Languages,0,0,0.189305023709193,-1.3067847495949256
2004.eamt-1.14,A trainable transfer-based {MT} approach for languages with limited resources,2004,11,24,1,1.0,13539,alon lavie,Proceedings of the 9th EAMT Workshop: Broadening horizons of machine translation and its applications,0,0,1.445970733615549,-0.8233653021861728
lavie-etal-2004-significance,The significance of recall in automatic metrics for {MT} evaluation,2004,11,66,1,1.0,13539,alon lavie,Proceedings of the 6th Conference of the Association for Machine Translation in the Americas: Technical Papers,0,0,0.018017384564400874,-1.3788855798561692
probst-lavie-2004-structurally,A structurally diverse minimal corpus for eliciting structural mappings between languages,2004,7,3,2,0.365854,48480,katharina probst,Proceedings of the 6th Conference of the Association for Machine Translation in the Americas: Technical Papers,0,0,0.3120135314416846,-0.2750256093760865
W03-3014,Parsing Domain Actions with Phrase-Level Grammars and Memory-Based Learners,2003,12,2,2,1.0,52566,chad langley,Proceedings of the Eighth International Conference on Parsing Technologies,0,0,0.9487449997368699,-1.8616105199567552
W03-3019,Combining Rule-based and Data-driven Techniques for Grammatical Relation Extraction in Spoken Language,2003,14,6,2,1.0,6910,kenji sagae,Proceedings of the Eighth International Conference on Parsing Technologies,0,0,0.7897398324289742,-0.17523474062879815
W03-2118,Domain Specific Speech Acts for Spoken Language Translation,2003,14,38,3,0.318905,17380,lori levin,Proceedings of the Fourth {SIG}dial Workshop of Discourse and Dialogue,0,0,1.1071466259080278,-0.8662575789469066
N03-4015,{S}peechalator: Two-Way Speech-to-Speech Translation in Your Hand,2003,2,20,6,0.0,5073,alex waibel,Companion Volume of the Proceedings of {HLT}-{NAACL} 2003 - Demonstrations,0,0,1.3935666144683658,0.09516043385556541
W02-0703,Spoken Language Parsing Using Phrase-Level Grammars and Trainable Classifiers,2002,11,6,2,1.0,52566,chad langley,Proceedings of the {ACL}-02 Workshop on Speech-to-Speech Translation: Algorithms and Systems,0,0,0.4026096614352751,-0.5741671076180211
W02-0708,Balancing Expressiveness and Simplicity in an Interlingua for Task Based Dialogue,2002,8,18,7,0.329241,17380,lori levin,Proceedings of the {ACL}-02 Workshop on Speech-to-Speech Translation: Algorithms and Systems,0,0,0.3756215562427005,0.40281242256785194
W02-0717,A Multi-Perspective Evaluation of the {NESPOLE}! Speech-to-Speech Translation System,2002,9,19,1,1.0,13539,alon lavie,Proceedings of the {ACL}-02 Workshop on Speech-to-Speech Translation: Algorithms and Systems,0,0,-0.031362483355824,-0.032453646393453
2002.tmi-papers.19,Rapid adaptive development of semantic analysis grammars,2002,-1,-1,2,0.0,49102,alicia tribble,Proceedings of the 9th Conference on Theoretical and Methodological Issues in Machine Translation of Natural Languages: Papers,0,0,0.0,0.0
lavie-etal-2002-nespole,The {NESPOLE}! speech-to-speech translation system,2002,9,19,1,1.0,13539,alon lavie,Proceedings of the 5th Conference of the Association for Machine Translation in the Americas: System Descriptions,0,0,-0.031362483355824,-0.032453646393453
carbonell-etal-2002-automatic,Automatic rule learning for resource-limited {MT},2002,8,21,5,0.0,10837,jaime carbonell,Proceedings of the 5th Conference of the Association for Machine Translation in the Americas: Technical Papers,0,0,1.080366658435621,-0.6496931019921909
W01-1816,Parsing the {CHILDES} Database: Methodology and Lessons Learned,2001,15,6,2,1.0,6910,kenji sagae,Proceedings of the Seventh International Workshop on Parsing Technologies,0,0,-0.08361770098687903,-0.10882900833206804
H01-1007,Architecture and Design Considerations in {NESPOLE}!: a Speech Translation System for {E}-commerce Applications,2001,3,30,1,1.0,13539,alon lavie,Proceedings of the First International Conference on Human Language Technology Research,0,0,1.1356644707359962,0.522030076276419
H01-1018,Domain Portability in Speech-to-Speech Translation,2001,12,10,1,1.0,13539,alon lavie,Proceedings of the First International Conference on Human Language Technology Research,0,0,0.7276037937050419,0.5480153814853979
2001.mtsummit-road.7,Design and implementation of controlled elicitation for machine translation of low-density languages,2001,10,17,4,0.428571,48480,katharina probst,Workshop on MT2010: Towards a Road Map for MT,0,0,0.2544940393146806,-0.4564237605584213
2001.mtsummit-papers.69,Pre-processing of bilingual corpora for {M}andarin-{E}nglish {EBMT},2001,5,3,4,0.0,7842,ying zhang,Proceedings of Machine Translation Summit VIII,0,0,0.800602341808634,-0.12613105909982156
W00-0203,Evaluation of a Practical Interlingua for Task-Oriented Dialogue,2000,3,28,3,0.537132,17380,lori levin,{NAACL}-{ANLP} 2000 Workshop: Applied Interlinguas: Practical Applications of Interlingual Approaches to {NLP},0,0,-0.3705229531939077,-0.15478811016859625
levin-etal-2000-lessons,Lessons Learned from a Task-based Evaluation of Speech-to-Speech Machine Translation,2000,6,3,5,0.537132,17380,lori levin,Proceedings of the Second International Conference on Language Resources and Evaluation ({LREC}{'}00),0,0,-0.47631844602054446,0.3609319741670702
ries-etal-2000-shallow,Shallow Discourse Genre Annotation in {C}all{H}ome {S}panish,2000,14,10,4,0.75,53920,klaus ries,Proceedings of the Second International Conference on Language Resources and Evaluation ({LREC}{'}00),0,0,-0.031362483355824,-0.032453646393453
2000.iwpt-1.16,Optimal Ambiguity Packing in Context-free Parsers with Interleaved Unification,2000,-1,-1,1,1.0,13539,alon lavie,Proceedings of the Sixth International Workshop on Parsing Technologies,0,0,0.0,0.0
W99-0306,Tagging of Speech Acts and Dialogue Games in {S}panish Call Home,1999,5,24,4,0.537132,17380,lori levin,Towards Standards and Tools for Discourse Tagging,0,0,-0.031362483355824,-0.032453646393453
woszczcyna-etal-1998-modular,A modular approach to spoken language translation for large domains,1998,8,18,5,0.0,55460,monika woszczcyna,Proceedings of the Third Conference of the Association for Machine Translation in the Americas: Technical Papers,0,0,0.7805717975964758,-0.8920623415028461
W97-0410,Expanding the Domain of a Multi-lingual Speech-to-Speech Translation System,1997,6,7,1,1.0,13539,alon lavie,Spoken Language Translation,0,0,0.20506888512252539,0.23390359443846998
W97-0303,An Efficient Distribution of Labor in a Two Stage Robust Interpretation Process,1997,8,9,2,0.0,2584,carolyn rose,Second Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
C96-1075,Multi-lingual Translation of Spontaneously Spoken Language in a Limited Domain,1996,9,11,1,1.0,13539,alon lavie,{COLING} 1996 Volume 1: The 16th International Conference on Computational Linguistics,0,0,0.15745040299960442,0.06301632820772265
1996.amta-1.30,{JANUS}: multi-lingual translation of spontaneous speech in limited domain,1996,-1,-1,1,1.0,13539,alon lavie,Conference of the Association for Machine Translation in the Americas,0,0,0.0,0.0
1995.tmi-1.13,Using Context in Machine Translation of Spoken Language,1995,-1,-1,6,0.421458,17380,lori levin,Proceedings of the Sixth Conference on Theoretical and Methodological Issues in Machine Translation of Natural Languages,0,0,0.0,0.0
P94-1045,An Integrated Heuristic Scheme for Partial Parse Evaluation,1994,2,21,1,1.0,13539,alon lavie,32nd Annual Meeting of the Association for Computational Linguistics,1,0,1.2125568579948918,-2.3180182949829375
1993.iwpt-1.12,{GLR}* {--} An Efficient Noise-skipping Parsing Algorithm For Context Free Grammars,1993,7,0,1,1.0,13539,alon lavie,Proceedings of the Third International Workshop on Parsing Technologies,0,0,1.4259465609972746,-2.2454045072718967
