E06-2015,Semantic Role Labeling for Coreference Resolution,2006,12,30,2,1.0,9871,simone ponzetto,Demonstrations,0,0,0.6456480045252999,-0.015087272895099146
W05-1611,Discrete Optimization as an Alternative to Sequential Processing in {NLG},2005,28,6,2,0.0,50776,tomasz marciniak,Proceedings of the Tenth {E}uropean Workshop on Natural Language Generation ({ENLG}-05),0,0,-0.031362483355824,-0.032453646393453
W05-0618,Beyond the Pipeline: Discrete Optimization in {NLP},2005,19,44,2,0.0,50776,tomasz marciniak,Proceedings of the Ninth Conference on Computational Natural Language Learning ({C}o{NLL}-2005),0,0,-0.031362483355824,-0.032453646393453
W05-0633,Semantic Role Labeling Using Lexical Statistical Information,2005,6,3,2,1.0,9871,simone ponzetto,Proceedings of the Ninth Conference on Computational Natural Language Learning ({C}o{NLL}-2005),0,0,0.7488835402999315,-0.2608456503895179
C04-1110,Semantic Similarity Applied to Spoken Dialogue Summarization,2004,12,43,2,0.307692,706,iryna gurevych,{COLING} 2004: Proceedings of the 20th International Conference on Computational Linguistics,0,0,0.03624557867431484,-0.14817507080032727
W03-2117,Multi-Level Annotation in {MMAX},2003,9,48,2,0.705882,49178,christoph muller,Proceedings of the Fourth {SIG}dial Workshop of Discourse and Dialogue,0,0,-0.031362483355824,-0.032453646393453
P03-1022,A Machine Learning Approach to Pronoun Resolution in Spoken Dialogue,2003,17,79,1,1.0,869,michael strube,Proceedings of the 41st Annual Meeting of the Association for Computational Linguistics,1,0,1.0682483983556883,-0.19612512200668525
J03-4005,"Book Reviews: Learning to Classify Text Using Support Vector Machines: Methods, Theory and Algorithms by Thorsten Joachims; Anaphora Resolution by Ruslan Mitkov",2003,0,2,2,0.0,12620,roberto basili,Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
W02-1040,The Influence of Minimum Edit Distance on Reference Resolution,2002,15,69,1,1.0,869,michael strube,Proceedings of the 2002 Conference on Empirical Methods in Natural Language Processing ({EMNLP} 2002),0,0,0.6898640218840604,-0.15273929793925092
W02-0207,Annotating the Semantic Consistency of Speech Recognition Hypotheses,2002,6,10,3,0.307692,706,iryna gurevych,Proceedings of the Third {SIG}dial Workshop on Discourse and Dialogue,0,0,-0.5416705597064214,1.0408213479952342
P02-1045,Applying Co-Training to Reference Resolution,2002,17,44,3,1.0,21923,christoph mueller,Proceedings of the 40th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
rapp-strube-2002-iterative,An Iterative Data Collection Approach for Multimodal Dialogue Systems,2002,6,19,2,0.0,53223,stefan rapp,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,0,-0.031362483355824,-0.032453646393453
muller-strube-2002-api,An {API} for Discourse-level Access to {XML}-encoded Corpora,2002,6,2,2,0.705882,49178,christoph muller,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,0,-0.031362483355824,-0.032453646393453
W01-1612,Annotating Anaphoric and Bridging Relations with {MMAX},2001,8,28,2,1.0,21923,christoph mueller,Proceedings of the Second {SIG}dial Workshop on Discourse and Dialogue,0,0,-0.031362483355824,-0.032453646393453
A00-2003,A Probabilistic Genre-Independent Model of Pronominalization,2000,22,11,1,1.0,869,michael strube,1st Meeting of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
W99-0107,Building a Tool for Annotating Reference in Discourse,1999,21,6,2,0.0,54907,jonathan decristofaro,The Relation of Discourse/Dialogue Structure and Reference,0,0,0.8371725484381893,0.46135837530991464
W99-0108,Generating Anaphoric Expressions: Pronoun or Definite Description?,1999,31,33,2,0.0,31670,kathleen mccoy,The Relation of Discourse/Dialogue Structure and Reference,0,0,-0.14644979329678515,-0.17203481784928545
J99-3001,Functional Centering {--} Grounding Referential Coherence on Information Structure,1999,55,147,1,1.0,869,michael strube,Computational Linguistics,0,0,0.5944290562813717,0.18908881583055243
E99-1006,Resolving Discourse Deictic Anaphora in Dialogues,1999,33,33,2,0.0,45395,miriam eckert,Ninth Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
P98-2204,Never Look Back: An Alternative to Centering,1998,15,75,1,1.0,869,michael strube,"36th Annual Meeting of the Association for Computational Linguistics and 17th International Conference on Computational Linguistics, Volume 2",0,0,-0.031362483355824,-0.032453646393453
C98-2199,Never Look Back: An Alternative to Centering,1998,15,75,1,1.0,869,michael strube,{COLING} 1998 Volume 2: The 17th International Conference on Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
P97-1014,Centering in-the-Large: Computing Referential Discourse Segments,1997,15,19,2,0.3986,10102,udo hahn,35th Annual Meeting of the Association for Computational Linguistics and 8th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
P96-1036,Functional Centering,1996,22,73,1,1.0,869,michael strube,34th Annual Meeting of the Association for Computational Linguistics,1,0,0.9544379018323315,-0.029032373195119966
P96-1057,Processing Complex Sentences in the Centering Framework,1996,10,3,1,1.0,869,michael strube,34th Annual Meeting of the Association for Computational Linguistics,1,0,0.3494002962990857,-0.05520875788794313
C96-1084,Bridging Textual Ellipses,1996,19,16,2,0.3986,10102,udo hahn,{COLING} 1996 Volume 1: The 16th International Conference on Computational Linguistics,0,0,0.2307854692418379,0.09607074697528685
E95-1033,{P}arse{T}alk about Sentence- and Text-Level Anaphora,1995,20,16,1,1.0,869,michael strube,Seventh Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,0.7407768097407169,-0.09342669224208794
