W02-0714,Improvements in Non-Verbal Cue Identification Using Multilingual Phone Strings,2002,5,6,5,0.8,14741,tanja schultz,Proceedings of the {ACL}-02 Workshop on Speech-to-Speech Translation: Algorithms and Systems,0,0,0.0057738593419854505,-0.21579918891415595
H01-1001,Activity detection for information access to oral communication,2001,15,6,2,0.8,53920,klaus ries,Proceedings of the First International Conference on Human Language Technology Research,0,0,0.2135151496484233,-0.4614563868413943
H01-1003,Advances in meeting recognition,2001,9,21,1,1.0,5073,alex waibel,Proceedings of the First International Conference on Human Language Technology Research,0,0,0.02281284720779605,0.11414642870284356
H01-1007,Architecture and Design Considerations in {NESPOLE}!: a Speech Translation System for {E}-commerce Applications,2001,3,30,3,0.477273,13539,alon lavie,Proceedings of the First International Conference on Human Language Technology Research,0,0,1.1356644707359962,0.522030076276419
H01-1048,{L}ing{W}ear: A Mobile Tourist Information System,2001,6,13,5,1.0,41935,christian fugen,Proceedings of the First International Conference on Human Language Technology Research,0,0,-0.8129658549230985,-0.2984794820736404
H01-1071,Towards Automatic Sign Translation,2001,11,28,4,0.0,19377,jie yang,Proceedings of the First International Conference on Human Language Technology Research,0,0,0.3218130325953306,-1.0265430258623138
ries-etal-2000-shallow,Shallow Discourse Genre Annotation in {C}all{H}ome {S}panish,2000,14,10,5,0.8,53920,klaus ries,Proceedings of the Second International Conference on Language Resources and Evaluation ({LREC}{'}00),0,0,-0.031362483355824,-0.032453646393453
C00-2140,{DIASUMM}: Flexible Summarization of Spontaneous Dialogues in Unrestricted Domains,2000,27,30,2,0.714286,24148,klaus zechner,{COLING} 2000 Volume 2: The 18th International Conference on Computational Linguistics,0,0,-0.1787956355762268,-0.39666807626292166
A00-2025,Minimizing Word Error Rate in Textual Summaries of Spoken Language,2000,10,66,2,0.714286,24148,klaus zechner,1st Meeting of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,-0.015460425522013285,-0.6572908131038956
1999.mtsummit-1.18,Translation systems under the {C}-{STAR} framework,1999,-1,-1,1,1.0,5073,alex waibel,Proceedings of Machine Translation Summit VII,0,0,0.0,0.0
P98-2221,Modeling with Structures in Statistical Machine translation,1998,7,53,2,1.0,37670,yeyi wang,"36th Annual Meeting of the Association for Computational Linguistics and 17th International Conference on Computational Linguistics, Volume 2",0,0,1.1974291967271553,-1.779235440125446
P98-2237,Using Chunk Based Partial Parsing of Spontaneous Speech in Unrestricted Domains for Reducing Word Error Rate in Speech Recognition,1998,6,21,2,0.666667,24148,klaus zechner,"36th Annual Meeting of the Association for Computational Linguistics and 17th International Conference on Computational Linguistics, Volume 2",0,0,0.1283007357348677,-0.4450397296584212
P98-1075,Growing Semantic Grammars,1998,4,29,2,0.7,54322,marsal gavalda,"36th Annual Meeting of the Association for Computational Linguistics and 17th International Conference on Computational Linguistics, Volume 1",1,0,0.21053337535224262,0.2763037039331498
C98-2216,Modeling with Structures in Statistical Machine Translation,1998,7,53,2,1.0,37670,yeyi wang,{COLING} 1998 Volume 2: The 17th International Conference on Computational Linguistics,0,0,1.1974291967271553,-1.779235440125446
C98-2232,Using Chunk Based Partial Parsing of Spontaneous Speech in Unrestricted Domains for Reducing Word Error Rate in Speech Recognition,1998,6,21,2,0.666667,24148,klaus zechner,{COLING} 1998 Volume 2: The 17th International Conference on Computational Linguistics,0,0,0.1283007357348677,-0.4450397296584212
C98-1072,Growing Semantic Grammars,1998,4,29,2,0.7,54322,marsal gavalda,{COLING} 1998 Volume 1: The 17th International Conference on Computational Linguistics,0,0,0.21053337535224262,0.2763037039331498
woszczcyna-etal-1998-modular,A modular approach to spoken language translation for large domains,1998,8,18,7,0.0,55460,monika woszczcyna,Proceedings of the Third Conference of the Association for Machine Translation in the Americas: Technical Papers,0,0,0.7805717975964758,-0.8920623415028461
W97-0410,Expanding the Domain of a Multi-lingual Speech-to-Speech Translation System,1997,6,7,9,0.857143,13539,alon lavie,Spoken Language Translation,0,0,0.20506888512252539,0.23390359443846998
P97-1047,Decoding Algorithm in Statistical Machine Translation,1997,7,138,2,1.0,37670,yeyi wang,35th Annual Meeting of the Association for Computational Linguistics and 8th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,1,0,0.4066954485651426,-1.5275345941421543
C96-1033,{F}eas{P}ar - A Feature Structure Parser Learning to Parse Spoken Language,1996,11,7,2,0.0,56021,finn buo,{COLING} 1996 Volume 1: The 16th International Conference on Computational Linguistics,0,0,0.2186356760982225,-0.09097743539933795
C96-1075,Multi-lingual Translation of Spontaneously Spoken Language in a Limited Domain,1996,9,11,5,0.857143,13539,alon lavie,{COLING} 1996 Volume 1: The 16th International Conference on Computational Linguistics,0,0,0.15745040299960442,0.06301632820772265
1996.amta-1.30,{JANUS}: multi-lingual translation of spontaneous speech in limited domain,1996,-1,-1,3,0.857143,13539,alon lavie,Conference of the Association for Machine Translation in the Americas,0,0,0.0,0.0
1995.tmi-1.13,Using Context in Machine Translation of Spoken Language,1995,-1,-1,7,0.857143,17380,lori levin,Proceedings of the Sixth Conference on Theoretical and Methodological Issues in Machine Translation of Natural Languages,0,0,0.0,0.0
1995.mtsummit-1.41,Translation and interpretation of spontaneous speech,1995,-1,-1,1,1.0,5073,alex waibel,Proceedings of Machine Translation Summit V,0,0,0.0,0.0
W94-0113,Recovering From Parser Failures: A Hybrid Statistical/Symbolic Approach,1994,2,8,2,0.0,2584,carolyn rose,The Balancing Act: Combining Symbolic and Statistical Approaches to Language,0,0,0.055378662300930116,-0.5169115206976773
1994.amta-1.31,Future Directions,1994,-1,-1,6,0.0,53582,joseph pentheroudakis,Proceedings of the First Conference of the Association for Machine Translation in the Americas,0,0,0.0,0.0
W93-0109,The Automatic Acquisition of Frequencies of Verb Subcategorization Frames from Tagged Corpora,1993,-1,-1,4,0.0,47465,akira ushioda,Acquisition of Lexical Knowledge from Text,0,0,0.0,0.0
H93-1035,Machine Translation,1993,0,0,1,1.0,5073,alex waibel,"{H}uman {L}anguage {T}echnology: Proceedings of a Workshop Held at Plainsboro, New Jersey, March 21-24, 1993",0,0,0.18602794150012567,-0.25320349094068173
1993.iwpt-1.24,Frequency Estimation of Verb Subcategorization Frames Based on Syntactic and Multidimensional Statistical Analysis,1993,-1,-1,4,0.0,47465,akira ushioda,Proceedings of the Third International Workshop on Parsing Technologies,0,0,0.0,0.0
W89-0224,A Connectionist Parser Aimed at Spoken Language,1989,0,5,2,0.0,9676,ajay jain,Proceedings of the First International Workshop on Parsing Technologies,0,0,0.2699928347436919,-0.2062726787087402
