C08-3010,A Linguistic Knowledge Discovery Tool: Very Large Ngram Database Search with Arbitrary Wildcards,2008,7,12,1,1.0,1087,satoshi sekine,Coling 2008: Companion volume: Demonstrations,0,0,-0.031362483355824,-0.032453646393453
S07-1012,The {S}em{E}val-2007 {W}e{PS} Evaluation: Establishing a benchmark for the Web People Search Task,2007,5,203,3,0.0,45710,javier artiles,Proceedings of the Fourth International Workshop on Semantic Evaluations ({S}em{E}val-2007),0,0,-0.14602168573778465,-0.3430581493875257
P07-2005,System Demonstration of On-Demand Information Extraction,2007,4,2,1,1.0,1087,satoshi sekine,Proceedings of the 45th Annual Meeting of the Association for Computational Linguistics Companion Volume Proceedings of the Demo and Poster Sessions,0,0,-0.4426308888317694,0.07608935797717158
P06-2094,On-Demand Information Extraction,2006,14,131,1,1.0,1087,satoshi sekine,Proceedings of the {COLING}/{ACL} 2006 Main Conference Poster Sessions,0,0,-0.39344338752569463,-0.03475674227943025
N06-2034,Using Phrasal Patterns to Identify Discourse Relations,2006,2,33,3,1.0,50069,manami saito,"Proceedings of the Human Language Technology Conference of the {NAACL}, Companion Volume: Short Papers",0,0,-0.031362483355824,-0.032453646393453
N06-1039,Preemptive Information Extraction using Unrestricted Relation Discovery,2006,10,195,2,1.0,48966,yusuke shinyama,"Proceedings of the Human Language Technology Conference of the {NAACL}, Main Conference",0,0,-0.6479033978234534,0.04661180965055
I05-5011,Automatic Paraphrase Discovery based on Context and Keywords between {NE} Pairs,2005,9,66,1,1.0,1087,satoshi sekine,Proceedings of the Third International Workshop on Paraphrasing ({IWP}2005),0,0,-0.1434978987621591,-0.0992949781867497
I05-2008,A System to Solve Language Tests for Second Grade Students,2005,-1,-1,3,1.0,50069,manami saito,Companion Volume to the Proceedings of Conference including Posters/Demos and tutorial abstracts,0,0,0.0,0.0
W04-2208,Multilingual Aligned Parallel Treebank Corpus Reflecting Contextual Information and Its Applications,2004,13,18,5,0.581567,30019,kiyotaka uchimoto,Proceedings of the Workshop on Multilingual Linguistic Resources,0,0,0.659255508822184,-0.34987346730509816
P04-1053,Discovering Relations among Named Entities from Large Corpora,2004,6,327,2,0.0,44785,takaaki hasegawa,Proceedings of the 42nd Annual Meeting of the Association for Computational Linguistics ({ACL}-04),1,0,-0.3049995603497668,-0.4880201793285017
sekine-nobata-2004-definition,"Definition, Dictionaries and Tagger for Extended Named Entity Hierarchy",2004,3,146,1,1.0,1087,satoshi sekine,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,-0.00175464662009589,-0.02690897599273817
ando-etal-2004-automatic,Automatic Extraction of Hyponyms from {J}apanese Newspapers. Using Lexico-syntactic Patterns,2004,4,10,2,0.0,42195,maya ando,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,0.5521733838443507,-0.19259633395509468
C04-1122,Named Entity Discovery Using Comparable News Articles,2004,7,73,2,1.0,48966,yusuke shinyama,{COLING} 2004: Proceedings of the 20th International Conference on Computational Linguistics,0,0,-0.2581365896007168,-0.15015035748288322
C04-1127,Cross-lingual Information Extraction System Evaluation,2004,8,20,2,1.0,51460,kiyoshi sudo,{COLING} 2004: Proceedings of the 20th International Conference on Computational Linguistics,0,0,-0.6979477117682034,-0.2824580616346551
C04-1176,Automatic Construction of {J}apanese {KATAKANA} Variant List from Large Corpus,2004,3,13,2,0.0,1084,takeshi masuyama,{COLING} 2004: Proceedings of the 20th International Conference on Computational Linguistics,0,0,-0.3588933351062764,-0.20209265963081635
W03-1609,Paraphrase Acquisition for Information Extraction,2003,9,65,2,1.0,48966,yusuke shinyama,Proceedings of the Second International Workshop on Paraphrasing,0,0,0.19453991251286304,-0.07379669920303672
W03-1204,Evaluation of Features for Sentence Extraction on Different Types of Corpora,2003,9,6,2,0.72,51944,chikashi nobata,Proceedings of the {ACL} 2003 Workshop on Multilingual Summarization and Question Answering,0,0,-0.2330241714762331,-0.9560409617450989
W03-0509,A survey for Multi-Document Summarization,2003,6,20,1,1.0,1087,satoshi sekine,Proceedings of the {HLT}-{NAACL} 03 Text Summarization Workshop,0,0,0.2558105227990466,-0.4717488791811798
P03-1029,An Improved Extraction Pattern Representation Model for Automatic {IE} Pattern Acquisition,2003,8,106,2,1.0,51460,kiyoshi sudo,Proceedings of the 41st Annual Meeting of the Association for Computational Linguistics,1,0,-0.3396329405896387,0.007079081628548499
P03-1061,Morphological Analysis of a Large Spontaneous Speech Corpus in {J}apanese,2003,13,9,4,0.665679,30019,kiyotaka uchimoto,Proceedings of the 41st Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
N03-4013,pre-{CODIE}{--}Crosslingual On-Demand Information Extraction,2003,1,2,2,1.0,51460,kiyoshi sudo,Companion Volume of the Proceedings of {HLT}-{NAACL} 2003 - Demonstrations,0,0,-0.839168369264767,-0.3257781491267686
nobata-etal-2002-summarization,Summarization System Integrated with Named Entity Tagging and {IE} pattern Discovery,2002,7,31,2,0.72,51944,chikashi nobata,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,0,-0.03391675651139681,-0.6115046896446188
sekine-etal-2002-extended,Extended Named Entity Hierarchy,2002,1,196,1,1.0,1087,satoshi sekine,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,0,-0.17380716660889894,-0.09293842943395636
C02-2019,Morphological Analysis of the Spontaneous Speech Corpus,2002,7,7,4,0.727273,30019,kiyotaka uchimoto,{COLING} 2002: The 17th International Conference on Computational Linguistics: Project Notes,0,0,-1.2172675856441793,-0.662597593835726
C02-1064,Text Generation from Keywords,2002,15,23,2,0.727273,30019,kiyotaka uchimoto,{COLING} 2002: The 19th International Conference on Computational Linguistics,0,0,-0.3331380748999089,0.12138488301712635
W01-0512,The Unknown Word Problem: a Morphological Analysis of {J}apanese Using Maximum Entropy Aided by a Dictionary,2001,0,45,2,0.727273,30019,kiyotaka uchimoto,Proceedings of the 2001 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
S01-1038,Word Translation Based on Machine Learning Models Using Translation Memory and Corpora,2001,1,0,2,0.727273,30019,kiyotaka uchimoto,Proceedings of {SENSEVAL}-2 Second International Workshop on Evaluating Word Sense Disambiguation Systems,0,0,0.8000311835107429,-0.9950608687540928
H01-1009,Automatic Pattern Acquisition for {J}apanese Information Extraction,2001,4,47,2,0.896552,51460,kiyoshi sudo,Proceedings of the First International Conference on Human Language Technology Research,0,0,0.7996296972054948,-0.4945326628050138
P00-1044,Difficulty Indices for the Named Entity Task in {J}apanese,2000,2,3,2,0.652174,51944,chikashi nobata,Proceedings of the 38th Annual Meeting of the Association for Computational Linguistics,1,0,-0.1386216834816472,-0.19987434472134435
sekine-isahara-2000-irex,{IREX}: {IR} {\\&} {IE} Evaluation Project in {J}apanese,2000,0,51,1,1.0,1087,satoshi sekine,Proceedings of the Second International Conference on Language Resources and Evaluation ({LREC}{'}00),0,0,-0.6479033978234534,0.04661180965055
moreno-etal-2000-treebank,A Treebank of {S}panish and its Application to Parsing,2000,8,22,5,0.0,28753,antonio moreno,Proceedings of the Second International Conference on Language Resources and Evaluation ({LREC}{'}00),0,0,1.128218029795799,-0.7129189115980177
C00-2109,Backward Beam Search Algorithm for Dependency Analysis of {J}apanese,2000,8,19,1,1.0,1087,satoshi sekine,{COLING} 2000 Volume 2: The 18th International Conference on Computational Linguistics,0,0,1.2374128650613347,0.3287729068763371
C00-2110,{J}apanese Dependency Analysis using a Deterministic Finite State Transducer,2000,7,6,1,1.0,1087,satoshi sekine,{COLING} 2000 Volume 2: The 18th International Conference on Computational Linguistics,0,0,0.22036952789301933,0.5911777138298646
C00-2126,Word Order Acquisition from Corpora,2000,2,18,4,0.626866,30019,kiyotaka uchimoto,{COLING} 2000 Volume 2: The 18th International Conference on Computational Linguistics,0,0,0.5722336371444959,-0.38791070302732267
C00-2167,{J}apanese Named Entity Extraction Evaluation - Analysis of Results -,2000,1,31,1,1.0,1087,satoshi sekine,{COLING} 2000 Volume 2: The 18th International Conference on Computational Linguistics,0,0,-0.16329183442093526,-0.008528779581916127
2000.iwpt-1.43,Dependency Model using Posterior Context,2000,-1,-1,3,0.626866,30019,kiyotaka uchimoto,Proceedings of the Sixth International Workshop on Parsing Technologies,0,0,0.0,0.0
W99-0510,Statistical Matching of Two Ontologies,1999,-1,-1,1,1.0,1087,satoshi sekine,{SIGLEX}99: Standardizing Lexical Resources,0,0,0.0,0.0
E99-1026,{J}apanese Dependency Structure Analysis Based on Maximum Entropy Models,1999,8,51,2,0.626866,30019,kiyotaka uchimoto,Ninth Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,0.22368285312065875,-0.0530096142079811
X98-1015,{J}apanese {IE} System and Customization Tool,1998,-1,-1,2,0.652174,51944,chikashi nobata,"TIPSTER TEXT PROGRAM PHASE III: Proceedings of a Workshop held at Baltimore, {M}aryland, October 13-15, 1998",0,0,0.0,0.0
W98-1120,A Decision Tree Method for Finding and Classifying Names in {J}apanese Texts,1998,0,108,1,1.0,1087,satoshi sekine,Sixth Workshop on Very Large Corpora,0,0,-0.031362483355824,-0.032453646393453
M98-1019,Description of the {J}apanese {NE} System Used for {MET}-2,1998,0,28,1,1.0,1087,satoshi sekine,"Seventh Message Understanding Conference ({MUC}-7): Proceedings of a Conference Held in Fairfax, Virginia, {A}pril 29 - May 1, 1998",0,0,-0.031362483355824,-0.032453646393453
A97-1015,The Domain Dependence of Parsing,1997,8,82,1,1.0,1087,satoshi sekine,Fifth Conference on Applied Natural Language Processing,0,0,0.8736869627252513,-1.6167671944374995
C96-2154,Modeling Topic Coherence for Speech Recognition,1996,7,3,1,1.0,1087,satoshi sekine,{COLING} 1996 Volume 2: The 16th International Conference on Computational Linguistics,0,0,1.3975173295296728,0.3050361328983286
1995.iwpt-1.26,A Corpus-based Probabilistic Grammar with Only Two Non-terminals,1995,-1,-1,1,1.0,1087,satoshi sekine,Proceedings of the Fourth International Workshop on Parsing Technologies,0,0,0.0,0.0
C92-2085,Linguistic Knowledge Generator,1992,8,18,1,1.0,1087,satoshi sekine,{COLING} 1992 Volume 2: The 14th {I}nternational {C}onference on {C}omputational {L}inguistics,0,0,0.6926638130940168,-0.36573478466934356
A92-1014,Automatic Learning for Semantic Collocation,1992,9,59,1,1.0,1087,satoshi sekine,Third Conference on Applied Natural Language Processing,0,0,0.27338032458442835,-0.01363300875337344
