2020.findings-emnlp.230,Adaptive Feature Selection for End-to-End Speech Translation,2020,-1,-1,3,0.196794,5777,biao zhang,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.0,0.0
2020.findings-emnlp.375,Assessing Human-Parity in Machine Translation on the Segment Level,2020,-1,-1,4,0.0,9403,yvette graham,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.0,0.0
2020.emnlp-main.6,Statistical Power and Translationese in Machine Translation Evaluation,2020,-1,-1,2,0.0,9403,yvette graham,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.emnlp-main.187,Bridging Linguistic Typology and Multilingual Machine Translation with Multi-View Language Representations,2020,36,0,2,0.0,1368,arturo oncevay,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.18602794150012567,-0.25320349094068173
2020.emnlp-main.615,Language Model Prior for Low-Resource Neural Machine Translation,2020,45,0,2,1.0,8137,christos baziotis,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.5260071635006252,0.22391262764795425
2020.eamt-1.53,{ELITR}: {E}uropean Live Translator,2020,-1,-1,14,0.0,292,ondvrej bojar,Proceedings of the 22nd Annual Conference of the European Association for Machine Translation,0,0,0.0,0.0
2020.amta-research.12,Dynamic Masking for Improved Stability in Online Spoken Language Translation,2020,-1,-1,2,0.0,18845,yuekun yao,Proceedings of the 14th Conference of the Association for Machine Translation in the Americas (Volume 1: Research Track),0,0,0.0,0.0
2020.acl-main.417,{P}ara{C}rawl: Web-Scale Acquisition of Parallel Corpora,2020,-1,-1,3,0.0,20851,marta banon,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
W19-6723,Global Under-Resourced Media Translation ({G}o{URMET}),2019,-1,-1,2,0.176231,5031,alexandra birch,"Proceedings of Machine Translation Summit XVII: Translator, Project and User Tracks",0,0,0.0,0.0
W19-5301,Findings of the 2019 Conference on Machine Translation ({WMT}19),2019,0,50,7,0.0,8740,loic barrault,"Proceedings of the Fourth Conference on Machine Translation (Volume 2: Shared Task Papers, Day 1)",0,0,0.18602794150012567,-0.25320349094068173
W18-6401,Findings of the 2018 Conference on Machine Translation ({WMT}18),2018,0,84,5,0.0,292,ondvrej bojar,Proceedings of the Third Conference on Machine Translation: Shared Task Papers,0,0,0.18602794150012567,-0.25320349094068173
W18-6412,The {U}niversity of {E}dinburgh{'}s Submissions to the {WMT}18 News Translation Task,2018,0,4,1,1.0,5032,barry haddow,Proceedings of the Third Conference on Machine Translation: Shared Task Papers,0,0,-0.031362483355824,-0.032453646393453
W18-6320,Exploring gap filling as a cheaper alternative to reading comprehension questionnaires when evaluating machine translation for gisting,2018,0,0,4,0.0,5037,mikel forcada,Proceedings of the Third Conference on Machine Translation: Research Papers,0,0,0.31956194447127756,-0.2880582498319222
N18-1118,Evaluating Discourse Phenomena in Neural Machine Translation,2018,0,37,4,0.0,7687,rachel bawden,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long Papers)",0,0,0.18602794150012567,-0.25320349094068173
W17-4710,Deep architectures for Neural Machine Translation,2017,8,7,4,0.0,5033,antonio barone,Proceedings of the Second Conference on Machine Translation,0,0,0.18602794150012567,-0.25320349094068173
W17-4717,Findings of the 2017 Conference on Machine Translation ({WMT}17),2017,0,109,5,0.0,292,ondvrej bojar,Proceedings of the Second Conference on Machine Translation,0,0,0.18602794150012567,-0.25320349094068173
W17-4719,Findings of the {WMT} 2017 Biomedical Translation Shared Task,2017,9,7,8,0.0,4214,antonio yepes,Proceedings of the Second Conference on Machine Translation,0,0,-0.031362483355824,-0.032453646393453
W17-4739,The {U}niversity of {E}dinburgh{'}s Neural {MT} Systems for {WMT}17,2017,6,37,5,0.221798,2690,rico sennrich,Proceedings of the Second Conference on Machine Translation,0,0,0.18602794150012567,-0.25320349094068173
E17-5002,Practical Neural Machine Translation,2017,0,0,2,0.221798,2690,rico sennrich,Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Tutorial Abstracts,0,0,0.18602794150012567,-0.25320349094068173
E17-3017,{N}ematus: a Toolkit for Neural Machine Translation,2017,5,124,5,0.221798,2690,rico sennrich,Proceedings of the Software Demonstrations of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,0.18602794150012567,-0.25320349094068173
D17-1156,Regularization techniques for fine-tuning in neural machine translation,2017,18,2,2,0.0,5033,antonio barone,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,0.18602794150012567,-0.25320349094068173
W16-2301,Findings of the 2016 Conference on Machine Translation,2016,113,137,5,0.0,292,ondvrej bojar,"Proceedings of the First Conference on Machine Translation: Volume 2, Shared Task Papers",0,0,0.3066139004380795,-0.19260327557851334
W16-2315,The {E}dinburgh/{LMU} Hierarchical Machine Translation System for {WMT} 2016,2016,39,2,3,0.0,5061,matthias huck,"Proceedings of the First Conference on Machine Translation: Volume 2, Shared Task Papers",0,0,0.28591485039154346,-0.8750556754314197
W16-2320,The {QT}21/{H}im{L} Combined Machine Translation System,2016,5,6,9,0.0,30412,janthorsten peter,"Proceedings of the First Conference on Machine Translation: Volume 2, Shared Task Papers",0,0,0.19000919451165704,-0.9471443733478748
W16-2323,{E}dinburgh Neural Machine Translation Systems for {WMT} 16,2016,9,119,2,0.319015,2690,rico sennrich,"Proceedings of the First Conference on Machine Translation: Volume 2, Shared Task Papers",0,0,0.8690102435474124,-1.1414297616664686
W16-2327,{E}dinburgh{'}s Statistical Machine Translation Systems for {WMT}16,2016,52,7,5,0.0,11121,philip williams,"Proceedings of the First Conference on Machine Translation: Volume 2, Shared Task Papers",0,0,1.1864161553685462,-0.15278220860891287
W16-2209,Linguistic Input Features Improve Neural Machine Translation,2016,19,68,2,0.319015,2690,rico sennrich,"Proceedings of the First Conference on Machine Translation: Volume 1, Research Papers",0,0,0.36269406588777914,-1.0484542324089332
P16-1009,Improving Neural Machine Translation Models with Monolingual Data,2016,15,397,2,0.319015,2690,rico sennrich,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.18602794150012567,-0.25320349094068173
P16-1162,Neural Machine Translation of Rare Words with Subword Units,2016,34,1423,2,0.319015,2690,rico sennrich,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.09237672960502535,-0.32055478909923285
N16-1005,Controlling Politeness in Neural Machine Translation via Side Constraints,2016,12,82,2,0.319015,2690,rico sennrich,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.18602794150012567,-0.25320349094068173
D16-1134,{HUME}: Human {UCCA}-Based Evaluation of Machine Translation,2016,9,11,4,0.199755,5031,alexandra birch,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,0.3461743602484391,-2.701039907219744
2016.eamt-2.7,{H}im{L}: Health in my language,2016,-1,-1,1,1.0,5032,barry haddow,Proceedings of the 19th Annual Conference of the European Association for Machine Translation: Projects/Products,0,0,0.0,0.0
W15-4932,{H}im{L} (Health in my Language),2015,-1,-1,1,1.0,5032,barry haddow,Proceedings of the 18th Annual Conference of the {E}uropean Association for Machine Translation,0,0,0.0,0.0
W15-3001,Findings of the 2015 Workshop on Statistical Machine Translation,2015,78,107,4,0.0,292,ondvrej bojar,Proceedings of the Tenth Workshop on Statistical Machine Translation,0,0,0.7410948254875896,0.33293727862884054
W15-3013,The {E}dinburgh/{JHU} Phrase-based Machine Translation Systems for {WMT} 2015,2015,30,13,1,1.0,5032,barry haddow,Proceedings of the Tenth Workshop on Statistical Machine Translation,0,0,1.0826432660347056,-1.9385523001757865
D15-1248,A Joint Dependency Model of Morphological and Syntactic Structure for Statistical Machine Translation,2015,18,12,2,0.319015,2690,rico sennrich,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,0.509561222329408,-0.412231472143855
2015.mtsummit-papers.19,Mixed domain vs. multi-domain statistical machine translation,2015,45,6,3,0.0,5061,matthias huck,Proceedings of Machine Translation Summit XV: Papers,0,0,0.6726232460798217,-1.2499957442757184
2015.eamt-1.33,{H}im{L} (Health in my Language),2015,-1,-1,1,1.0,5032,barry haddow,Proceedings of the 18th Annual Conference of the European Association for Machine Translation,0,0,0.0,0.0
W14-3302,Findings of the 2014 Workshop on Statistical Machine Translation,2014,75,148,4,0.0,292,ondvrej bojar,Proceedings of the Ninth Workshop on Statistical Machine Translation,0,0,0.3652556956176512,-1.958677716642466
W14-3309,{E}dinburgh{'}s Phrase-based Machine Translation Systems for {WMT}-14,2014,0,2,2,0.218182,3159,nadir durrani,Proceedings of the Ninth Workshop on Statistical Machine Translation,0,0,1.1571980616092672,-1.228465851125655
W14-3358,Dynamic Topic Adaptation for {SMT} using Distributional Profiles,2014,26,12,2,0.833333,9981,eva hasler,Proceedings of the Ninth Workshop on Statistical Machine Translation,0,0,-0.08431012884257864,-0.20655911098826044
E14-1035,Dynamic Topic Adaptation for Phrase-based {MT},2014,23,26,4,0.833333,9981,eva hasler,Proceedings of the 14th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,-0.30723452575994203,-0.5933439998172649
2014.amta-researchers.11,Combining domain and topic adaptation for {SMT},2014,22,6,2,0.833333,9981,eva hasler,Proceedings of the 11th Conference of the Association for Machine Translation in the Americas: MT Researchers Track,0,0,-0.22462678713505535,-0.5021201119038251
W13-5303,Corpus development for machine translation between standard and dialectal varieties,2013,18,2,1,1.0,5032,barry haddow,Proceedings of the Workshop on Adaptation of Language Resources and Tools for Closely Related Languages and Language Variants,0,0,-0.12232009927871143,-0.24235435478037176
W13-2816,Two Approaches to Correcting Homophone Confusions in a Hybrid Machine Translation System,2013,14,1,4,0.0,2866,pierrette bouillon,Proceedings of the Second Workshop on Hybrid Approaches to Translation,0,0,0.1308692386122393,-1.2277862705694862
W13-2201,Findings of the 2013 {W}orkshop on {S}tatistical {M}achine {T}ranslation,2013,86,192,5,0.0,292,ondvrej bojar,Proceedings of the Eighth Workshop on Statistical Machine Translation,0,0,0.18602794150012567,-0.25320349094068173
W13-2203,The Feasibility of {HMEANT} as a Human {MT} Evaluation Metric,2013,27,11,2,0.199755,5031,alexandra birch,Proceedings of the Eighth Workshop on Statistical Machine Translation,0,0,0.18602794150012567,-0.25320349094068173
W13-2212,{E}dinburgh{'}s Machine Translation Systems for {E}uropean Language Pairs,2013,26,28,2,0.218182,3159,nadir durrani,Proceedings of the Eighth Workshop on Statistical Machine Translation,0,0,0.533884653672631,-1.082839446162259
N13-1035,Applying Pairwise Ranked Optimisation to Improve the Interpolation of Translation Models,2013,22,9,1,1.0,5032,barry haddow,Proceedings of the 2013 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.08137655531123499,-0.46915595477202643
W12-3139,Towards Effective Use of Training Data in Statistical Machine Translation,2012,14,32,2,0.0,4417,philipp koehn,Proceedings of the Seventh Workshop on Statistical Machine Translation,0,0,1.1974291967271553,-1.779235440125446
W12-3154,Analysing the Effect of Out-of-Domain Data on {SMT} Systems,2012,26,40,1,1.0,5032,barry haddow,Proceedings of the Seventh Workshop on Statistical Machine Translation,0,0,0.41904207275506183,0.31005586659603795
2012.iwslt-papers.17,Sparse lexicalised features and topic adaptation for {SMT},2012,20,31,2,0.833333,9981,eva hasler,Proceedings of the 9th International Workshop on Spoken Language Translation: Papers,0,0,0.1651342522179443,-0.22257675672068505
2012.iwslt-evaluation.4,The {UEDIN} systems for the {IWSLT} 2012 evaluation,2012,18,16,4,0.833333,9981,eva hasler,Proceedings of the 9th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,-0.031362483355824,-0.032453646393453
2012.amta-papers.9,Interpolated Backoff for Factored Translation Models,2012,-1,-1,2,0.0,4417,philipp koehn,Proceedings of the 10th Conference of the Association for Machine Translation in the Americas: Research Papers,0,0,0.0,0.0
2012.amta-papers.25,Using Source-Language Transformations to Address Register Mismatches in {SMT},2012,6,5,3,0.0,11421,manny rayner,Proceedings of the 10th Conference of the Association for Machine Translation in the Americas: Research Papers,0,0,-0.1169930454230982,-0.1703686286354437
W11-2130,{S}ample{R}ank Training for Phrase-Based Machine Translation,2011,19,11,1,1.0,5032,barry haddow,Proceedings of the Sixth Workshop on Statistical Machine Translation,0,0,0.6413780502464445,-0.059408114796961786
W10-1715,More Linguistic Annotation for Statistical Machine Translation,2010,17,15,2,0.0,4417,philipp koehn,Proceedings of the Joint Fifth Workshop on Statistical Machine Translation and {M}etrics{MATR},0,0,0.2544940393146806,-0.4564237605584213
W10-1756,A Unified Approach to Minimum Risk Training and Decoding,2010,24,7,2,1.0,44213,abhishek arun,Proceedings of the Joint Fifth Workshop on Statistical Machine Translation and {M}etrics{MATR},0,0,0.3616309877917126,-0.4126998670479171
W09-1114,{M}onte {C}arlo inference and maximization for phrase-based translation,2009,26,25,3,1.0,44213,abhishek arun,Proceedings of the Thirteenth Conference on Computational Natural Language Learning ({C}o{NLL}-2009),0,0,0.4034183663560753,-0.4739533354879104
W09-0429,{E}dinburgh{'}s Submission to all Tracks of the {WMT} 2009 Shared Task with Reordering and Speed Improvements to {M}oses,2009,10,29,2,0.0,4417,philipp koehn,Proceedings of the Fourth Workshop on Statistical Machine Translation,0,0,0.5636300041534223,0.12472716750376114
2009.mtsummit-papers.8,Interactive Assistance to Human Translators using Statistical Machine Translation Methods,2009,7,34,2,0.0,4417,philipp koehn,Proceedings of Machine Translation Summit XII: Papers,0,0,0.18602794150012567,-0.25320349094068173
W08-0603,Using Automated Feature Optimisation to Create an Adaptable Relation Extraction System,2008,22,6,1,1.0,5032,barry haddow,Proceedings of the Workshop on Current Trends in Biomedical Natural Language Processing,0,0,-0.6821585530960584,-0.6540609703527905
haddow-alex-2008-exploiting,Exploiting Multiply Annotated Corpora in Biomedical Information Extraction Tasks,2008,11,3,1,1.0,5032,barry haddow,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,-0.8602751140105896,-0.2765656005844976
W07-1009,Recognising Nested Named Entities in Biomedical Text,2007,21,63,2,0.0,826,beatrice alex,"Biological, translational, and clinical language processing",0,0,-0.1879601316917213,-0.0018215648629083352
W07-1019,The Extraction of Enriched Protein-Protein Interactions from Biomedical Text,2007,21,10,1,1.0,5032,barry haddow,"Biological, translational, and clinical language processing",0,0,-0.15899975573384673,0.18091517423025535
