N13-1076,Supersense Tagging for {A}rabic: the {MT}-in-the-Middle Attack,2013,33,9,3,0.72093,794,nathan schneider,Proceedings of the 2013 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.22114495846234988,-0.023814571092916043
N13-1140,Knowledge-Rich Morphological Priors for {B}ayesian Language Models,2013,38,14,3,0.0,40945,victor chahuneau,Proceedings of the 2013 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.17266220043461944,-0.25033927437440917
D13-1008,Paraphrasing 4 Microblog Normalization,2013,34,37,2,1.0,13846,wang ling,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,0.006797224141407265,-0.24548460224539506
D13-1111,A Systematic Exploration of Diversity in Machine Translation,2013,59,52,3,0.0,4023,kevin gimpel,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,0.28875336900720733,-1.3070069866025884
D13-1174,Translating into Morphologically Rich Languages with Synthetic Phrases,2013,37,46,4,0.0,40945,victor chahuneau,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
W12-4410,Transliteration by Sequence Labeling with Lattice Encodings and Reranking,2012,11,11,2,1.0,23186,waleed ammar,Proceedings of the 4th Named Entity Workshop ({NEWS}) 2012,0,0,0.019485930359328333,-0.1968234314670512
S12-1011,Learning Semantics and Selectional Preference of Adjective-Noun Pairs,2012,15,1,2,0.0,28945,karl hermann,"*{SEM} 2012: The First Joint Conference on Lexical and Computational Semantics {--} Volume 1: Proceedings of the main conference and the shared task, and Volume 2: Proceedings of the Sixth International Workshop on Semantic Evaluation ({S}em{E}val 2012)",0,0,-0.36123743319140333,0.6872152878123807
P12-1002,Joint Feature Selection in Distributed Stochastic Learning for Large-Scale Discriminative Training in {SMT},2012,49,51,3,0.0,26174,patrick simianer,Proceedings of the 50th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,1.1664517163576873,-2.0359011303100685
D12-1021,A {B}ayesian Model for Learning {SCFG}s with Discontiguous Rules,2012,26,22,2,0.0,43620,abby levenberg,Proceedings of the 2012 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning,0,0,0.9656804731924103,-1.8279518054632649
C12-1022,{B}ayesian Language Modelling of {G}erman Compounds,2012,26,3,2,0.0,10226,jan botha,Proceedings of {COLING} 2012,0,0,-0.05282958262084361,-0.3061783617494651
2012.amta-papers.4,"One System, Many Domains: Open-Domain Statistical Machine Translation via Feature Augmentation",2012,29,14,3,0.768729,3375,jonathan clark,Proceedings of the 10th Conference of the Association for Machine Translation in the Americas: Research Papers,0,0,0.016213147838754192,-1.4729987627702972
W11-2208,Unsupervised Bilingual {POS} Tagging with {M}arkov Random Fields,2011,28,3,2,0.0,39978,desai chen,Proceedings of the First workshop on Unsupervised Learning in {NLP},0,0,0.0,0.0
W11-2139,The {CMU}-{ARK} {G}erman-{E}nglish Translation System,2011,38,10,1,1.0,3925,chris dyer,Proceedings of the Sixth Workshop on Statistical Machine Translation,0,0,0.8550800111549567,-1.10451544203755
P11-2031,Better Hypothesis Testing for Statistical Machine Translation: Controlling for Optimizer Instability,2011,28,335,2,0.705882,3375,jonathan clark,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,0,0,0.07270601492698593,-0.13489274458591557
P11-1042,Unsupervised Word Alignment with Arbitrary Features,2011,42,39,1,1.0,3925,chris dyer,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,1,0,0.26275223200035297,-1.047696852676599
D11-1055,Predicting a Scientific Community{'}s Response to an Article,2011,32,41,4,0.234043,10260,dani yogatama,Proceedings of the 2011 Conference on Empirical Methods in Natural Language Processing,0,0,-0.1914917305008308,0.23988540529326882
W10-1707,The {U}niversity of {M}aryland Statistical Machine Translation System for the Fifth Workshop on Machine Translation,2010,-1,-1,2,0.0,26610,vladimir eidelman,Proceedings of the Joint Fifth Workshop on Statistical Machine Translation and {M}etrics{MATR},0,0,0.0,0.0
W10-1718,"{J}oshua 2.0: A Toolkit for Parsing-Based Machine Translation with Syntax, Semirings, Discriminative Training and Other Goodies",2010,22,18,3,0.410079,25754,zhifei li,Proceedings of the Joint Fifth Workshop on Statistical Machine Translation and {M}etrics{MATR},0,0,0.528995987854937,-1.0723038453085045
P10-4002,"cdec: A Decoder, Alignment, and Learning Framework for Finite-State and Context-Free Translation Models",2010,29,188,1,1.0,3925,chris dyer,Proceedings of the {ACL} 2010 System Demonstrations,0,0,0.6432579001419109,-1.5667310632784435
N10-4001,Data-Intensive Text Processing with {M}ap{R}educe,2010,162,408,2,0.0,888,jimmy lin,NAACL HLT 2010 Tutorial Abstracts,0,0,-0.5119653442933443,-0.6237139431104334
N10-1033,Two monolingual parses are better than one (synchronous parse),2010,18,13,1,1.0,3925,chris dyer,Human Language Technologies: The 2010 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,1.190890799509925,-1.175871272090295
N10-1128,"Context-free reordering, finite-state translation",2010,33,33,1,1.0,3925,chris dyer,Human Language Technologies: The 2010 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,0.7536283249891915,-1.363507471382006
D10-1052,Discriminative Word Alignment with a Function Word Reordering Model,2010,26,10,2,0.0,14459,hendra setiawan,Proceedings of the 2010 Conference on Empirical Methods in Natural Language Processing,0,0,1.1097882879806726,-0.2866979934203241
W09-1114,{M}onte {C}arlo inference and maximization for phrase-based translation,2009,26,25,2,0.0,44213,abhishek arun,Proceedings of the Thirteenth Conference on Computational Natural Language Learning ({C}o{NLL}-2009),0,0,0.4034183663560753,-0.4739533354879104
W09-0424,{J}oshua: An Open Source Toolkit for Parsing-Based Machine Translation,2009,23,140,3,0.410079,25754,zhifei li,Proceedings of the Fourth Workshop on Statistical Machine Translation,0,0,0.6680049558578991,-0.5821884793930863
W09-0426,The {U}niversity of {M}aryland Statistical Machine Translation System for the {F}ourth {W}orkshop on {M}achine {T}ranslation,2009,30,14,1,1.0,3925,chris dyer,Proceedings of the Fourth Workshop on Statistical Machine Translation,0,0,1.1568555181136069,-1.7793768389793632
P09-4007,Demonstration of {J}oshua: An Open Source Toolkit for Parsing-based Machine Translation,2009,17,12,3,0.410079,25754,zhifei li,Proceedings of the {ACL}-{IJCNLP} 2009 Software Demonstrations,0,0,0.8619475808120914,-0.957267315852545
P09-1019,Efficient Minimum Error Rate Training and Minimum {B}ayes-Risk Decoding for Translation Hypergraphs and Lattices,2009,16,74,3,0.0,12217,shankar kumar,Proceedings of the Joint Conference of the 47th Annual Meeting of the {ACL} and the 4th International Joint Conference on Natural Language Processing of the {AFNLP},1,0,0.923574124684553,-1.336124857234998
P09-1088,A {G}ibbs Sampler for Phrasal Synchronous Grammar Induction,2009,29,89,3,0.0,3270,phil blunsom,Proceedings of the Joint Conference of the 47th Annual Meeting of the {ACL} and the 4th International Joint Conference on Natural Language Processing of the {AFNLP},1,0,0.7800328196405729,-1.5680895640861774
N09-4001,Data Intensive Text Processing with {M}ap{R}educe,2009,-1,-1,2,0.0,888,jimmy lin,"Proceedings of Human Language Technologies: The 2009 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics, Companion Volume: Tutorial Abstracts",0,0,0.0,0.0
N09-1046,Using a maximum entropy model to build segmentation lattices for {MT},2009,26,64,1,1.0,3925,chris dyer,Proceedings of Human Language Technologies: The 2009 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,-0.3056032895559905,0.03829246894693495
W08-0333,"Fast, Easy, and Cheap: Construction of Statistical Machine Translation Models with {M}ap{R}educe",2008,21,57,1,1.0,3925,chris dyer,Proceedings of the Third Workshop on Statistical Machine Translation,0,0,0.3825246770738939,-0.4433266012679138
P07-2045,{M}oses: Open Source Toolkit for Statistical Machine Translation,2007,13,3819,11,0.0,4417,philipp koehn,Proceedings of the 45th Annual Meeting of the Association for Computational Linguistics Companion Volume Proceedings of the Demo and Poster Sessions,0,0,1.1080567985310164,-1.195560693672804
