2020.acl-main.772,{Q}u{ASE}: Question-Answer Driven Sentence Encoding,2020,44,1,3,1.0,8890,hangfeng he,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.021114580194893106,-0.192461708385091
W19-3710,{BSNLP}2019 Shared Task Submission: Multisource Neural {NER} Transfer,2019,0,0,3,1.0,11290,tatiana tsygankova,Proceedings of the 7th Workshop on Balto-Slavic Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
W19-2801,Evaluation of named entity coreference,2019,0,2,4,0.0,4069,oshin agarwal,"Proceedings of the Second Workshop on Computational Models of Reference, Anaphora and Coreference",0,0,-0.11177915068956566,0.03748383922978049
S19-1021,Improving Generalization in Coreference Resolution via Adversarial Training,2019,0,2,2,0.0,19542,sanjay subramanian,Proceedings of the Eighth Joint Conference on Lexical and Computational Semantics (*{SEM} 2019),0,0,-0.0447282842306133,0.2398732803692886
Q19-1001,Grammar Error Correction in Morphologically Rich Languages: The Case of {R}ussian,2019,11,2,2,0.597787,8356,alla rozovskaya,Transactions of the Association for Computational Linguistics,0,0,0.2702621041620651,-0.5023753581547343
P19-3022,{P}erspectro{S}cope: A Window to the World of Diverse Perspectives,2019,12,0,4,1.0,4282,sihao chen,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics: System Demonstrations,0,0,0.7487911509123452,0.2722115871514241
P19-1040,Evidence-based Trustworthiness,2019,0,1,3,0.0,3425,yi zhang,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
P19-1388,How Large Are Lions? Inducing Distributions over Quantitative Attributes,2019,0,7,5,0.3,8874,yanai elazar,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
N19-1053,Seeing Things from a Different Angle:Discovering Diverse Perspectives about Claims,2019,0,12,5,1.0,4282,sihao chen,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,-0.031362483355824,-0.032453646393453
N19-1227,"Partial Or Complete, That{'}s The Question",2019,42,0,4,0.946429,3230,qiang ning,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,-0.031362483355824,-0.032453646393453
N19-1319,Text Classification with Few Examples using Controlled Generalization,2019,0,2,5,1.0,25774,abhijit mahabal,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,-0.031362483355824,-0.032453646393453
K19-1045,A General-Purpose Algorithm for Constrained Sequential Inference,2019,0,0,3,1.0,11360,daniel deutsch,Proceedings of the 23rd Conference on Computational Natural Language Learning (CoNLL),0,0,0.0,0.0
K19-1051,{K}now{S}em{LM}: A Knowledge Infused Semantic Language Model,2019,0,1,3,0.88,26334,haoruo peng,Proceedings of the 23rd Conference on Computational Natural Language Learning (CoNLL),0,0,-0.05600143163418515,-0.07450354818285555
K19-1060,Named Entity Recognition with Partially Annotated Training Data,2019,34,0,4,0.916667,11292,stephen mayhew,Proceedings of the 23rd Conference on Computational Natural Language Learning (CoNLL),0,0,-0.2857777133300152,0.0987246143309168
K19-1065,Evidence Sentence Extraction for Machine Reading Comprehension,2019,57,7,7,0.0,15981,hai wang,Proceedings of the 23rd Conference on Computational Natural Language Learning (CoNLL),0,0,0.07126207459383721,-0.8216693822391031
J19-4002,Discourse in Multimedia: A Case Study in Extracting Geometry Knowledge from Textbooks,2019,-1,-1,5,0.0,6809,mrinmaya sachan,Computational Linguistics,0,0,0.0,0.0
D19-1332,{``}Going on a vacation{''} takes longer than {``}Going for a walk{''}: A Study of Temporal Commonsense Understanding,2019,36,1,4,1.0,3572,ben zhou,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,0.17873116007051856,-0.27628541369730086
D19-1386,Summary Cloze: A New Task for Content Selection in Topic-Focused Summarization,2019,0,0,2,1.0,11360,daniel deutsch,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.1787956355762268,-0.39666807626292166
D19-1404,"Benchmarking Zero-shot Text Classification: Datasets, Evaluation and Entailment Approach",2019,0,0,3,0.289474,3569,wenpeng yin,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.031362483355824,-0.032453646393453
D19-1642,An Improved Neural Baseline for Temporal Relation Extraction,2019,0,3,3,0.946429,3230,qiang ning,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-2.4747839883894183,-1.008987148886737
D19-1650,{ner and pos when nothing is capitalized},2019,17,1,3,0.916667,11292,stephen mayhew,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,0.3478794301728021,0.11310753610990283
S18-2018,Exploiting Partially Annotated Data in Temporal Relation Extraction,2018,0,1,4,1.0,3230,qiang ning,Proceedings of the Seventh Joint Conference on Lexical and Computational Semantics,0,0,-1.253073235872621,-0.520720397640095
S18-2025,Term Definitions Help Hypernymy Detection,2018,32,1,2,0.289474,3569,wenpeng yin,Proceedings of the Seventh Joint Conference on Lexical and Computational Semantics,0,0,-0.23899564947685184,0.2017418506608382
S18-2031,Robust Handling of Polysemy via Sparse Representations,2018,14,0,2,1.0,25774,abhijit mahabal,Proceedings of the Seventh Joint Conference on Lexical and Computational Semantics,0,0,-0.29620598879574017,-0.34676284313795147
Q18-1012,Mapping to Declarative Knowledge for Word Problem Solving,2018,0,5,2,0.909091,9863,subhro roy,Transactions of the Association for Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
P18-5008,Multi-lingual Entity Discovery and Linking,2018,0,3,3,0.0,3231,avi sil,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics: Tutorial Abstracts,0,0,-0.031362483355824,-0.032453646393453
P18-4014,{TALEN}: Tool for Annotation of Low-resource {EN}tities,2018,0,2,2,1.0,11292,stephen mayhew,"Proceedings of {ACL} 2018, System Demonstrations",0,0,-0.031362483355824,-0.032453646393453
P18-2086,End-Task Oriented Textual Entailment via Deep Explorations of Inter-Sentence Interactions,2018,21,3,2,0.289474,3569,wenpeng yin,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.0007133142796964531,-0.353648599822506
P18-1122,A Multi-Axis Annotation Scheme for Event Temporal Relations,2018,24,17,3,1.0,3230,qiang ning,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
P18-1180,A Distributional and Orthographic Aggregation Model for {E}nglish Derivational Morphology,2018,0,2,3,1.0,11360,daniel deutsch,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
P18-1212,Joint Reasoning for Temporal and Causal Relations,2018,0,18,4,1.0,3230,qiang ning,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
N18-2106,Where Have {I} Heard This Story Before? Identifying Narrative Similarity in Movie Remakes,2018,0,3,3,1.0,5869,snigdha chaturvedi,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 2 (Short Papers)",0,0,-0.031362483355824,-0.032453646393453
N18-1023,Looking Beyond the Surface: A Challenge Set for Reading Comprehension over Multiple Sentences,2018,0,62,5,1.0,3541,daniel khashabi,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long Papers)",0,0,-0.031362483355824,-0.032453646393453
N18-1056,Robust Cross-Lingual Hypernymy Detection Using Dependency Context,2018,35,0,4,0.875,8203,shyam upadhyay,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long Papers)",0,0,-0.08337148146443916,-0.05215302971470337
N18-1077,Improving Temporal Relation Extraction with a Globally Acquired Statistical Resource,2018,0,12,4,1.0,3230,qiang ning,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long Papers)",0,0,-1.253073235872621,-0.520720397640095
L18-1086,{C}og{C}omp{NLP}: Your {S}wiss Army Knife for {NLP},2018,0,6,23,1.0,3541,daniel khashabi,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,0.0,0.0
D18-2013,{C}og{C}omp{T}ime: A Tool for Understanding Time in Natural Language,2018,0,7,5,1.0,3230,qiang ning,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing: System Demonstrations,0,0,0.17873116007051856,-0.27628541369730086
D18-1010,{T}wo{W}ing{OS}: A Two-Wing Optimization Strategy for Evidential Claim Verification,2018,19,5,2,0.289474,3569,wenpeng yin,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
D18-1046,Bootstrapping Transliteration with Constrained Discovery for Low-Resource Languages,2018,3,3,3,0.875,8203,shyam upadhyay,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.07755159063181688,-0.03929649842137305
D18-1231,Zero-Shot Open Entity Typing as Type-Compatible Grounding,2018,0,5,4,1.0,3572,ben zhou,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
D18-1270,Joint Multilingual Supervision for Cross-lingual Entity Linking,2018,0,10,3,0.875,8203,shyam upadhyay,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.1661633706270714,0.11435337600509876
D18-1345,On the Strength of Character Language Models for Multilingual Named Entity Recognition,2018,0,3,4,0.0,4908,xiaodong yu,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.062227244518299064,0.02091229905366204
C18-1254,Gold Standard Annotations for Preposition and Verb Sense with Semantic Role Labels in Adult-Child Interactions,2018,0,0,5,0.0,20404,lori moon,Proceedings of the 27th International Conference on Computational Linguistics,0,0,0.2444141547900995,-0.30418678484830397
W17-2812,Towards Problem Solving Agents that Communicate and Learn,2017,11,1,10,0.0,2982,anjali narayanchen,Proceedings of the First Workshop on Language Grounding for Robotics,0,0,0.0,0.0
W17-0902,A Consolidated Open Knowledge Representation for Multiple Texts,2017,53,4,7,0.0,32101,rachel wities,"Proceedings of the 2nd Workshop on Linking Models of Lexical, Sentential and Discourse-level Semantics",0,0,-0.07270620998547873,0.06274663252551492
K17-1010,Learning What is Essential in Questions,2017,24,16,4,1.0,3541,daniel khashabi,Proceedings of the 21st Conference on Computational Natural Language Learning ({C}o{NLL} 2017),0,0,-0.031362483355824,-0.032453646393453
K17-1019,"A Joint Model for Semantic Sequences: Frames, Entities, Sentiments",2017,45,2,3,0.88,26334,haoruo peng,Proceedings of the 21st Conference on Computational Natural Language Learning ({C}o{NLL} 2017),0,0,-0.031362483355824,-0.032453646393453
J17-4002,Adapting to Learner Errors with Minimal Supervision,2017,58,2,2,0.652182,8356,alla rozovskaya,Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
E17-5005,Integer Linear Programming formulations in Natural Language Processing,2017,-1,-1,1,1.0,3232,dan roth,Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Tutorial Abstracts,0,0,0.0,0.0
D17-1108,A Structured Learning Approach to Temporal Relation Extraction,2017,0,17,3,1.0,3230,qiang ning,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,-1.253073235872621,-0.520720397640095
D17-1168,Story Comprehension for Predicting What Happens Next,2017,60,18,3,1.0,5869,snigdha chaturvedi,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
D17-1269,Cheap Translation for Cross-Lingual Named Entity Recognition,2017,20,34,3,1.0,11292,stephen mayhew,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,-0.28171613642358256,0.07859412002583976
D17-1284,"Entity Linking via Joint Encoding of Types, Descriptions, and Context",2017,15,44,3,1.0,9646,nitish gupta,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,0.12030847187359135,0.1432840575355106
W16-1906,An incremental model of syntactic bootstrapping,2016,14,3,2,0.557003,8555,christos christodoulopoulos,Proceedings of the 7th Workshop on Cognitive Aspects of Computational Language Learning,0,0,0.9475413264048235,0.36870194988546134
W16-1001,{``}Making the News{''}: Identifying Noteworthy Events in News Articles,2016,26,2,3,0.684211,8203,shyam upadhyay,Proceedings of the Fourth Workshop on Events,0,0,0.16353380209775864,-0.4730605771172982
Q16-1011,Concept Grounding to Multiple Knowledge Bases via Indirect Supervision,2016,41,6,2,0.935484,10626,chentse tsai,Transactions of the Association for Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
P16-2063,Word Embeddings with Limited Memory,2016,16,9,3,0.0,29602,shaoshi ling,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.031362483355824,-0.032453646393453
P16-1028,Two Discourse Driven Language Models for Semantics,2016,42,10,2,1.0,26334,haoruo peng,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.7325697650095506,-0.3253156795891407
P16-1157,Cross-lingual Models of Word Embeddings: An Empirical Comparison,2016,34,55,4,0.684211,8203,shyam upadhyay,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.1133324477376935,-0.09169880842267397
P16-1208,Grammatical Error Correction: Machine Translation and Classifiers,2016,44,20,2,0.675731,8356,alla rozovskaya,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.43275655225250825,-0.982483064548847
N16-3011,{I}llinois Math Solver: Math Reasoning on the Web,2016,6,5,2,0.909091,9863,subhro roy,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Demonstrations,0,0,0.0,0.0
N16-1072,Cross-lingual Wikification Using Multilingual Embeddings,2016,14,25,2,0.935484,10626,chentse tsai,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.38523476949211044,0.012019183275411047
L16-1645,"{EDISON}: Feature Extraction for {NLP}, Simplified",2016,0,2,6,0.617684,29596,mark sammons,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.031362483355824,-0.032453646393453
K16-1022,Cross-Lingual Named Entity Recognition via Wikification,2016,16,17,3,0.935484,10626,chentse tsai,Proceedings of The 20th {SIGNLL} Conference on Computational Natural Language Learning,0,0,-0.14329224554193526,0.13870103038549836
D16-1038,Event Detection and Co-reference with Minimal Supervision,2016,36,27,3,1.0,26334,haoruo peng,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
D16-1117,Equation Parsing : Mapping Sentences to Grounded Equations,2016,13,0,3,0.909091,9863,subhro roy,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,0.5899096186111318,-0.2821263071644224
C16-2031,{I}llinois Cross-Lingual Wikifier: Grounding Entities in Many Languages to the {E}nglish {W}ikipedia,2016,7,2,2,0.935484,10626,chentse tsai,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: System Demonstrations",0,0,-0.38523476949211044,0.012019183275411047
C16-1183,Revisiting the Evaluation for Cross Document Event Coreference,2016,34,3,4,0.684211,8203,shyam upadhyay,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,-0.0447282842306133,0.2398732803692886
C16-1285,Better call {S}aul: Flexible Programming for Learning and Inference in {NLP},2016,23,5,6,0.769231,1061,parisa kordjamshidi,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,-0.031362483355824,-0.032453646393453
Q15-1001,Reasoning about Quantities in Natural Language,2015,31,48,3,0.909091,9863,subhro roy,Transactions of the Association for Computational Linguistics,0,0,0.42224151071004723,0.03647759399865258
N15-1082,Solving Hard Coreference Problems,2015,36,37,3,1.0,26334,haoruo peng,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.6242861655844613,0.15914991039581353
N15-1138,Unsupervised Sparse Vector Densification for Short Text Similarity,2015,23,34,2,1.0,9344,yangqiu song,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.15815821131059601,-0.17126667721257974
