W10-2910,Syntactic and Semantic Structure for Opinion Expression Detection,2010,49,54,2,0.0,2644,richard johansson,Proceedings of the Fourteenth Conference on Computational Natural Language Learning,0,0,0.5552447830850196,-0.22978540194223337
W10-2926,On Reverse Feature Engineering of Syntactic Tree Kernels,2010,43,20,2,0.857143,20383,daniele pighin,Proceedings of the Fourteenth Conference on Computational Natural Language Learning,0,0,0.507368329063535,-0.8659601662389568
N10-1146,Syntactic/Semantic Structures for Textual Entailment Recognition,2010,34,25,2,0.0,3127,yashar mehdad,Human Language Technologies: The 2010 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,-0.05840398574798405,0.4860301265562499
johansson-moschitti-2010-flexible,A Flexible Representation of Heterogeneous Annotation Data,2010,5,2,2,0.0,2644,richard johansson,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,-0.031362483355824,-0.032453646393453
quarteroni-moschitti-2010-comprehensive,A Comprehensive Resource to Evaluate Complex Open Domain Question Answering,2010,33,0,2,0.333333,43203,silvia quarteroni,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,0.04421547607438789,-0.7234033805608328
giordani-moschitti-2010-corpora,Corpora for Automatically Learning to Map Natural Language Questions into {SQL} Queries,2010,9,9,2,1.0,43693,alessandra giordani,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,1.8267780352232241,-0.07412012524437646
coppola-moschitti-2010-general,A General Purpose {F}rame{N}et-based Shallow Semantic Parser,2010,24,11,2,1.0,40565,bonaventura coppola,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,0.10578665464915597,-0.4049370085261563
C10-5001,Kernel Engineering for Fast and Easy Design of Natural Language Applications,2010,32,6,1,1.0,4033,alessandro moschitti,Coling 2010: Kernel Engineering for Fast and Easy Design of Natural Language Applications{--}Tutorial notes,0,0,0.17873116007051856,-0.27628541369730086
C10-2104,Kernel-based Reranking for Named-Entity Extraction,2010,29,15,2,1.0,32511,trucvien nguyen,Coling 2010: Posters,0,0,-0.7162293534097032,-0.035655581274559464
C10-1059,Reranking Models in Fine-grained Opinion Analysis,2010,26,19,2,0.0,2644,richard johansson,Proceedings of the 23rd International Conference on Computational Linguistics (Coling 2010),0,0,0.0020218754327801514,-0.603310641211247
W09-1106,Efficient Linearization of Tree Kernel Functions,2009,34,11,2,0.857143,20383,daniele pighin,Proceedings of the Thirteenth Conference on Computational Natural Language Learning ({C}o{NLL}-2009),0,0,2.0264005820371263,-0.5250083794238746
W09-0505,Annotating Spoken Dialogs: From Speech Segments to Dialog Acts and Frame Semantics,2009,9,43,4,0.0,14129,marco dinarelli,"Proceedings of {SRSL} 2009, the 2nd Workshop on Semantic Representation of Spoken Language",0,0,0.11645282932789337,0.16746217913933834
N09-2022,Shallow Semantic Parsing for Spoken Language Understanding,2009,10,27,2,1.0,40565,bonaventura coppola,"Proceedings of Human Language Technologies: The 2009 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics, Companion Volume: Short Papers",0,0,0.10673493745717252,0.21462905672719046
E09-1024,Re-Ranking Models for Spoken Language Understanding,2009,17,17,2,0.0,14129,marco dinarelli,Proceedings of the 12th Conference of the {E}uropean Chapter of the {ACL} ({EACL} 2009),0,0,0.3373473384016746,-0.6505063322902361
E09-1066,Syntactic and Semantic Kernels for Short Text Pair Categorization,2009,41,34,1,1.0,4033,alessandro moschitti,Proceedings of the 12th Conference of the {E}uropean Chapter of the {ACL} ({EACL} 2009),0,0,0.09444805290297283,0.23694056845347045
D09-1012,Reverse Engineering of Tree Kernel Feature Spaces,2009,41,20,2,0.857143,20383,daniele pighin,Proceedings of the 2009 Conference on Empirical Methods in Natural Language Processing,0,0,2.0264005820371263,-0.5250083794238746
D09-1112,Re-Ranking Models Based-on Small Training Data for Spoken Language Understanding,2009,34,15,2,0.0,14129,marco dinarelli,Proceedings of the 2009 Conference on Empirical Methods in Natural Language Processing,0,0,0.17472910518324294,-0.8036364729855
D09-1143,"Convolution Kernels on Constituent, Dependency and Sequential Structures for Relation Extraction",2009,37,102,2,1.0,32511,trucvien nguyen,Proceedings of the 2009 Conference on Empirical Methods in Natural Language Processing,0,0,0.04568771034904399,-0.35115018441237505
W08-2004,Encoding Tree Pair-Based Graphs in Learning Algorithms: The Textual Entailment Recognition Case,2008,18,4,1,1.0,4033,alessandro moschitti,Coling 2008: Proceedings of the 3rd Textgraphs workshop on Graph-based Algorithms for Natural Language Processing,0,0,0.5395521994207387,-0.1657942191061485
P08-4003,{BART}: A Modular Toolkit for Coreference Resolution,2008,26,17,8,0.0,4696,yannick versley,Proceedings of the {ACL}-08: {HLT} Demo Session,0,0,-0.0056143139956773575,0.5849879329707595
P08-2029,Kernels on Linguistic Structures for Answer Extraction,2008,15,31,1,1.0,4033,alessandro moschitti,"Proceedings of ACL-08: HLT, Short Papers",0,0,-0.06851581279698207,0.010024329975187374
P08-1091,Semantic Role Labeling Systems for {A}rabic using Kernel Methods,2008,24,20,2,0.255347,7377,mona diab,Proceedings of ACL-08: HLT,1,0,0.61152843998604,-0.37214818763058377
versley-etal-2008-bart-modular,{BART}: A modular toolkit for coreference resolution,2008,26,17,8,0.0,4696,yannick versley,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,-0.0056143139956773575,0.5849879329707595
J08-2003,Tree Kernels for Semantic Role Labeling,2008,42,142,1,1.0,4033,alessandro moschitti,Computational Linguistics,0,0,0.831843552458974,-0.1418556986145572
C08-1121,Coreference Systems Based on Kernels Methods,2008,32,29,2,0.0,4696,yannick versley,Proceedings of the 22nd International Conference on Computational Linguistics (Coling 2008),0,0,0.760828282248012,0.10020003225208517
W07-1412,Shallow Semantic in Fast Textual Entailment Rule Learners,2007,7,24,3,0.578007,20081,fabio zanzotto,Proceedings of the {ACL}-{PASCAL} Workshop on Textual Entailment and Paraphrasing,0,0,-0.031362483355824,-0.032453646393453
S07-1026,{CUNIT}: A Semantic Role Labeling System for {M}odern {S}tandard {A}rabic,2007,8,8,2,0.255347,7377,mona diab,Proceedings of the Fourth International Workshop on Semantic Evaluations ({S}em{E}val-2007),0,0,0.557358727198356,-0.4889938426851479
S07-1062,{RTV}: Tree Kernels for Thematic Role Classification,2007,9,2,2,0.631579,20383,daniele pighin,Proceedings of the Fourth International Workshop on Semantic Evaluations ({S}em{E}val-2007),0,0,0.7197351501025075,-0.4556074748400355
P07-1098,Exploiting Syntactic and Shallow Semantic Kernels for Question Answer Classification,2007,14,183,1,1.0,4033,alessandro moschitti,Proceedings of the 45th Annual Meeting of the Association of Computational Linguistics,1,0,0.08710079383349299,-0.04636556127973882
W06-3806,Similarity between Pairs of Co-indexed Trees for Textual Entailment Recognition,2006,9,1,2,0.578007,20081,fabio zanzotto,Proceedings of {T}ext{G}raphs: the First Workshop on Graph Based Methods for Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
