E03-1032,Efficient Search for Interactive Statistical Machine Translation,2003,11,48,1,1.0,37712,franz och,10th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,1.2003931537342045,-1.7786272206233775
E03-1055,Comparison of Alignment Templates and Maximum Entropy Models for {NLP},2003,0,0,3,0.0,47115,oliver bender,10th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
2003.mtsummit-papers.37,Rapid-response machine translation for unexpected languages,2003,14,12,2,0.0,12879,douglas oard,Proceedings of Machine Translation Summit IX: Papers,0,0,0.059075870775379846,-0.4249569346479556
W02-1021,Generation of Word Graphs in Statistical Machine Translation,2002,7,143,2,0.0,28492,nicola ueffing,Proceedings of the 2002 Conference on Empirical Methods in Natural Language Processing ({EMNLP} 2002),0,0,1.116201683576888,-2.058841275394023
P02-1038,Discriminative Training and Maximum Entropy Models for Statistical Machine Translation,2002,15,974,1,1.0,37712,franz och,Proceedings of the 40th Annual Meeting of the Association for Computational Linguistics,1,0,1.1373563414956602,-1.6780582224115914
C02-1032,Improving Alignment Quality in Statistical Machine Translation Using Context-dependent Maximum Entropy Models,2002,9,16,2,0.0,49655,ismael varea,{COLING} 2002: The 19th International Conference on Computational Linguistics,0,0,0.5473971143883657,0.4040297507935029
garcia-varea-etal-2002-efficient,Efficient integration of maximum entropy lexicon models within the training of statistical alignment models,2002,10,5,2,0.666667,43571,ismael garciavarea,Proceedings of the 5th Conference of the Association for Machine Translation in the Americas: Technical Papers,0,0,0.5061925473469416,0.11412812370523426
W01-1408,An Efficient {A}* Search Algorithm for Statistical Machine Translation,2001,10,87,1,1.0,37712,franz och,Proceedings of the {ACL} 2001 Workshop on Data-Driven Methods in Machine Translation,0,0,0.4034183663560753,-0.4739533354879104
P01-1027,Refined Lexicon Models for Statistical Machine Translation using a Maximum Entropy Approach,2001,17,29,2,0.666667,43571,ismael garciavarea,Proceedings of the 39th Annual Meeting of the Association for Computational Linguistics,1,0,0.13166963647633012,-0.6531139421133879
2001.mtsummit-road.6,What can machine translation learn from speech recognition?,2001,-1,-1,1,1.0,37712,franz och,Workshop on MT2010: Towards a Road Map for MT,0,0,0.0,0.0
2001.mtsummit-papers.46,Statistical multi-source translation,2001,-1,-1,1,1.0,37712,franz och,Proceedings of Machine Translation Summit VIII,0,0,0.0,0.0
P00-1056,Improved Statistical Alignment Models,2000,8,930,1,1.0,37712,franz och,Proceedings of the 38th Annual Meeting of the Association for Computational Linguistics,1,0,1.1425323106050045,0.5115049548613559
niessen-etal-2000-evaluation,An Evaluation Tool for Machine Translation: Fast Evaluation for {MT} Research,2000,6,234,2,0.0,52339,sonja niessen,Proceedings of the Second International Conference on Language Resources and Evaluation ({LREC}{'}00),0,0,0.7486602659976628,-0.014440588113193062
C00-2163,A Comparison of Alignment Models for Statistical Machine Translation,2000,8,197,1,1.0,37712,franz och,{COLING} 2000 Volume 2: The 18th International Conference on Computational Linguistics,0,0,0.2606761379248204,-1.0291742782259206
2000.eamt-1.5,Statistical Machine Translation,2000,-1,-1,1,1.0,37712,franz och,5th EAMT Workshop: Harvesting Existing Resources,0,0,0.0,0.0
W99-0604,Improved Alignment Models for Statistical Machine Translation,1999,7,488,1,1.0,37712,franz och,1999 Joint {SIGDAT} Conference on Empirical Methods in Natural Language Processing and Very Large Corpora,0,0,0.374147566638799,-1.9568530581362615
E99-1010,An Efficient Method for Determining Bilingual Word Classes,1999,12,177,1,1.0,37712,franz och,Ninth Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,0.9898693732857412,-1.1481184216611642
P98-2162,Improving Statistical Natural Language Translation with Categories and Rules,1998,6,33,1,1.0,37712,franz och,"36th Annual Meeting of the Association for Computational Linguistics and 17th International Conference on Computational Linguistics, Volume 2",0,0,0.02881449161449312,-0.9493977445509278
C98-2157,Improving Statistical Natural Language Translation with Categories and Rules,1998,6,33,1,1.0,37712,franz och,{COLING} 1998 Volume 2: The 17th International Conference on Computational Linguistics,0,0,0.02881449161449312,-0.9493977445509278
