U10-1013,Speaker-Dependent Variation in Content Selection for Referring Expression Generation,2010,32,20,2,0.863331,40967,jette viethen,Proceedings of the Australasian Language Technology Association Workshop 2010,0,0,1.4772484337354936,1.3848510657751967
U10-1015,Repurposing Corpora for Speech Repair Detection: Two Experiments,2010,13,1,3,0.0,44667,simon zwarts,Proceedings of the Australasian Language Technology Association Workshop 2010,0,0,-0.5086950360532615,-0.18809608184180057
N10-1142,Detecting Emails Containing Requests for Action,2010,27,31,2,1.0,45825,andrew lampert,Human Language Technologies: The 2010 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,0.0,0.0
viethen-etal-2010-dialogue,Dialogue Reference in a Visual Domain,2010,16,5,3,0.863331,40967,jette viethen,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,-0.031362483355824,-0.032453646393453
D10-1089,{W}iki{W}ars: A New Corpus for Research on Temporal Expressions,2010,15,48,2,1.0,46402,pawel mazur,Proceedings of the 2010 Conference on Empirical Methods in Natural Language Processing,0,0,-0.2802048722037588,-0.02384933447783375
C10-1154,Detecting Speech Repairs Incrementally Using a Noisy Channel Approach,2010,7,22,3,0.0,44667,simon zwarts,Proceedings of the 23rd International Conference on Computational Linguistics (Coling 2010),0,0,-0.5578416918188301,-0.39552803995811087
W09-3606,Designing a Citation-Sensitive Research Tool: An Initial Study of Browsing-Specific Information Needs,2009,-1,-1,4,0.734585,3122,stephen wan,Proceedings of the 2009 Workshop on Text and Citation Analysis for Scholarly Digital Libraries ({NLPIR}4{DL}),0,0,0.0,0.0
W09-0609,Referring Expression Generation through Attribute-Based Heuristics,2009,16,41,1,1.0,42377,robert dale,Proceedings of the 12th {E}uropean Workshop on Natural Language Generation ({ENLG} 2009),0,0,1.4772484337354936,1.3848510657751967
W09-0628,Report on the {F}irst {NLG} {C}hallenge on {G}enerating {I}nstructions in {V}irtual {E}nvironments ({GIVE}),2009,7,30,5,0.0,45130,donna byron,Proceedings of the 12th {E}uropean Workshop on Natural Language Generation ({ENLG} 2009),0,0,0.0,0.0
P09-2076,Validating the web-based evaluation of {NLG} systems,2009,7,12,5,0.0,987,alexander koller,Proceedings of the {ACL}-{IJCNLP} 2009 Conference Short Papers,0,0,0.0,0.0
E09-2009,The Software Architecture for the First Challenge on Generating Instructions in Virtual Environments,2009,40,6,4,0.0,987,alexander koller,Proceedings of the Demonstrations Session at {EACL} 2009,0,0,0.0,0.0
E09-1097,Improving Grammaticality in Statistical Sentence Generation: Introducing a Dependency Spanning Tree Algorithm with an Argument Satisfaction Model,2009,22,28,3,0.734585,3122,stephen wan,Proceedings of the 12th Conference of the {E}uropean Chapter of the {ACL} ({EACL} 2009),0,0,0.8177463046689958,-0.5780830223286046
D09-1096,Segmenting Email Message Text into Zones,2009,11,18,2,1.0,45825,andrew lampert,Proceedings of the 2009 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2009.mtsummit-posters.15,{U}nited {N}ations General Assembly Resolutions: A Six-Language Parallel Corpus,2009,-1,-1,2,0.0,47471,alexandre rafalovitch,Proceedings of Machine Translation Summit XII: Posters,0,0,0.0,0.0
W08-1109,The Use of Spatial Relations in Referring Expression Generation,2008,23,80,2,0.857143,40967,jette viethen,Proceedings of the Fifth International Natural Language Generation Conference,0,0,1.4772484337354936,1.3848510657751967
U08-1009,Requests and Commitments in Email are More Complex Than You Think: Eight Reasons to be Cautious,2008,-1,-1,2,0.857143,45825,andrew lampert,Proceedings of the Australasian Language Technology Association Workshop 2008,0,0,0.0,0.0
U08-1020,Generating Relational References: What Makes a Difference?,2008,17,1,2,0.857143,40967,jette viethen,Proceedings of the Australasian Language Technology Association Workshop 2008,0,0,1.4772484337354936,1.3848510657751967
bird-etal-2008-acl,The {ACL} {A}nthology Reference Corpus: A Reference Dataset for Bibliographic Research in Computational Linguistics,2008,15,134,2,0.0,8953,steven bird,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,-0.1914917305008308,0.23988540529326882
viethen-etal-2008-controlling,Controlling Redundancy in Referring Expressions,2008,16,16,2,0.857143,40967,jette viethen,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,-0.031362483355824,-0.032453646393453
J08-4008,Last Words: What{'}s the Future for \\textit{Computational Linguistics},2008,-1,-1,1,1.0,42377,robert dale,Computational Linguistics,0,0,0.0,0.0
D08-1057,Seed and Grow: {A}ugmenting Statistically Generated Summary Sentences using Schematic Word Patterns,2008,21,7,2,0.773819,3122,stephen wan,Proceedings of the 2008 Conference on Empirical Methods in Natural Language Processing,0,0,0.08213485720559575,-0.8417125079031705
C08-1070,What{'}s the Date? High Accuracy Interpretation of Weekday Names,2008,13,14,2,1.0,46402,pawel mazur,Proceedings of the 22nd International Conference on Computational Linguistics (Coling 2008),0,0,-0.031362483355824,-0.032453646393453
W07-2318,Capturing Acceptable Variation in Distinguishing Descriptions,2007,10,1,2,0.9,40967,jette viethen,Proceedings of the Eleventh {E}uropean Workshop on Natural Language Generation ({ENLG} 07),0,0,1.4772484337354936,1.3848510657751967
U07-1012,Charting Democracy Across Parsers,2007,15,6,2,0.0,28619,scott nowson,Proceedings of the Australasian Language Technology Workshop 2007,0,0,1.152392774305393,-2.113623356844483
P07-1044,{GLEU}: Automatic Evaluation of Sentence-Level Fluency,2007,16,33,4,0.0,49192,andrew mutton,Proceedings of the 45th Annual Meeting of the Association of Computational Linguistics,1,0,0.5124202083568682,-0.1106723760193108
W06-1410,Algorithms for Generating Referring Expressions: Do They Do What People Do?,2006,23,58,2,0.9,40967,jette viethen,Proceedings of the Fourth International Natural Language Generation Conference,0,0,0.7253991407021938,0.19596915016562155
W06-1418,Introduction to the {INLG}{'}06 Special Session on Sharing Data and Comparative Evaluation,2006,0,0,2,0.0,26421,anja belz,Proceedings of the Fourth International Natural Language Generation Conference,0,0,-0.17316714407047584,-0.9110364565356756
W06-0902,Local Semantics in the Interpretation of Temporal Expressions,2006,7,10,1,1.0,42377,robert dale,Proceedings of the Workshop on Annotating and Reasoning about Time and Events,0,0,-0.625006226059202,0.8254214904146829
U06-1007,Classifying Speech Acts using Verbal Response Modes,2006,24,21,2,0.857143,45825,andrew lampert,Proceedings of the Australasian Language Technology Workshop 2006,0,0,0.05153051261993704,0.22024655727885648
U06-1017,Towards the Evaluation of Referring Expression Generation,2006,-1,-1,2,0.9,40967,jette viethen,Proceedings of the Australasian Language Technology Workshop 2006,0,0,0.0,0.0
U06-1019,Using Dependency-Based Features to Take the {'}Para-farce{'} out of Paraphrase,2006,19,103,3,1.0,3122,stephen wan,Proceedings of the Australasian Language Technology Workshop 2006,0,0,0.1434925378418155,-0.039159509179293096
P06-4009,An Intermediate Representation for the Interpretation of Temporal Expressions,2006,5,5,2,0.909091,46402,pawel mazur,Proceedings of the {COLING}/{ACL} 2006 Interactive Presentation Sessions,0,0,-0.37716405202337483,-0.1721478748330734
mazur-dale-2006-named,Named Entity Extraction with Conjunction Disambiguation,2006,9,2,2,0.909091,46402,pawel mazur,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,-0.1386216834816472,-0.19987434472134435
W05-1628,Searching for Grammaticality: Propagating Dependencies in the {V}iterbi Algorithm,2005,12,11,2,1.0,3122,stephen wan,Proceedings of the Tenth {E}uropean Workshop on Natural Language Generation ({ENLG}-05),0,0,0.9333044817967029,-0.6882406496857054
U05-1004,Disambiguating Conjunctions in Named Entities,2005,5,0,2,0.909091,46402,pawel mazur,Proceedings of the Australasian Language Technology Workshop 2005,0,0,-0.00175464662009589,-0.02690897599273817
I05-5012,Towards Statistical Paraphrase Generation: Preliminary Evaluations of Grammaticality,2005,11,7,3,1.0,3122,stephen wan,Proceedings of the Third International Workshop on Paraphrasing ({IWP}2005),0,0,0.23764418783277694,-0.22408818899358493
U04-1010,Referring Expression Generation as a Search Problem,2004,15,1,2,0.0,16528,bernd bohnet,Proceedings of the Australasian Language Technology Workshop 2004,0,0,0.7253991407021938,0.19596915016562155
W03-1202,Using Thematic Information in Statistical Headline Generation,2003,21,17,4,0.842105,3122,stephen wan,Proceedings of the {ACL} 2003 Workshop on Multilingual Summarization and Question Answering,0,0,-0.2436777324569157,-0.8866382613738483
U03-1002,{`}One{'}-anaphora and the case for discourse-driven referring expression generation,2003,12,4,1,1.0,42377,robert dale,Proceedings of the Australasian Language Technology Workshop 2003,0,0,1.1037799527312027,0.31018054844515874
U03-1012,Straight to the point: Discovering themes for summary generation,2003,19,3,4,0.842105,3122,stephen wan,Proceedings of the Australasian Language Technology Workshop 2003,0,0,-0.2436777324569157,-0.8866382613738483
W02-1112,Using the {W}ord{N}et Hierarchy for Associative Anaphora Resolution,2002,10,7,2,0.0,53207,josef meyer,{COLING}-02: {SEMANET}: Building and Using Semantic Networks,0,0,0.09450217678241085,-0.012240848084217801
W02-0104,Evangelising Language Technology: A Practically-Focussed Undergraduate Program,2002,6,1,1,1.0,42377,robert dale,Proceedings of the {ACL}-02 Workshop on Effective Tools and Methodologies for Teaching Natural Language Processing and Computational Linguistics,0,0,1.4258767133863566,1.3684661675329954
C00-1003,Selectional Restrictions in {HPSG},2000,10,10,2,0.0,66,ion androutsopoulos,{COLING} 2000 Volume 1: The 18th International Conference on Computational Linguistics,0,0,0.7310742969594588,-0.4031832485954413
J98-3001,Introduction to the Special Issue on Natural Language Generation,1998,31,19,1,1.0,42377,robert dale,Computational Linguistics,0,0,0.957194153442613,0.19254527455314596
W96-0417,Strategies for Comparison in Encyclopedia Descriptions,1996,13,13,2,0.0,45549,maria milosavljevic,Eighth International Natural Language Generation Workshop,0,0,-0.4422320932014287,0.1646180525971635
W93-0202,Rhetoric and Intentions in Discourse,1993,-1,-1,1,1.0,42377,robert dale,Intentionality and Structure in Discourse Relations,0,0,0.0,0.0
C92-2072,Towards Robust {PATR},1992,11,29,2,0.0,52884,shona douglas,{COLING} 1992 Volume 2: The 14th {I}nternational {C}onference on {C}omputational {L}inguistics,0,0,0.5247273656911148,-0.3588130435846543
C92-1038,A Fast Algorithm for the Generation of Referring Expressions,1992,22,91,2,0.0,5931,ehud reiter,{COLING} 1992 Volume 1: The 14th {I}nternational {C}onference on {C}omputational {L}inguistics,0,0,2.985859350826811,2.802155777943846
J91-4005,Book Reviews: Natural Language Generation in Artificial Intelligence and Computational Linguistics,1991,0,3,1,1.0,42377,robert dale,Computational Linguistics,0,0,0.1509408165576275,-0.17523303497708798
E91-1028,Generating Referring Expressions Involving Relations,1991,12,77,1,1.0,42377,robert dale,Fifth Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,1.3913583542486951,0.45779974899567727
P89-1009,Cooking Up Referring Expressions,1989,15,173,1,1.0,42377,robert dale,27th Annual Meeting of the Association for Computational Linguistics,1,0,0.9788020906619507,0.31932197015830716
