W14-3005,{F}rame{N}et and Linked Data,2014,28,1,1,1.0,16303,nancy ide,Proceedings of Frame Semantics in {NLP}: A Workshop in Honor of Chuck {F}illmore (1929-2014),0,0,0.4025561433127361,0.5637692984392032
ide-etal-2014-language,The Language Application Grid,2014,19,32,1,1.0,16303,nancy ide,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.243213887598899,-0.8581030711145639
C14-1054,Biber Redux: Reconsidering Dimensions of Variation in {A}merican {E}nglish,2014,30,6,2,0.0,721,rebecca passonneau,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers",0,0,0.22655129813492092,-0.2418649643172778
W13-2312,Importing {MASC} into the {ANNIS} linguistic database: A case study of mapping {G}r{AF},2013,8,5,2,0.0,11002,arne neumann,Proceedings of the 7th Linguistic Annotation Workshop and Interoperability with Discourse,0,0,0.0,0.0
W12-3608,A Model for Linguistic Resource Description,2012,9,1,1,1.0,16303,nancy ide,Proceedings of the Sixth Linguistic Annotation Workshop,0,0,0.0,0.0
passonneau-etal-2012-masc,The {MASC} Word Sense Corpus,2012,9,21,4,0.0,721,rebecca passonneau,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,-0.8918891958933216,-0.9742287536157987
de-melo-etal-2012-empirical,Empirical Comparisons of {MASC} Word Sense Annotations,2012,6,9,3,0.0,3978,gerard melo,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,-0.8918891958933216,-0.9742287536157987
W10-1806,{A}nveshan: A Framework for Analysis of Multiple Annotators{'} Labeling Behavior,2010,31,20,4,0.0,1435,vikas bhardwaj,Proceedings of the Fourth Linguistic Annotation Workshop,0,0,-0.27035428043745263,-0.657189905214555
W10-1840,Anatomy of Annotation Schemes: Mapping to {G}r{AF},2010,9,15,1,1.0,16303,nancy ide,Proceedings of the Fourth Linguistic Annotation Workshop,0,0,1.2620831792682046,0.5466818611641615
P10-2013,The Manually Annotated Sub-Corpus: A Community Resource for and by the People,2010,15,54,1,1.0,16303,nancy ide,Proceedings of the {ACL} 2010 Conference Short Papers,0,0,-1.0544999040365557,-2.284061530647429
ide-etal-2010-anc2go,{ANC}2{G}o: A Web Application for Customized Corpus Creation,2010,5,9,1,1.0,16303,nancy ide,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,-0.5429311936961898,-1.158257588520441
passonneau-etal-2010-word,Word Sense Annotation of Polysemous Words by Multiple Annotators,2010,27,19,4,0.0,721,rebecca passonneau,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,-0.21296176196917255,-0.5489001941399424
cieri-etal-2010-road,A Road Map for Interoperable Language Resource Metadata,2010,0,5,7,0.0,17560,christopher cieri,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,-0.031362483355824,-0.032453646393453
Y09-2026,{L}atin Etymologies as Features on {BNC} Text Categorization,2009,27,1,3,0.0,16748,alex fang,"Proceedings of the 23rd Pacific Asia Conference on Language, Information and Computation, Volume 2",0,0,-0.031362483355824,-0.032453646393453
W09-3004,"Bridging the Gaps: Interoperability for {G}r{AF}, {GATE}, and {UIMA}",2009,4,19,1,1.0,16303,nancy ide,Proceedings of the Third Linguistic Annotation Workshop ({LAW} {III}),0,0,0.0,0.0
W09-3034,The {SILT} and {F}la{R}e{N}et International Collaboration for Interoperability,2009,-1,-1,1,1.0,16303,nancy ide,Proceedings of the Third Linguistic Annotation Workshop ({LAW} {III}),0,0,0.0,0.0
W09-2402,Making Sense of Word Sense Variation,2009,31,15,3,0.0,721,rebecca passonneau,Proceedings of the Workshop on Semantic Evaluations: Recent Achievements and Future Directions ({SEW}-2009),0,0,-0.5211371849553325,-0.6468285190021933
ide-etal-2008-masc,{MASC}: the Manually Annotated Sub-Corpus of {A}merican {E}nglish,2008,14,34,1,1.0,16303,nancy ide,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,-0.37419140204087176,0.35797095242568855
caselli-etal-2008-bilingual,A Bilingual Corpus of Inter-linked Events,2008,6,2,2,0.0,6,tommaso caselli,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,0.030367568808936034,-0.517496733566652
W07-1501,{G}r{AF}: A Graph-based Format for Linguistic Annotations,2007,21,149,1,1.0,16303,nancy ide,Proceedings of the Linguistic Annotation Workshop,0,0,-0.031362483355824,-0.032453646393453
W07-1529,Shared Corpora Working Group Report,2007,8,1,2,0.0,3082,adam meyers,Proceedings of the Linguistic Annotation Workshop,0,0,0.8441261215688715,0.06330865188550308
W06-2716,Layering and Merging Linguistic Annotations,2006,3,10,2,0.0,16302,keith suderman,Proceedings of the 5th Workshop on {NLP} and {XML} ({NLPXML}-2006): Multi-Dimensional Markup in Natural Language Processing,0,0,-0.19692822972017096,-1.0204552898608492
ide-suderman-2006-integrating,Integrating Linguistic Resources: The {A}merican National Corpus Model,2006,5,21,1,1.0,16303,nancy ide,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,-0.2652339636278591,-0.945125406400309
ide-romary-2006-representing,Representing Linguistic Corpora and Their Annotations,2006,5,49,1,1.0,16303,nancy ide,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,0.1800318757939833,-0.4476589730936767
tufis-etal-2004-word,Word Sense Disambiguation as a Wordnets{'} Validation Method in Balkanet,2004,6,5,3,0.0,32036,dan tufis,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,-0.6119189702512082,-0.3696922513322476
ide-woolner-2004-exploiting,Exploiting Semantic Web Technologies for Intelligent Access to Historical Documents,2004,2,7,1,1.0,16303,nancy ide,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,0.0,0.0
ide-suderman-2004-american,The {A}merican National Corpus First Release,2004,7,56,1,1.0,16303,nancy ide,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,-0.2617997777235935,-0.6207231194459742
ide-romary-2004-registry,A Registry of Standard Data Categories for Linguistic Annotation,2004,2,45,1,1.0,16303,nancy ide,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,0.17091531796969386,-0.10688420183652934
C04-1192,"Fine-Grained Word Sense Disambiguation Based on Parallel Corpora, Word Alignment, Word Clustering and Aligned Wordnets",2004,13,58,3,0.0,32036,dan tufis,{COLING} 2004: Proceedings of the 20th International Conference on Computational Linguistics,0,0,-0.16388446315521818,0.014221899845053306
W03-1901,Outline of the International Standard Linguistic Annotation Framework,2003,8,39,1,1.0,16303,nancy ide,Proceedings of the {ACL} 2003 Workshop on Linguistic Annotation: Getting the Model Right,0,0,-0.031362483355824,-0.032453646393453
W03-1905,{RDF} Instantiation of {ISLE}/{MILE} Lexical Entries,2003,1,15,1,1.0,16303,nancy ide,Proceedings of the {ACL} 2003 Workshop on Linguistic Annotation: Getting the Model Right,0,0,-0.031362483355824,-0.032453646393453
W03-0804,International Standard for a Linguistic Annotation Framework,2003,7,89,1,1.0,16303,nancy ide,Proceedings of the {HLT}-{NAACL} 2003 Workshop on Software Engineering and Architecture of Language Technology Systems ({SEALTS}),0,0,-0.031362483355824,-0.032453646393453
W02-0808,Sense Discrimination with Parallel Corpora,2002,16,97,1,1.0,16303,nancy ide,Proceedings of the {ACL}-02 Workshop on Word Sense Disambiguation: Recent Successes and Future Directions,0,0,0.8906253337794858,0.7430786480259928
calzolari-etal-2002-towards,Towards Best Practice for Multiword Expressions in Computational Lexicons,2002,6,99,4,0.0,18003,nicoletta calzolari,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,0,0.21715886690304506,-0.035883096252723526
ide-etal-2002-american,The {A}merican National Corpus: More Than the Web Can Provide,2002,8,35,1,1.0,16303,nancy ide,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,0,-0.38065571278499677,-1.8019421304470042
ide-romary-2002-standards,Standards for Language Resources,2002,0,50,1,1.0,16303,nancy ide,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,0,-0.031362483355824,-0.032453646393453
P01-1040,A Common Framework for Syntactic Annotation,2001,7,30,1,1.0,16303,nancy ide,Proceedings of the 39th Annual Meeting of the Association for Computational Linguistics,1,0,1.7394777107653838,-1.0830933458119878
W00-1506,The {XML} Framework and Its Implications for the Development of Natural Language Processing Tools,2000,8,5,1,1.0,16303,nancy ide,Proceedings of the {COLING}-2000 Workshop on Using Toolsets and Architectures To Build {NLP} Systems,0,0,-0.031362483355824,-0.032453646393453
P00-1053,A Hierarchical Account of Referential Accessibility,2000,16,20,1,1.0,16303,nancy ide,Proceedings of the 38th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
ide-etal-2000-xces,{XCES}: An {XML}-based Encoding Standard for Linguistic Corpora,2000,8,130,1,1.0,16303,nancy ide,Proceedings of the Second International Conference on Language Resources and Evaluation ({LREC}{'}00),0,0,-0.031362483355824,-0.032453646393453
macleod-etal-2000-american,The {A}merican National Corpus: A Standardized Resource for {A}merican {E}nglish,2000,12,15,2,0.0,51384,catherine macleod,Proceedings of the Second International Conference on Language Resources and Evaluation ({LREC}{'}00),0,0,-0.3311872879838177,-0.7126553104407853
erjavec-etal-2000-concede,The Concede Model for Lexical Databases,2000,6,18,3,0.0,15753,tomavz erjavec,Proceedings of the Second International Conference on Language Resources and Evaluation ({LREC}{'}00),0,0,-0.6235300977357224,1.0564321533808532
C00-1031,An Empirical Investigation of the Relation Between Discourse Structure and Co-Reference,2000,15,16,2,0.888889,14259,dan cristea,{COLING} 2000 Volume 1: The 18th International Conference on Computational Linguistics,0,0,-0.06612342765296025,-0.10593579208126085
W99-0508,Parallel Translations as Sense Discriminators,1999,17,16,1,1.0,16303,nancy ide,{SIGLEX}99: Standardizing Lexical Resources,0,0,-0.031362483355824,-0.032453646393453
W99-0106,Discourse Structure and Co-Reference: An Empirical Study,1999,26,20,2,1.0,14259,dan cristea,The Relation of Discourse/Dialogue Structure and Reference,0,0,0.5976210775301422,-0.3063350170848115
W98-1102,Encoding Linguistic Corpora,1998,2,15,1,1.0,16303,nancy ide,Sixth Workshop on Very Large Corpora,0,0,-0.031362483355824,-0.032453646393453
P98-1044,Veins Theory: A Model of Global Discourse Cohesion and Coherence,1998,24,82,2,1.0,14259,dan cristea,"36th Annual Meeting of the Association for Computational Linguistics and 17th International Conference on Computational Linguistics, Volume 1",1,0,-0.06612342765296025,-0.10593579208126085
P98-1050,{M}ultext-{E}ast: Parallel and Comparable Corpora and Lexicons for Six {C}entral and {E}astern {E}uropean Languages,1998,5,70,3,0.0,44040,ludmila dimitrova,"36th Annual Meeting of the Association for Computational Linguistics and 17th International Conference on Computational Linguistics, Volume 1",1,0,-0.031362483355824,-0.032453646393453
J98-2008,Book Reviews: Text Databases: One Database Model and Several Retrieval Languages,1998,0,2,1,1.0,16303,nancy ide,Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
J98-1001,Introduction to the Special Issue on Word Sense Disambiguation: The State of the Art,1998,224,669,1,1.0,16303,nancy ide,Computational Linguistics,0,0,-0.1898032660985477,0.0065179077802093
C98-1044,Veins Theory: A Model of Global Discourse Cohesion and Coherence,1998,24,82,2,1.0,14259,dan cristea,{COLING} 1998 Volume 1: The 17th International Conference on Computational Linguistics,0,0,-0.06612342765296025,-0.10593579208126085
C98-1049,Multext-East: Parallel and Comparable Corpora and Lexicons for Six Central and {E}astern {E}uropean Languages,1998,5,70,3,0.0,44040,ludmila dimitrova,{COLING} 1998 Volume 1: The 17th International Conference on Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
C94-1094,Encoding standards for large text resources: The {T}ext {E}ncoding {I}nitiative,1994,5,2,1,1.0,16303,nancy ide,{COLING} 1994 Volume 1: The 15th {I}nternational {C}onference on {C}omputational {L}inguistics,0,0,0.043056900406810705,0.17949195145183836
C94-1097,{MULTEXT}: Multilingual Text Tools and Corpora,1994,4,79,1,1.0,16303,nancy ide,{COLING} 1994 Volume 1: The 15th {I}nternational {C}onference on {C}omputational {L}inguistics,0,0,-0.2802048722037588,-0.02384933447783375
1993.eamt-1.2,Knowledge extraction from machine-readable dictionaries: an evaluation,1993,25,26,1,1.0,16303,nancy ide,Third International EAMT Workshop: Machine Translation and the Lexicon,0,0,-0.10366417491387221,0.015259913263927458
C92-2089,A Feature-Based Model for Lexical Databases,1992,18,10,2,0.0,50383,jean veronis,{COLING} 1992 Volume 2: The 14th {I}nternational {C}onference on {C}omputational {L}inguistics,0,0,0.1800318757939833,-0.4476589730936767
E91-1040,An Assessment of Semantic Information Automatically Extracted From Machine Readable Dictionaries,1991,10,23,2,0.0,50383,jean veronis,Fifth Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,-0.7966738092752961,0.8535825207833923
C90-2067,Word Sense Disambiguation with Very Large Neural Networks Extracted from Machine Readable Dictionaries,1990,10,145,2,0.0,50383,jean veronis,{COLING} 1990 Volume 2: Papers presented to the 13th International Conference on Computational Linguistics,0,0,-0.21342914010561356,-0.21354227894039327
