W10-1717,Lessons from {NRC}{'}s Portage System at {WMT} 2010,2010,9,6,3,0.0,5046,samuel larkin,Proceedings of the Joint Fifth Workshop on Statistical Machine Translation and {M}etrics{MATR},0,0,-0.031362483355824,-0.032453646393453
P10-1086,Bilingual Sense Similarity for Statistical Machine Translation,2010,39,15,2,0.536716,4084,boxing chen,Proceedings of the 48th Annual Meeting of the Association for Computational Linguistics,1,0,0.6470802274362385,-2.1679043304277843
D10-1044,Discriminative Instance Weighting for Domain Adaptation in Statistical Machine Translation,2010,24,170,1,1.0,3518,george foster,Proceedings of the 2010 Conference on Empirical Methods in Natural Language Processing,0,0,0.24456229026398799,-0.3063689496430935
C10-1069,"Phrase Clustering for Smoothing {TM} Probabilities - or, How to Extract Paraphrases from Phrase Tables",2010,14,12,3,0.295595,17283,roland kuhn,Proceedings of the 23rd International Conference on Computational Linguistics (Coling 2010),0,0,0.33007920530138635,-0.3192186541359209
2010.amta-papers.24,Translating Structured Documents,2010,-1,-1,1,1.0,3518,george foster,Proceedings of the 9th Conference of the Association for Machine Translation in the Americas: Research Papers,0,0,0.0,0.0
W09-0439,Stabilizing Minimum Error Rate Training,2009,11,43,1,1.0,3518,george foster,Proceedings of the Fourth Workshop on Statistical Machine Translation,0,0,0.4034183663560753,-0.4739533354879104
2009.mtsummit-papers.2,Phrase Translation Model Enhanced with Association based Features,2009,-1,-1,2,0.536716,4084,boxing chen,Proceedings of Machine Translation Summit XII: Papers,0,0,0.0,0.0
C08-1115,Tighter Integration of Rule-Based and Statistical {MT} in Serial System Combination,2008,11,10,5,0.0,28492,nicola ueffing,Proceedings of the 22nd International Conference on Computational Linguistics (Coling 2008),0,0,0.18653507352255472,-1.0087447303048964
W07-0703,Integration of an {A}rabic Transliteration Module into a Statistical Machine Translation System,2007,9,10,4,0.0,49040,mehdi kashani,Proceedings of the Second Workshop on Statistical Machine Translation,0,0,-0.2397048083190123,-0.9102601704309589
W07-0717,Mixture-Model Adaptation for {SMT},2007,21,201,1,1.0,3518,george foster,Proceedings of the Second Workshop on Statistical Machine Translation,0,0,0.020402140626934906,-1.0826169755784283
D07-1103,Improving Translation Quality by Discarding Most of the Phrasetable,2007,10,171,3,0.882353,43880,howard johnson,Proceedings of the 2007 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning ({EMNLP}-{C}o{NLL}),0,0,0.13471465002946303,-0.421892667747946
W06-3118,{PORTAGE}: with Smoothed Phrase Tables and Segment Choice Models,2006,7,10,3,0.882353,43880,howard johnson,Proceedings on the Workshop on Statistical Machine Translation,0,0,0.24456229026398799,-0.3063689496430935
W06-1607,Phrasetable Smoothing for Statistical Machine Translation,2006,19,105,1,1.0,3518,george foster,Proceedings of the 2006 Conference on Empirical Methods in Natural Language Processing,0,0,0.059075870775379846,-0.4249569346479556
N06-1004,Segment Choice Models: Feature-Rich Models for Global Distortion in Statistical Machine Translation,2006,15,10,5,0.295595,17283,roland kuhn,"Proceedings of the Human Language Technology Conference of the {NAACL}, Main Conference",0,0,0.19328855433692235,-0.470931955843438
2006.jeptalnrecital-poster.23,Syst{\\`e}me de traduction automatique statistique combinant diff{\\'e}rentes ressources,2006,-1,-1,2,0.576923,5647,fatiha sadat,Actes de la 13{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Posters,0,0,0.0,0.0
W05-0822,{PORTAGE}: A Phrase-Based Machine Translation System,2005,7,31,4,0.576923,5647,fatiha sadat,Proceedings of the {ACL} Workshop on Building and Using Parallel Texts,0,0,0.24674701173669952,-1.0087564554125896
H05-2001,Automatic Detection of Translation Errors: The State of the Art,2005,0,0,2,0.0,46591,graham russell,Proceedings of {HLT}/{EMNLP} 2005 Interactive Demonstrations,0,0,-0.031362483355824,-0.032453646393453
W04-3225,Adaptive Language and Translation Models for Interactive Machine Translation,2004,14,62,4,0.0,51333,laurent nepveu,Proceedings of the 2004 Conference on Empirical Methods in Natural Language Processing,0,0,1.2003931537342045,-1.7786272206233775
C04-1046,Confidence Estimation for Machine Translation,2004,35,236,3,0.0,52360,john blatz,{COLING} 2004: Proceedings of the 20th International Conference on Computational Linguistics,0,0,0.7703251119794403,-1.6410357726036893
W03-0413,Confidence estimation for translation prediction,2003,13,48,2,0.0,51269,simona gandrabur,Proceedings of the Seventh Conference on Natural Language Learning at {HLT}-{NAACL} 2003,0,0,0.4034183663560753,-0.4739533354879104
2003.mtsummit-papers.15,Statistical machine translation: rapid development with limited resources,2003,-1,-1,1,1.0,3518,george foster,Proceedings of Machine Translation Summit IX: Papers,0,0,0.0,0.0
W02-1020,User-Friendly Text Prediction For Translators,2002,12,62,1,1.0,3518,george foster,Proceedings of the 2002 Conference on Empirical Methods in Natural Language Processing ({EMNLP} 2002),0,0,0.055468002346582335,-1.681202103089624
foster-etal-2002-text,Text prediction with fuzzy alignment,2002,12,1,1,1.0,3518,george foster,Proceedings of the 5th Conference of the Association for Machine Translation in the Americas: Technical Papers,0,0,0.5769025916361106,-2.919052764007666
2001.mtsummit-papers.36,Integrating bilingual lexicons in a probabilistic translation assistant,2001,10,8,2,0.685714,7084,philippe langlais,Proceedings of Machine Translation Summit VIII,0,0,-1.4702042659145165,-1.757210419531815
W00-0707,Incorporating Position Information into a Maximum Entropy/Minimum Divergence Translation Model,2000,11,12,1,1.0,3518,george foster,Fourth Conference on Computational Natural Language Learning and the Second Learning Language in Logic Workshop,0,0,0.051504447969347944,0.410157563063088
W00-0507,{T}rans{T}ype: a Computer-Aided Translation Typing System,2000,13,95,2,0.685714,7084,philippe langlais,{ANLP}-{NAACL} 2000 Workshop: Embedded Machine Translation Systems,0,0,0.7507304448318172,-1.8786591185438721
P00-1006,A Maximum Entropy/Minimum Divergence Translation Model,2000,15,29,1,1.0,3518,george foster,Proceedings of the 38th Annual Meeting of the Association for Computational Linguistics,1,0,-0.5027338335710795,-0.601753015144239
langlais-etal-2000-evaluation,"Evaluation of {TRANSTYPE}, a Computer-aided Translation Typing System: A Comparison of a Theoretical- and a User-oriented Evaluation Procedures",2000,13,14,3,0.685714,7084,philippe langlais,Proceedings of the Second International Conference on Language Resources and Evaluation ({LREC}{'}00),0,0,0.35951216678016085,-2.698302919460437
A00-1019,Unit Completion for a Computer-aided Translation Typing System,2000,42,11,2,0.685714,7084,philippe langlais,Sixth Applied Natural Language Processing Conference,0,0,1.1092566646560678,-1.5512245075597713
W98-1103,Using a Probabilistic Translation Model for Cross-Language Information Retrieval,1998,7,14,3,0.0,4253,jianyun nie,Sixth Workshop on Very Large Corpora,0,0,0.24371675109391688,-0.4100613482760581
C96-1067,Word Completion- A First Step Toward Target-Text Mediated {IMT},1996,15,15,1,1.0,3518,george foster,{COLING} 1996 Volume 1: The 16th International Conference on Computational Linguistics,0,0,0.3129472901163798,-2.3274789421579407
1993.tmi-1.17,Translation Analysis and Translation Automation,1993,10,51,3,0.0,33186,pierre isabelle,Proceedings of the Fifth Conference on Theoretical and Methodological Issues in Machine Translation of Natural Languages,0,0,0.9348826556017006,-1.1909807875997531
1992.tmi-1.7,Using cognates to align sentences in bilingual corpora,1992,-1,-1,2,0.0,5047,michel simard,Proceedings of the Fourth Conference on Theoretical and Methodological Issues in Machine Translation of Natural Languages,0,0,0.0,0.0
