N19-1024,Neural Finite-State Transducers: Beyond Rational Relations,2019,0,0,4,1.0,4430,chucheng lin,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,0.0,0.0
N19-1203,Contextualization of Morphological Inflection,2019,11,0,5,0.0,1282,ekaterina vylomova,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,0.8314424925925802,-0.994830262303158
D19-1276,Specializing Word Embeddings (for Parsing) by Information Bottleneck,2019,0,6,2,0.0,1813,xiang li,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,0.23185760743802142,-0.3886521694675594
D19-1679,Spelling-Aware Construction of Macaronic Texts for Teaching Foreign-Language Vocabulary,2019,0,0,3,0.785714,10240,adithya renduchintala,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.5416029207825083,-0.22473771054313474
Q18-1046,Surface Statistics of an Unknown Language Indicate How to Parse It,2018,1,9,2,1.0,25411,dingquan wang,Transactions of the Association for Computational Linguistics,0,0,0.5619315351599761,-0.5839855163723731
N18-2085,Are All Languages Equally Hard to Language-Model?,2018,0,18,3,0.310837,1281,ryan cotterell,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 2 (Short Papers)",0,0,-0.05600143163418515,-0.07450354818285555
N18-2087,Unsupervised Disambiguation of Syncretism in Inflected Lexicons,2018,0,2,4,0.310837,1281,ryan cotterell,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 2 (Short Papers)",0,0,-0.031362483355824,-0.032453646393453
N18-1004,A Deep Generative Model of Vowel Formant Typology,2018,0,1,2,0.310837,1281,ryan cotterell,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long Papers)",0,0,0.088962013097348,-1.284697860882699
N18-1085,Neural Particle Smoothing for Sampling from Conditional Sequence Models,2018,23,1,2,1.0,4430,chucheng lin,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long Papers)",0,0,0.0,0.0
L18-1293,{U}ni{M}orph 2.0: {U}niversal {M}orphology,2018,18,14,12,0.625,6613,christo kirov,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.061605143899829545,-0.34230048132965696
K18-3001,The {C}o{NLL}{--}{SIGMORPHON} 2018 Shared Task: Universal Morphological Reinflection,2018,33,1,12,0.310837,1281,ryan cotterell,Proceedings of the {C}o{NLL}{--}{SIGMORPHON} 2018 Shared Task: Universal Morphological Reinflection,0,0,-0.09265016078755875,0.03463755086508184
D18-1163,Synthetic Data Made to Order: The Case of Parsing,2018,0,8,2,1.0,25411,dingquan wang,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,0.23185760743802142,-0.3886521694675594
Q17-1011,Fine-Grained Prediction of Syntactic Typology: Discovering Latent Structure with Supervised Learning,2017,30,0,2,0.818182,25411,dingquan wang,Transactions of the Association for Computational Linguistics,0,0,0.1074156089429151,-1.5729452560000852
Q17-1019,Learning to Prune: Exploring the Frontier of Fast and Accurate Parsing,2017,34,3,2,0.8,7212,tim vieira,Transactions of the Association for Computational Linguistics,0,0,0.4950776982318668,-0.7448506925416658
P17-1095,{B}ayesian Modeling of Lexical Resources for Low-Resource Settings,2017,25,2,4,0.71748,4465,nicholas andrews,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
P17-1109,Probabilistic Typology: Deep Generative Models of Vowel Inventories,2017,27,0,2,0.382523,1281,ryan cotterell,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.021458450172152272,-0.28715665509679056
K17-2001,{C}o{NLL}-{SIGMORPHON} 2017 Shared Task: Universal Morphological Reinflection in 52 Languages,2017,30,3,10,0.382523,1281,ryan cotterell,Proceedings of the {C}o{NLL} {SIGMORPHON} 2017 Shared Task: Universal Morphological Reinflection,0,0,-0.031362483355824,-0.032453646393453
K17-1025,Knowledge Tracing in Sequential Learning of Inflected Vocabulary,2017,8,0,3,1.0,10240,adithya renduchintala,Proceedings of the 21st Conference on Computational Natural Language Learning ({C}o{NLL} 2017),0,0,-0.43500268816258997,-0.1589499512509788
E17-2028,Explaining and Generalizing Skip-Gram through Exponential Family Principal Component Analysis,2017,35,13,4,0.382523,1281,ryan cotterell,"Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 2, Short Papers",0,0,-0.031362483355824,-0.032453646393453
W16-5901,Inside-Outside and Forward-Backward Algorithms Are Just Backprop (tutorial paper),2016,34,8,1,1.0,4433,jason eisner,Proceedings of the Workshop on Structured Prediction for {NLP},0,0,0.0,0.0
W16-2002,The {SIGMORPHON} 2016 Shared {T}ask{---}{M}orphological Reinflection,2016,0,33,5,0.52381,1281,ryan cotterell,"Proceedings of the 14th {SIGMORPHON} Workshop on Computational Research in Phonetics, Phonology, and Morphology",0,0,0.0,0.0
Q16-1035,The Galactic Dependencies Treebanks: Getting More Data by Synthesizing New Languages,2016,2,18,2,0.818182,25411,dingquan wang,Transactions of the Association for Computational Linguistics,0,0,0.8112952012750324,-1.1585651240619939
P16-4023,Creating Interactive Macaronic Interfaces for Language Learning,2016,13,3,4,1.0,10240,adithya renduchintala,Proceedings of {ACL}-2016 System Demonstrations,0,0,-0.031362483355824,-0.032453646393453
P16-1156,Morphological Smoothing and Extrapolation of Word Embeddings,2016,30,29,3,0.52381,1281,ryan cotterell,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.004440980178835652,0.17668151530976775
P16-1175,User Modeling in Language Learning with Macaronic Texts,2016,14,2,4,1.0,10240,adithya renduchintala,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
N16-1076,Weighting Finite-State Transductions With Neural Context,2016,28,13,3,0.0,24285,pushpendre rastogi,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.031362483355824,-0.032453646393453
K16-1013,Analyzing Learner Understanding of Novel {L}2 Vocabulary,2016,15,3,4,0.0,5048,rebecca knowles,Proceedings of The 20th {SIGNLL} Conference on Computational Natural Language Learning,0,0,-0.09752987454453514,-0.18803348871831485
D16-1206,Speed-Accuracy Tradeoffs in Tagging with Variable-Order {CRF}s and Structured Sparsity,2016,18,0,3,0.8,7212,tim vieira,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,-2.5804142295603243,0.3247770939450881
Q15-1031,Modeling Word Forms Using Latent Underlying Morphs and Phonology,2015,50,25,3,0.52381,1281,ryan cotterell,Transactions of the Association for Computational Linguistics,0,0,-0.34373530796093094,0.032685059564835105
Q15-1035,Approximation-Aware Dependency Parsing by Belief Propagation,2015,46,4,3,0.615385,1351,matthew gormley,Transactions of the Association for Computational Linguistics,0,0,0.005883727174123665,-0.3767111345286936
P15-5002,Structured Belief Propagation for {NLP},2015,-1,-1,2,0.615385,1351,matthew gormley,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing: Tutorial Abstracts,0,0,0.0,0.0
N15-1094,Penalized Expectation Propagation for Graphical Models over Strings,2015,47,5,2,0.52381,1281,ryan cotterell,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
D15-1108,Dual Decomposition Inference for Graphical Models over Strings,2015,25,5,3,0.333333,1132,nanyun peng,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
P14-6006,Structured Belief Propagation for {NLP},2014,5,1,2,0.666667,1351,matthew gormley,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics: Tutorials,0,0,0.7964892644940983,-0.4620036403666374
P14-2102,Stochastic Contextual Edit Distance and Probabilistic {FST}s,2014,23,22,3,0.506494,1281,ryan cotterell,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.0,0.0
P14-1073,Robust Entity Clustering via Phylogenetic Inference,2014,36,11,2,0.8,4465,nicholas andrews,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.06857354998192668,-0.6722155749094675
W13-3403,Introducing Computational Concepts in a Linguistics Olympiad,2013,5,1,3,0.0,12351,patrick littell,Proceedings of the Fourth Workshop on Teaching {NLP} and {CL},0,0,-0.3516209776458376,0.5122244569799906
W13-3411,A Virtual Manipulative for Learning Log-Linear Models,2013,28,0,2,0.0,4358,francis ferraro,Proceedings of the Fourth Workshop on Teaching {NLP} and {CL},0,0,0.0,0.0
P13-1044,Nonconvex Global Optimization for Latent-Variable Models,2013,40,7,2,0.705882,1351,matthew gormley,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.20928650955052,-2.5369420753719454
D13-1152,Dynamic Feature Selection for Dependency Parsing,2013,32,35,3,0.0,8629,he he,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,0.7976447721676001,-0.5473473499185664
N12-1013,Minimum-Risk Training of Approximate {CRF}-Based {NLP} Systems,2012,40,15,2,0.0,4502,veselin stoyanov,Proceedings of the 2012 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.8730121766771141,0.07489090598366596
N12-1014,Unsupervised Learning on an Approximate Corpus,2012,30,0,2,0.6,41506,jason smith,Proceedings of the 2012 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.2136833747733546,-0.05475070630930853
N12-1024,Implicitly Intersecting Weighted Automata using Dual Decomposition,2012,25,7,2,0.0,12388,michael paul,Proceedings of the 2012 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
N12-1096,Shared Components Topic Models,2012,20,12,4,0.705882,1351,matthew gormley,Proceedings of the 2012 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.4209633195359143,0.25656572955168694
D12-1032,Name Phylogeny: A Generative Model of String Variation,2012,34,15,2,0.8,4465,nicholas andrews,Proceedings of the 2012 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning,0,0,0.06032813225886186,-1.0203252434366552
C12-1154,Easy-first Coreference Resolution,2012,26,29,2,0.0,4502,veselin stoyanov,Proceedings of {COLING} 2012,0,0,-0.0447282842306133,0.2398732803692886
D11-1057,Discovering Morphological Paradigms from Plain Text Using a {D}irichlet Process Mixture Model,2011,38,53,2,1.0,3109,markus dreyer,Proceedings of the 2011 Conference on Empirical Methods in Natural Language Processing,0,0,0.088962013097348,-1.284697860882699
D11-1085,Minimum Imputed-Risk: Unsupervised Discriminative Training for Machine Translation,2011,30,5,3,0.510101,25754,zhifei li,Proceedings of the 2011 Conference on Empirical Methods in Natural Language Processing,0,0,0.03695848501424881,-0.27852641919667787
C10-2075,Unsupervised Discriminative Language Model Training for Machine Translation using Simulated Confusion Sets,2010,20,10,4,0.510101,25754,zhifei li,Coling 2010: Posters,0,0,0.5912222669110256,-1.9338728882178908
P09-1067,Variational Decoding for Statistical Machine Translation,2009,31,48,2,0.441288,25754,zhifei li,Proceedings of the Joint Conference of the 47th Annual Meeting of the {ACL} and the 4th International Joint Conference on Natural Language Processing of the {AFNLP},1,0,0.4034183663560753,-0.4739533354879104
D09-1005,First- and Second-Order Expectation Semirings with Applications to Minimum-Risk Training on Translation Forests,2009,34,104,2,0.441288,25754,zhifei li,Proceedings of the 2009 Conference on Empirical Methods in Natural Language Processing,0,0,0.4034183663560753,-0.4739533354879104
D09-1011,Graphical Models over Multiple Strings,2009,23,33,2,1.0,3109,markus dreyer,Proceedings of the 2009 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
D09-1086,Parser Adaptation and Projection with Quasi-Synchronous Grammar Features,2009,23,61,2,0.530839,946,david smith,Proceedings of the 2009 Conference on Empirical Methods in Natural Language Processing,0,0,1.6326966299608867,-3.161997602324435
D09-1105,Learning Linear Ordering Problems for Better Translation,2009,29,74,2,0.666667,47432,roy tromble,Proceedings of the 2009 Conference on Empirical Methods in Natural Language Processing,0,0,0.3634408829114249,-0.4022563605093581
W08-0212,Competitive Grammar Writing,2008,2,3,1,1.0,4433,jason eisner,Proceedings of the Third Workshop on Issues in Teaching Computational Linguistics,0,0,0.1450823664055208,-0.3388476397808446
P08-2021,Machine Translation System Combination using {ITG}-based Alignments,2008,10,51,2,0.8,21849,damianos karakos,"Proceedings of ACL-08: HLT, Short Papers",0,0,0.32174666594398915,-0.9904457556014181
D08-1004,Modeling Annotators: {A} Generative Approach to Learning from Annotator Rationales,2008,13,56,2,1.0,39981,omar zaidan,Proceedings of the 2008 Conference on Empirical Methods in Natural Language Processing,0,0,0.2341219957148574,-1.0612131159782543
D08-1016,Dependency Parsing by Belief Propagation,2008,37,127,2,0.530839,946,david smith,Proceedings of the 2008 Conference on Empirical Methods in Natural Language Processing,0,0,0.9992427151038595,-0.9845135290312261
D08-1113,Latent-Variable Modeling of String Transductions with Finite-State Methods,2008,29,79,3,1.0,3109,markus dreyer,Proceedings of the 2008 Conference on Empirical Methods in Natural Language Processing,0,0,0.7601125722545705,0.9828681898691922
N07-1032,Cross-Instance Tuning of Unsupervised Document Clustering Algorithms,2007,26,11,2,0.8,21849,damianos karakos,Human Language Technologies 2007: The Conference of the North {A}merican Chapter of the Association for Computational Linguistics; Proceedings of the Main Conference,0,0,0.0,0.0
N07-1033,Using {``}Annotator Rationales{''} to Improve Machine Learning for Text Categorization,2007,9,111,2,1.0,39981,omar zaidan,Human Language Technologies 2007: The Conference of the North {A}merican Chapter of the Association for Computational Linguistics; Proceedings of the Main Conference,0,0,0.6018070934132281,0.8917786046893075
D07-1070,Bootstrapping Feature-Rich Dependency Parsers with Entropic Priors,2007,37,21,2,0.530839,946,david smith,Proceedings of the 2007 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning ({EMNLP}-{C}o{NLL}),0,0,0.7081480450835294,-1.08975313061091
W06-3104,Quasi-Synchronous Grammars: Alignment by Soft Projection of Syntactic Dependencies,2006,34,77,2,0.530839,946,david smith,Proceedings on the Workshop on Statistical Machine Translation,0,0,2.0867518806021526,-2.4764782715656173
W06-1638,Better Informed Training of Latent Syntactic Features,2006,27,23,2,0.666667,3109,markus dreyer,Proceedings of the 2006 Conference on Empirical Methods in Natural Language Processing,0,0,0.9469570837463521,-0.8985545263714112
P06-2101,Minimum Risk Annealing for Training Log-Linear Models,2006,23,111,2,0.530839,946,david smith,Proceedings of the {COLING}/{ACL} 2006 Main Conference Poster Sessions,0,0,0.8374299354603424,-0.5202414250020356
P06-1072,Annealing Structural Bias in Multilingual Weighted Grammar Induction,2006,33,59,2,0.5,4073,noah smith,Proceedings of the 21st International Conference on Computational Linguistics and 44th Annual Meeting of the Association for Computational Linguistics,1,0,1.512990507068555,-1.446023372726514
N06-1054,A fast finite-state relaxation method for enforcing global constraints on sequence decoding,2006,18,20,2,0.666667,47432,roy tromble,"Proceedings of the Human Language Technology Conference of the {NAACL}, Main Conference",0,0,0.0,0.0
W05-1504,Parsing with Soft and Hard Constraints on Dependency Length,2005,24,61,1,1.0,4433,jason eisner,Proceedings of the Ninth International Workshop on Parsing Technology,0,0,1.0477615221935346,-1.5732192424734113
P05-1044,Contrastive Estimation: Training Log-Linear Models on Unlabeled Data,2005,31,279,2,0.5,4073,noah smith,Proceedings of the 43rd Annual Meeting of the Association for Computational Linguistics ({ACL}{'}05),1,0,-0.15526865885309485,-0.2698387027749006
H05-1036,Compiling Comp Ling: Weighted Dynamic Programming and the {D}yna Language,2005,45,57,1,1.0,4433,jason eisner,Proceedings of Human Language Technology Conference and Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
H05-1050,Bootstrapping Without the Boot,2005,23,11,1,1.0,4433,jason eisner,Proceedings of Human Language Technology Conference and Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
P04-3032,{D}yna: A Language for Weighted Dynamic Programming,2004,0,0,1,1.0,4433,jason eisner,Proceedings of the {ACL} Interactive Poster and Demonstration Sessions,0,0,0.0,0.0
P04-1062,Annealing Techniques For Unsupervised Statistical Language Learning,2004,19,48,2,0.5,4073,noah smith,Proceedings of the 42nd Annual Meeting of the Association for Computational Linguistics ({ACL}-04),1,0,0.472817151737137,-0.91810134978289
P03-2041,Learning Non-Isomorphic Tree Mappings for Machine Translation,2003,13,256,1,1.0,4433,jason eisner,The Companion Volume to the Proceedings of 41st Annual Meeting of the Association for Computational Linguistics,0,0,0.18602794150012567,-0.25320349094068173
N03-1009,Simpler and More General Minimization for Weighted Finite-State Automata,2003,10,26,1,1.0,4433,jason eisner,Proceedings of the 2003 Human Language Technology Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,0.0,0.0
W02-1009,Transformational Priors Over Grammars,2002,21,13,1,1.0,4433,jason eisner,Proceedings of the 2002 Conference on Empirical Methods in Natural Language Processing ({EMNLP} 2002),0,0,0.5042300934811105,-0.6354592673670421
W02-0102,An Interactive Spreadsheet for Teaching the Forward-Backward Algorithm,2002,18,24,1,1.0,4433,jason eisner,Proceedings of the {ACL}-02 Workshop on Effective Tools and Methodologies for Teaching Natural Language Processing and Computational Linguistics,0,0,0.0,0.0
P02-1001,Parameter Estimation for Probabilistic Finite-State Transducers,2002,32,125,1,1.0,4433,jason eisner,Proceedings of the 40th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
P02-1008,Phonological Comprehension and the Compilation of {O}ptimality {T}heory,2002,20,14,1,1.0,4433,jason eisner,Proceedings of the 40th Annual Meeting of the Association for Computational Linguistics,1,0,-0.325746734043721,-0.4009338675369637
W00-2011,A faster parsing algorithm for {L}exicalized {T}ree-{A}djoining {G}rammars,2000,20,12,1,1.0,4433,jason eisner,Proceedings of the Fifth International Workshop on Tree Adjoining Grammar and Related Frameworks ({TAG}+5),0,0,0.7287165666201825,-1.2391375549472632
W00-1803,Easy and Hard Constraint Ranking in {OT}: Algorithms and Complexity,2000,17,0,1,1.0,4433,jason eisner,Proceedings of the Fifth Workshop of the {ACL} Special Interest Group in Computational Phonology,0,0,0.0,0.0
J00-2014,Book Reviews: {O}ptimality {T}heory,2000,-1,-1,1,1.0,4433,jason eisner,Computational Linguistics,0,0,0.0,0.0
C00-1038,Directional Constraint Evaluation in {O}ptimality {T}heory,2000,18,30,1,1.0,4433,jason eisner,{COLING} 2000 Volume 1: The 18th International Conference on Computational Linguistics,0,0,-0.22609712242532193,-0.751990624992144
P99-1059,Efficient Parsing for Bilexical Context-Free Grammars and Head Automaton Grammars,1999,21,129,1,1.0,4433,jason eisner,Proceedings of the 37th Annual Meeting of the Association for Computational Linguistics,1,0,1.3417012425435317,-2.0878141811030564
P97-1040,Efficient Generation in Primitive {O}ptimality {T}heory,1997,6,67,1,1.0,4433,jason eisner,35th Annual Meeting of the Association for Computational Linguistics and 8th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,1,0,-0.8315253438814254,-0.3542087619802507
1997.iwpt-1.10,Bilexical Grammars and a Cubic-time Probabilistic Parser,1997,-1,-1,1,1.0,4433,jason eisner,Proceedings of the Fifth International Workshop on Parsing Technologies,0,0,0.0,0.0
P96-1011,Efficient Normal-Form Parsing for {C}ombinatory {C}ategorial {G}rammar,1996,20,76,1,1.0,4433,jason eisner,34th Annual Meeting of the Association for Computational Linguistics,1,0,1.865884226037955,-1.658176223061086
C96-1058,Three New Probabilistic Models for Dependency Parsing: An Exploration,1996,14,514,1,1.0,4433,jason eisner,{COLING} 1996 Volume 1: The 16th International Conference on Computational Linguistics,0,0,1.1580443666813647,-1.1641842568331218
M95-1015,{U}niversity of {P}ennsylvania: Description of the {U}niversity of {P}ennsylvania System Used for {MUC}-6,1995,9,14,4,0.0,52865,breck baldwin,"Sixth Message Understanding Conference ({MUC}-6): Proceedings of a Conference Held in {C}olumbia, {M}aryland, November 6-8, 1995",0,0,-0.060770479639212754,0.3747836274941735
