W12-4505,Using Syntactic Dependencies to Solve Coreferences,2012,9,7,4,0.0,42148,marcus stamborg,Joint Conference on {EMNLP} and {C}o{NLL} - Shared Task,0,0,0.7963529342292756,-0.12062988159022087
exner-nugues-2012-constructing,Constructing Large Proposition Databases,2012,9,6,2,1.0,35730,peter exner,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,0.1933703896645085,-0.15208595831410898
sundberg-etal-2012-visualizing,Visualizing Sentiment Analysis on a User Forum,2012,19,1,4,0.0,43009,rasmus sundberg,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,-0.0821209475260708,-0.13824725007773553
W11-1905,Exploring Lexicalized Features for Coreference Resolution,2011,9,14,2,1.0,18856,anders bjorkelund,Proceedings of the Fifteenth Conference on Computational Natural Language Learning: Shared Task,0,0,-0.18744907705218872,-0.050913915229707195
C10-3009,A High-Performance Syntactic and Semantic Dependency Parser,2010,11,59,4,1.0,18856,anders bjorkelund,Coling 2010: Demonstrations,0,0,1.4714491945061865,-0.054231899132915096
C10-1093,Automatic Discovery of Feature Sets for Dependency Parsing,2010,12,8,2,0.0,46531,peter nilsson,Proceedings of the 23rd International Conference on Computational Linguistics (Coling 2010),0,0,0.6047452754039656,-0.415924685090075
W09-4621,Text Categorization Using Predicate-Argument Structures,2009,22,9,3,0.0,46761,jacob persson,Proceedings of the 17th Nordic Conference of Computational Linguistics ({NODALIDA} 2009),0,0,0.5085465083947475,-0.2023200928331215
W09-3806,Predictive Text Entry using Syntax and Semantics,2009,26,4,3,0.0,46832,sebastian ganslandt,Proceedings of the 11th International Conference on Parsing Technologies ({IWPT}{'}09),0,0,-0.21278768625160777,0.01785118664421268
W09-1206,Multilingual Semantic Role Labeling,2009,10,136,3,1.0,18856,anders bjorkelund,Proceedings of the Thirteenth Conference on Computational Natural Language Learning ({C}o{NLL} 2009): Shared Task,0,0,0.6463520618533137,-0.13390365196853682
W08-2123,Dependency-based Syntactic{--}Semantic Analysis with {P}rop{B}ank and {N}om{B}ank,2008,12,131,2,0.454545,2644,richard johansson,{C}o{NLL} 2008: Proceedings of the Twelfth Conference on Computational Natural Language Learning,0,0,1.117685965145215,-0.40041461702791276
johansson-nugues-2008-comparing,Comparing Dependency and Constituent Syntax for Frame-semantic Analysis,2008,13,3,2,0.454545,2644,richard johansson,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,0.8253652008755319,-0.19806324640385975
D08-1008,Dependency-based Semantic Role Labeling of {P}rop{B}ank,2008,30,78,2,0.454545,2644,richard johansson,Proceedings of the 2008 Conference on Empirical Methods in Natural Language Processing,0,0,0.9509574475028957,-0.2040694324289681
C08-1050,The Effect of Syntactic Representation on Semantic Role Labeling,2008,30,56,2,0.454545,2644,richard johansson,Proceedings of the 22nd International Conference on Computational Linguistics (Coling 2008),0,0,0.9864163460587299,-0.5074931985672553
W07-2412,Evaluating Stages of Development in Second Language {F}rench: A Machine-Learning Approach,2007,11,6,2,1.0,48884,jonas granfeldt,Proceedings of the 16th Nordic Conference of Computational Linguistics ({NODALIDA} 2007),0,0,-0.031362483355824,-0.032453646393453
W07-2416,Extended Constituent-to-Dependency Conversion for {E}nglish,2007,12,261,2,0.5,2644,richard johansson,Proceedings of the 16th Nordic Conference of Computational Linguistics ({NODALIDA} 2007),0,0,0.8884350562921207,-0.41180375950273457
S07-1048,{LTH}: Semantic Structure Extraction using Nonprojective Dependency Trees,2007,14,74,2,0.5,2644,richard johansson,Proceedings of the Fourth International Workshop on Semantic Evaluations ({S}em{E}val-2007),0,0,0.14325518486736252,0.41597033721362525
D07-1123,Incremental Dependency Parsing Using Online Learning,2007,18,23,2,0.5,2644,richard johansson,Proceedings of the 2007 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning ({EMNLP}-{C}o{NLL}),0,0,1.383321313219069,-2.5830460554987056
2007.jeptalnrecital-long.33,{\\'E}valuation des stades de d{\\'e}veloppement en fran{\\c{c}}ais langue {\\'e}trang{\\`e}re,2007,-1,-1,2,1.0,48884,jonas granfeldt,Actes de la 14{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
W06-2930,Investigating Multilingual Dependency Parsing,2006,15,29,2,1.0,2644,richard johansson,Proceedings of the Tenth Conference on Computational Natural Language Learning ({C}o{NLL}-X),0,0,1.3272616775104833,-2.0055520061396157
P06-2057,A {F}rame{N}et-Based Semantic Role Labeler for {S}wedish,2006,16,32,2,1.0,2644,richard johansson,Proceedings of the {COLING}/{ACL} 2006 Main Conference Poster Sessions,0,0,0.3768352034260801,0.6633647121014794
berglund-etal-2006-extraction,Extraction of Temporal Information from Texts in {S}wedish,2006,16,2,3,0.0,50099,anders berglund,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,-0.3396329405896387,0.007079081628548499
johansson-nugues-2006-construction,Construction of a {F}rame{N}et Labeler for {S}wedish Text,2006,14,4,2,1.0,2644,richard johansson,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,0.8312747393798781,-0.04424169251138095
granfeldt-etal-2006-cefle,{CEFLE} and Direkt Profil: a New Computer Learner Corpus in {F}rench {L}2 and a System for Grammatical Profiling,2006,10,8,2,1.0,48884,jonas granfeldt,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,0.6692555620083716,-0.21718256471832512
E06-2013,Automatic Annotation for All Semantic Layers in {F}rame{N}et,2006,8,7,2,1.0,2644,richard johansson,Demonstrations,0,0,0.6259716054743051,0.8019527313798921
E06-1049,A Machine Learning Approach to Extract Temporal Information from Texts in {S}wedish and Generate Animated 3{D} Scenes,2006,17,9,3,0.0,50099,anders berglund,11th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,-0.3396329405896387,0.007079081628548499
W05-0624,Sparse {B}ayesian Classification of Predicate Arguments,2005,8,12,2,1.0,2644,richard johansson,Proceedings of the Ninth Conference on Computational Natural Language Learning ({C}o{NLL}-2005),0,0,1.374378149989485,-0.5366109793436458
W05-0209,{D}irekt {P}rofil: A System for Evaluating Texts of Second Language Learners of {F}rench Based on Developmental Sequences,2005,4,11,2,1.0,48884,jonas granfeldt,Proceedings of the Second Workshop on Building Educational Applications Using {NLP},0,0,0.8237009334858193,-0.413067924174513
2005.jeptalnrecital-long.12,Direkt Profil : un syst{\\`e}me d{'}{\\'e}valuation de textes d{'}{\\'e}l{\\`e}ves de fran{\\c{c}}ais langue {\\'e}trang{\\`e}re fond{\\'e} sur les itin{\\'e}raires d{'}acquisition,2005,-1,-1,2,1.0,48884,jonas granfeldt,Actes de la 12{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
W04-0908,{C}arsim: A system to visualize written road accident reports as animated 3{D} scenes,2004,17,22,4,1.0,2644,richard johansson,Proceedings of the 2nd Workshop on Text Meaning and Interpretation,0,0,-0.6479033978234534,0.04661180965055
dutoit-etal-2004-integral,"The Integral Dictionary: An Ontological Resource for the Semantic Web: Integration of {E}uro{W}ord{N}et, Balkanet, {TID}, and {SUMO}",2004,5,0,2,0.0,50131,dominique dutoit,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,-0.728998330961696,-0.275035450982464
W03-2506,{HMS}: A Predictive Text Entry Method Using Bigrams,2003,8,32,3,0.0,52591,jon hasselgren,Proceedings of the 2003 {EACL} Workshop on Language Modeling for Text Entry Methods,0,0,-0.2953803184195086,-0.09901385272852531
E03-2002,{C}ar{S}im: An Automatic 3{D} Text-to-Scene Conversion System Applied to Road Accident Reports,2003,9,23,4,0.0,52923,ola aakerberg,Demonstrations,0,0,-0.3396329405896387,0.007079081628548499
dutoit-nugues-2002-algorithm,An Algorithm to Find Words from Definitions,2002,8,0,2,0.0,50131,dominique dutoit,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,0,0.26817408717141034,0.5246667324620226
W01-1301,Generating A 3{D} Simulation Of A Car Accident From A Written Description In Natural Language: The {C}ar{S}im System,2001,9,48,4,0.0,53800,sylvain dupuy,Proceedings of the {ACL} 2001 Workshop on Temporal and Spatial Information Processing,0,0,-0.06829851732415586,-0.37910452874943273
