W16-2012,Letter Sequence Labeling for Compound Splitting,2016,14,1,3,1.0,6735,jianqiang ma,"Proceedings of the 14th {SIGMORPHON} Workshop on Computational Research in Phonetics, Phonology, and Morphology",0,0,0.0,0.0
W16-1908,Learning Phone Embeddings for Word Segmentation of Child-Directed Speech,2016,35,0,3,1.0,6735,jianqiang ma,Proceedings of the 7th Workshop on Cognitive Aspects of Computational Language Learning,0,0,-0.4463051295474624,0.09659121594394755
P16-2001,Transition-based dependency parsing with topological fields,2016,17,1,2,1.0,21366,daniel kok,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,1.503538069012757,-0.45533651768471
W15-0122,Automatic Noun Compound Interpretation using Deep Neural Networks and Word Embeddings,2015,18,9,2,1.0,25412,corina dima,Proceedings of the 11th International Conference on Computational Semantics,0,0,-0.41168978416572255,0.4375264044316806
P15-1167,Accurate Linear-Time {C}hinese Word Segmentation via Embedding Matching,2015,38,27,2,1.0,6735,jianqiang ma,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
W14-0107,Modeling Prefix and Particle Verbs in {G}erma{N}et,2014,18,1,2,0.0,38880,christina hoppermann,Proceedings of the Seventh Global {W}ordnet Conference,0,0,-0.5362616255751166,0.06924173443648189
W14-0109,Aligning Word Senses in {G}erma{N}et and the {DWDS} Dictionary of the {G}erman Language,2014,12,0,2,1.0,32946,verena henrich,Proceedings of the Seventh Global {W}ordnet Conference,0,0,-0.7257824031567189,-0.18391359470792878
dima-etal-2014-tell,How to Tell a Schneemann from a Milchmann: An Annotation Scheme for Compound-Internal Relations,2014,0,3,3,1.0,25412,corina dima,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.031362483355824,-0.032453646393453
de-smedt-etal-2014-clara,{CLARA}: A New Generation of Researchers in Common Language Resources and Their Applications,2014,68,0,2,0.0,17515,koenraad smedt,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,0.3452006355186657,-0.5832004696170449
hinrichs-krauwer-2014-clarin,The {CLARIN} Research Infrastructure: Resources and Tools for e{H}umanities Scholars,2014,28,19,1,1.0,17752,erhard hinrichs,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,0.0,0.0
W12-3624,Annotating Coordination in the {P}enn {T}reebank,2012,11,10,3,0.0,1564,wolfgang maier,Proceedings of the Sixth Linguistic Annotation Workshop,0,0,0.86290644180181,-0.1986642972409702
henrich-hinrichs-2012-comparative,A Comparative Evaluation of Word Sense Disambiguation Algorithms for {G}erman,2012,30,5,2,1.0,32946,verena henrich,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,-0.5075392619198943,-0.14487076043322275
hinrichs-zastrow-2012-automatic,Automatic Annotation and Manual Evaluation of the Diachronic {G}erman Corpus {T}{\\u}{B}a-{D}/{DC},2012,7,4,1,1.0,17752,erhard hinrichs,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,-0.031362483355824,-0.032453646393453
dima-etal-2012-metadata,A Metadata Editor to Support the Description of Linguistic Resources,2012,6,9,3,0.0,29828,emanuel dima,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,-0.031362483355824,-0.032453646393453
dima-etal-2012-repository,A Repository for the Sustainable Management of Research Data,2012,6,2,3,0.0,29828,emanuel dima,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,-0.031362483355824,-0.032453646393453
E12-1039,{W}eb{CAG}e {--} A Web-Harvested Corpus Annotated with {G}erma{N}et Senses,2012,15,20,2,1.0,32946,verena henrich,Proceedings of the 13th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,-0.7257824031567189,-0.18391359470792878
R11-1057,"A Semi-Automatic, Iterative Method for Creating a Domain-Specific Treebank",2011,10,0,2,1.0,25412,corina dima,Proceedings of the International Conference Recent Advances in Natural Language Processing 2011,0,0,0.39495952526620326,0.08431737897290237
R11-1058,Determining Immediate Constituents of Compounds in {G}erma{N}et,2011,9,15,2,1.0,32946,verena henrich,Proceedings of the International Conference Recent Advances in Natural Language Processing 2011,0,0,-1.1988570231954012,-0.2798563671744019
W10-1821,Chunking {G}erman: An Unsolved Problem,2010,12,4,3,0.447914,2237,sandra kubler,Proceedings of the Fourth Linguistic Annotation Workshop,0,0,0.8116058829386459,-0.24907621759754242
P10-4004,{G}ern{E}di{T}: A Graphical Tool for {G}erma{N}et Development,2010,3,3,2,1.0,32946,verena henrich,Proceedings of the {ACL} 2010 System Demonstrations,0,0,-0.6463397718601432,-0.2400033908053776
P10-4005,{W}eb{L}icht: Web-Based {LRT} Services for {G}erman,2010,4,42,1,1.0,17752,erhard hinrichs,Proceedings of the {ACL} 2010 System Demonstrations,0,0,0.0,0.0
henrich-hinrichs-2010-gernedit,{G}ern{E}di{T} - The {G}erma{N}et Editing Tool,2010,2,4,2,1.0,32946,verena henrich,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,-1.1988570231954012,-0.2798563671744019
hinrichs-etal-2010-sustainability,Sustainability of Linguistic Data and Analysis in the Context of a Collaborative e{S}cience Environment,2010,4,1,1,1.0,17752,erhard hinrichs,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,0.0,0.0
hinrichs-etal-2010-weblicht,{W}eb{L}icht: Web-based {LRT} Services in a Distributed e{S}cience Infrastructure,2010,4,33,3,0.0,29723,marie hinrichs,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,0.0,0.0
heid-etal-2010-term,Term and Collocation Extraction by Means of Complex Linguistic Web Services,2010,14,3,3,0.0,24867,ulrich heid,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,1.794357310770486,1.9284120996528389
heid-etal-2010-corpus,A Corpus Representation Format for Linguistic Web Services: The {D}-{SPIN} Text Corpus Format and its Relationship with {ISO} Standards,2010,7,22,4,0.0,24867,ulrich heid,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,-0.5290472610516935,-0.0152450225622145
C10-1052,Standardizing Wordnets in the {ISO} Standard {LMF}: {W}ordnet-{LMF} for {G}erma{N}et,2010,8,17,2,1.0,32946,verena henrich,Proceedings of the 23rd International Conference on Computational Linguistics (Coling 2010),0,0,-0.7412128082422893,-0.701755425310254
E09-1047,Parsing Coordinations,2009,17,10,2,0.5,2237,sandra kubler,Proceedings of the 12th Conference of the {E}uropean Chapter of the {ACL} ({EACL} 2009),0,0,0.8670589932538482,-1.98929505862749
hinrichs-lau-2008-contrast,In Contrast - A Complex Discourse Connective,2008,14,0,1,1.0,17752,erhard hinrichs,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,0.48811336551332635,-0.14518835135993938
broeder-etal-2008-foundation,Foundation of a Component-based Flexible Registry for Language Resources and Technology,2008,0,7,3,0.0,18402,daan broeder,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,1.0222365085795906,1.2419698626754696
W06-1614,Is it Really that Difficult to Parse {G}erman?,2006,13,39,2,0.5,2237,sandra kubler,Proceedings of the 2006 Conference on Empirical Methods in Natural Language Processing,0,0,1.358916864153745,-2.425837450784071
W06-1101,Linguistic Distances,2006,29,19,2,0.0,38842,john nerbonne,Proceedings of the Workshop on Linguistic Distances,0,0,0.01371612964690655,0.39112338997141605
W05-0303,"A Unified Representation for Morphological, Syntactic, Semantic, and Referential Annotations",2005,11,25,1,1.0,17752,erhard hinrichs,Proceedings of the Workshop on Frontiers in Corpus Annotations {II}: Pie in the Sky,0,0,0.34033677124535827,0.060203922973244395
W04-3231,A Hybrid Model for Morpho-Syntactic Annotation of {G}erman with a Large Tagset,2004,0,2,2,0.0,48469,julia trushkina,Proceedings of the 2004 Conference on Empirical Methods in Natural Language Processing,0,0,1.756593724197254,-0.7274944821029644
telljohann-etal-2004-tuba,The T{\\u}ba-{D}/{Z} Treebank: Annotating {G}erman with a Context-Free Backbone,2004,5,59,2,0.0,32150,heike telljohann,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,1.6428007830573623,-1.1931179424934089
Y02-1001,Robust Syntactic Annotation of Corpora and Memory-based Parsing,2001,-1,-1,1,1.0,17752,erhard hinrichs,"Proceedings of the 16th Pacific Asia Conference on Language, Information and Computation",0,0,0.0,0.0
hinrichs-etal-2002-hybrid,A Hybrid Architecture for Robust Parsing of {G}erman,2002,27,4,1,1.0,17752,erhard hinrichs,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,0,0.26128370900541265,-0.27292103832904435
P01-1045,From Chunks to Function-Argument Structure: A Similarity-Based Approach,2001,18,10,2,0.5,2237,sandra kubler,Proceedings of the 39th Annual Meeting of the Association for Computational Linguistics,1,0,0.9334431382452246,-0.5303013097226347
H01-1072,{T}{\\u}{SBL}: A Similarity-Based Chunk Parser for Robust Syntactic Processing,2001,12,6,2,0.5,2237,sandra kubler,Proceedings of the First International Conference on Human Language Technology Research,0,0,1.29053053138754,-1.5826940057882302
C96-1092,Applying Lexical Rules Under Subsumption,1996,16,5,1,1.0,17752,erhard hinrichs,{COLING} 1996 Volume 1: The 16th International Conference on Computational Linguistics,0,0,1.130998107360644,-0.7669088496180438
C90-2025,Functor-Driven Natural Language Generation with Categorial-Unification Grammars,1990,11,5,2,0.0,42000,dale gerdemann,{COLING} 1990 Volume 2: Papers presented to the 13th International Conference on Computational Linguistics,0,0,1.8052732481281208,-1.3601136681347246
J88-2002,"Tense, Quantifiers, and Contexts",1988,19,32,1,1.0,17752,erhard hinrichs,Computational Linguistics,0,0,-0.13242381928177702,1.0975002701860344
P87-1002,A Compositional Semantics of Temporal Expressions in {E}nglish,1987,8,12,1,1.0,17752,erhard hinrichs,25th Annual Meeting of the Association for Computational Linguistics,1,0,-0.24630428808640292,1.230230231783193
H86-1001,Research and Development in Natural Language Processing at {BBN} {L}aboratories in the {S}trategic {C}omputing {P}rogram,1986,10,0,6,0.0,4279,ralph weischedel,"Strategic Computing - Natural Language Workshop: Proceedings of a Workshop Held at Marina del Rey, California, May 1-2, 1986",0,0,1.7155315417090382,1.3483821860405536
C86-1082,A Compositional Semantics for Directional Modifiers - Locative Case Reopened -,1986,8,4,1,1.0,17752,erhard hinrichs,Coling 1986 Volume 1: The 11th International Conference on Computational Linguistics,0,0,-0.6235225087280255,1.6257342386252265
