2018.jeptalnrecital-court.3,Des repr{\\'e}sentations continues de mots pour l{'}analyse d{'}opinions en arabe: une {\\'e}tude qualitative (Word embeddings for {A}rabic sentiment analysis : a qualitative study),2018,-1,-1,3,1.0,17875,amira barhoumi,"Actes de la Conf{\\'e}rence TALN. Volume 1 - Articles longs, articles courts de TALN",0,0,0.0,0.0
2018.jeptalnrecital-court.25,Le corpus {PASTEL} pour le traitement automatique de cours magistraux ({PASTEL} corpus for automatic processing of lectures),2018,-1,-1,3,1.0,5782,salima mdhaffar,"Actes de la Conf{\\'e}rence TALN. Volume 1 - Articles longs, articles courts de TALN",0,0,0.0,0.0
W17-1307,Sentiment Analysis of {T}unisian Dialects: Linguistic Ressources and Experiments,2017,0,18,3,0.0,32055,salima medhaffar,Proceedings of the Third {A}rabic Natural Language Processing Workshop,0,0,-0.8016303096359698,-0.0245203362253505
W16-2511,Evaluation of acoustic word embeddings,2016,14,5,2,0.0,862,sahar ghannay,Proceedings of the 1st Workshop on Evaluating Vector-Space Representations for {NLP},0,0,-0.2663948452240256,-0.28106668759742226
L16-1046,Word Embedding Evaluation and Combination,2016,0,31,3,0.0,862,sahar ghannay,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.15096055025368058,-0.3076206026653791
L16-1166,Enhancing The {RATP}-{DECODA} Corpus With Linguistic Annotations For Performing A Large Range Of {NLP} Tasks,2016,9,3,4,0.0,18649,carole lailler,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.031362483355824,-0.032453646393453
2016.jeptalnrecital-jep.38,Exploration de param{\\`e}tres acoustiques d{\\'e}riv{\\'e}s de {GMM} pour l{'}adaptation non supervis{\\'e}e de mod{\\`e}les acoustiques {\\`a} base de r{\\'e}seaux de neurones profonds (Exploring {GMM}-derived features for unsupervised adaptation of deep neural network acoustic models),2016,-1,-1,4,1.0,5781,natalia tomashenko,Actes de la conf{\\'e}rence conjointe JEP-TALN-RECITAL 2016. volume 1 : JEP,0,0,0.0,0.0
2016.jeptalnrecital-jep.72,Des R{\\'e}seaux de Neurones avec M{\\'e}canisme d{'}Attention pour la Compr{\\'e}hension de la Parole (Exploring the use of Attention-Based Recurrent Neural Networks For Spoken Language Understanding ),2016,-1,-1,4,0.0,30072,edwin simonnet,Actes de la conf{\\'e}rence conjointe JEP-TALN-RECITAL 2016. volume 1 : JEP,0,0,0.0,0.0
2016.jeptalnrecital-jep.81,Utilisation des repr{\\'e}sentations continues des mots et des param{\\`e}tres prosodiques pour la d{\\'e}tection d{'}erreurs dans les transcriptions automatiques de la parole (Combining continuous word representation and prosodic features for {ASR} error detection),2016,-1,-1,2,0.0,862,sahar ghannay,Actes de la conf{\\'e}rence conjointe JEP-TALN-RECITAL 2016. volume 1 : JEP,0,0,0.0,0.0
2015.jeptalnrecital-court.28,Utilisation d{'}annotations s{\\'e}mantiques pour la validation automatique d{'}hypoth{\\`e}ses dans des conversations t{\\'e}l{\\'e}phoniques,2015,-1,-1,2,0.0,18649,carole lailler,Actes de la 22e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles courts,0,0,0.0,0.0
2015.jeptalnrecital-court.33,Segmentation et Titrage Automatique de Journaux T{\\'e}l{\\'e}vis{\\'e}s,2015,-1,-1,4,0.0,24123,abdessalam bouchekif,Actes de la 22e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles courts,0,0,0.0,0.0
2015.iwslt-evaluation.7,The {LIUM} {ASR} and {SLT} systems for {IWSLT} 2015,2015,14,0,5,0.0,38016,mercedes martinez,Proceedings of the 12th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.3950933369342966,-2.0228597168999514
W14-5212,{EUMSSI}: a Platform for Multimodal Analysis and Recommendation using {UIMA},2014,6,2,5,0.0,14059,jens grivolla,Proceedings of the Workshop on Open Infrastructures and Analysis Frameworks for {HLT},0,0,-0.9930236664876796,2.0728289767536903
rousseau-etal-2014-enhancing,Enhancing the {TED}-{LIUM} Corpus with Selected Data for Language Modeling and More {TED} Talks,2014,10,79,3,1.0,17019,anthony rousseau,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.05600143163418515,-0.07450354818285555
masmoudi-etal-2014-corpus,A Corpus and Phonetic Dictionary for {T}unisian {A}rabic Speech Recognition,2014,12,13,3,0.0,25328,abir masmoudi,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.44988987456749796,-0.1384126819218009
2014.iwslt-evaluation.14,{LIUM} {E}nglish-to-{F}rench spoken language translation system and the Vecsys/{LIUM} automatic speech recognition system for {I}talian language for {IWSLT} 2014,2014,11,1,4,1.0,17019,anthony rousseau,Proceedings of the 11th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.8215491572244172,-4.01326578740645
rousseau-etal-2012-ted,{TED}-{LIUM}: an Automatic Speech Recognition dedicated corpus,2012,6,85,3,1.0,17019,anthony rousseau,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,-2.3040924165427534,-1.5477700238108714
lefevre-etal-2012-leveraging,Leveraging study of robustness and portability of spoken language understanding systems across languages and domains: the {PORTMEDIA} corpora,2012,20,9,4,0.0,27634,fabrice lefevre,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,-0.013774063872568595,-0.12609592567139485
F12-1055,Segmentation et Regroupement en Locuteurs d{'}une collection de documents audio (Cross-show speaker diarization) [in {F}rench],2012,0,0,4,0.0,43500,gregor dupuy,"Proceedings of the Joint Conference JEP-TALN-RECITAL 2012, volume 1: JEP",0,0,-1.1650702562087254,-0.4120017159279702
F12-1098,Robustesse et portabilit{\\'e}s multilingue et multi-domaines des syst{\\`e}mes de compr{\\'e}hension de la parole : les corpus du projet {P}ort{M}edia (Robustness and portability of spoken language understanding systems among languages and domains : the {PORTMEDIA} project) [in {F}rench],2012,0,1,4,0.0,27634,fabrice lefevre,"Proceedings of the Joint Conference JEP-TALN-RECITAL 2012, volume 1: JEP",0,0,0.15745040299960442,0.06301632820772265
F12-1100,Avanc{\\'e}es dans le domaine de la transcription automatique par d{\\'e}codage guid{\\'e} (Improvements on driven decoding system combination) [in {F}rench],2012,0,0,2,0.677447,13777,fethi bougares,"Proceedings of the Joint Conference JEP-TALN-RECITAL 2012, volume 1: JEP",0,0,-0.0219916357278331,-0.7010546587137373
F12-1104,Combinaison d{'}approches pour la reconnaissance du r{\\^o}le des locuteurs (Combination of approaches for speaker role recognition) [in {F}rench],2012,-1,-1,3,0.0,16966,richard dufour,"Proceedings of the Joint Conference JEP-TALN-RECITAL 2012, volume 1: JEP",0,0,0.0,0.0
2011.iwslt-evaluation.10,{LIUM}{'}s systems for the {IWSLT} 2011 speech translation tasks,2011,18,33,5,1.0,17019,anthony rousseau,Proceedings of the 8th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.6590264033141693,-0.807190151118223
esteve-etal-2010-epac,The {EPAC} Corpus: Manual and Automatic Annotations of Conversational Speech in {F}rench Broadcast News,2010,10,39,1,1.0,5785,yannick esteve,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,-1.1650702562087254,-0.4120017159279702
2010.iwslt-evaluation.14,{LIUM}{'}s statistical machine translation system for {IWSLT} 2010,2010,8,0,4,1.0,17019,anthony rousseau,Proceedings of the 7th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.189305023709193,-1.3067847495949256
2009.iwslt-evaluation.10,{LIUM}{'}s statistical machine translation system for {IWSLT} 2009,2009,12,1,3,0.0,5770,holger schwenk,Proceedings of the 6th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.1262109710303169,-0.34734299152305514
laurent-etal-2008-combined,Combined Systems for Automatic Phonetic Transcription of Proper Nouns,2008,7,2,4,1.0,17728,antoine laurent,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,-0.3111507501660676,-0.02684428488188027
bazillon-etal-2008-manual,Manual vs Assisted Transcription of Prepared and Spontaneous Speech,2008,6,17,2,0.0,39875,thierry bazillon,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,-0.06804924771490432,-0.09940009782939246
2008.iwslt-evaluation.9,The {LIUM} {A}rabic/{E}nglish statistical machine translation system for {IWSLT} 2008.,2008,19,3,2,0.0,5770,holger schwenk,Proceedings of the 5th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.8584910075845152,-0.5270742589990628
mauclair-etal-2006-automatic,Automatic Detection of Well Recognized Words in Automatic Speech Transcriptions,2006,14,13,2,0.0,18674,julie mauclair,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,-0.922896857715977,-0.6290675945000777
2001.jeptalnrecital-poster.1,Mod{\\`e}les de langage hi{\\'e}rarchiques pour les applications de dialogue en parole spontan{\\'e}e,2001,3,0,2,0.0,17997,frederic bechet,Actes de la 8{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Posters,0,0,0.0,0.0
