sidorov-etal-2014-speech,Speech-Based Emotion Recognition: Feature Selection by Self-Adaptive Multi-Criteria Genetic Algorithm,2014,18,13,3,1.0,29712,maxim sidorov,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,0.0,0.0
W13-4018,Improving Interaction Quality Recognition Using Error Correction,2013,10,8,2,1.0,1558,stefan ultes,Proceedings of the {SIGDIAL} 2013 Conference,0,0,0.0,0.0
W13-4053,A Semi-supervised Approach for Natural Language Call Routing,2013,0,9,5,0.0,38650,tatiana gasanova,Proceedings of the {SIGDIAL} 2013 Conference,0,0,-0.10355655229897742,-0.2704850255667289
N13-1064,On Quality Ratings for Spoken Dialogue Systems {--} Experts vs. Users,2013,22,21,3,1.0,1558,stefan ultes,Proceedings of the 2013 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.031362483355824,-0.032453646393453
W12-1819,Towards Quality-Adaptive Spoken Dialogue Management,2012,16,15,3,1.0,1558,stefan ultes,{NAACL}-{HLT} Workshop on Future directions and needs in the Spoken Dialog Community: Tools and Data ({SDCTD} 2012),0,0,-0.1742084717223744,0.1458871650791894
W12-1617,Estimating Adaptation of Dialogue Partners with Different Verbal Intelligence,2012,14,0,3,0.0,42417,kseniya zablotskaya,Proceedings of the 13th Annual Meeting of the Special Interest Group on Discourse and Dialogue,0,0,0.27302663466787525,-0.13932710502322002
heinroth-etal-2012-adaptive,Adaptive Speech Understanding for Intuitive Model-based Spoken Dialogues,2012,14,7,4,0.0,42865,tobias heinroth,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,0.014336430499680605,-0.19036332321184055
nothdurft-minker-2012-using,Using multimodal resources for explanation approaches in intelligent systems,2012,0,1,2,1.0,36634,florian nothdurft,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,0.0,0.0
schmitt-etal-2012-parameterized,A Parameterized and Annotated Spoken Dialog Corpus of the {CMU} Let{'}s Go Bus Information System,2012,12,48,3,0.8,34741,alexander schmitt,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,-0.5964627774766446,-0.4850347770051167
zablotskaya-etal-2012-investigating,Investigating Verbal Intelligence Using the {TF}-{IDF} Approach,2012,5,2,3,0.0,42417,kseniya zablotskaya,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,-0.43500268816258997,-0.1589499512509788
zablotskaya-etal-2012-relating,Relating Dominance of Dialogue Participants with their Verbal Intelligence Scores,2012,11,0,4,0.0,42417,kseniya zablotskaya,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,-0.031362483355824,-0.032453646393453
zablotskiy-etal-2012-speech,Speech and Language Resources for {LVCSR} of {R}ussian,2012,11,5,5,0.0,43029,sergey zablotskiy,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,0.48696766363804206,0.0027169631134990047
W11-2020,Modeling and Predicting Quality in Spoken Human-Computer Interaction,2011,17,53,3,1.0,34741,alexander schmitt,Proceedings of the {SIGDIAL} 2011 Conference,0,0,-0.031362483355824,-0.032453646393453
W10-4349,Advances in the Witchcraft Workbench Project,2010,9,0,2,1.0,34741,alexander schmitt,Proceedings of the {SIGDIAL} 2010 Conference,0,0,-0.031362483355824,-0.032453646393453
schmitt-etal-2010-witchcraft,{WIT}c{HCR}af{T}: A Workbench for Intelligent explora{T}ion of Human {C}ompute{R} conversa{T}ions,2010,13,3,4,1.0,34741,alexander schmitt,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,0.0,0.0
schmitt-etal-2010-influence,The Influence of the Utterance Length on the Recognition of Aged Voices,2010,8,3,3,1.0,34741,alexander schmitt,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,-0.5532811543632675,-1.0352735596534943
heinroth-etal-2010-efficient,Efficient Spoken Dialogue Domain Representation and Interpretation,2010,4,6,4,0.0,42865,tobias heinroth,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,-0.1742084717223744,0.1458871650791894
bertrand-etal-2010-towards,Towards Investigating Effective Affective Dialogue Strategies,2010,17,3,6,0.0,45886,gregor bertrand,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,-0.1742084717223744,0.1458871650791894
zablotskaya-etal-2010-speech,Speech Data Corpus for Verbal Intelligence Estimation,2010,2,7,3,0.0,42417,kseniya zablotskaya,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,-1.2172675856441793,-0.662597593835726
strauss-etal-2008-pit,The {PIT} Corpus of {G}erman Multi-Party Dialogues,2008,12,12,3,0.0,46345,petramaria strauss,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,-0.031362483355824,-0.032453646393453
buhler-minker-2006-stochastic,Stochastic Spoken Natural Language Parsing in the Framework of the {F}rench {MEDIA} Evaluation Campaign,2006,10,1,2,0.0,50290,dirk buhler,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,0.7558120784281596,-1.8330687106065569
strauss-etal-2006-wizard,{W}izard-of-{O}z Data Collection for Perception and Interaction in Multi-User Environments,2006,11,22,3,0.0,46345,petramaria strauss,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,-0.031362483355824,-0.032453646393453
2005.sigdial-1.21,Using Language Modelling to Integrate Speech Recognition with a Flat Semantic Analysis,2005,-1,-1,2,0.0,51153,dirk buler,Proceedings of the 6th SIGdial Workshop on Discourse and Dialogue,0,0,0.0,0.0
minker-2004-comparative,Comparative Evaluation of a Stochastic Parser on Semantic and Syntactic-semantic Labels,2004,9,1,1,1.0,1557,wolfgang minker,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,1.0947612341578903,-0.9073081325449636
dybkjaer-etal-2004-usability,Usability Evaluation of Multimodal and Domain-Oriented Spoken Language Dialogue Systems,2004,21,4,3,0.0,50180,laila dybkjaer,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,0.15745040299960442,0.06301632820772265
